11748,1,201305170400,0.06202035623433199696,-0.06581620120233999671,-0.04766830223597429833,-0.36107343780757450435,-0.20045637087413889499,-0.21972106276494399180
11748,1,201305170436,0.06074253398501919948,-0.23658236059459711309,0.01669019079167469860,-0.50243453521615133450,-0.39100802553219848878,-0.26404315109336551348
11748,1,201305170512,0.05499233386311139921,-0.15282786006677828716,0.60269120625395666835,-0.50491281532499732165,-0.27667703273736282688,-0.26070882885214491376
11748,1,201305170548,0.06777055635623989438,-0.12924821509511399964,0.38703379979288549118,-0.56221065144151716186,-0.31478736366897447363,-0.24667679260494498883
11748,1,201305170624,0.09460482359180989731,-0.11007352821508339935,0.06467678647018519633,-0.48275699115191389454,-0.42911835646381019105,-0.20266373902083159586
11748,1,201305170700,0.07352075647814769466,-0.19112197892155530221,-0.23171101036767349779,-0.47968392381694480164,-0.42911835646381019105,-0.17412798191669809356
11748,1,201305170736,0.05435342273845499700,-0.14429493867871379109,-0.84481033868370225548,-0.55145491576912541998,-0.69589067298509255100,-0.18365461689161438619
11748,1,201305170812,0.02943588887685430130,-0.10244341229994599618,-1.01473934220407469020,-0.55209926859742541883,-0.69589067298509255100,-0.21298735833633239412
11818,1,201308161812,0.65301314654152720074,0.73637801215896803164,0.19621651344774970749,0.56168937792015105614,0.71419157148454448514,-0.10335437833109420436
11818,1,201308161848,0.64662403529496303989,0.64082561184538222587,0.46155416014069017283,0.55886413859606653975,0.82852256427937964745,-0.07012733439419099879
11818,1,201308161924,0.65301314654152720074,0.56176242769859252579,0.54397819507083788881,0.54196226825373672309,0.63797090962132108061,-0.07972135288478350568
11818,1,201308162000,0.62745670155527022427,0.58403180085668804367,0.16064997782720630282,0.63281601704403167563,0.59986057868970832363,-0.10386091648341899685
11818,1,201308162036,0.58912203407588459303,0.58811829725027020555,0.06975772013026300400,0.70929574120301952522,0.59986057868970832363,-0.07621741006961919862
11818,1,201308162112,0.55078736659649885077,0.59164308688790190338,-0.05839471774058249687,0.70042349841335083127,0.52363991682648491910,-0.09378359553556239736
11818,1,201308162148,0.55078736659649885077,0.60938320414136015746,-0.07871845238089260344,0.69224517405415908478,0.56175024775809667688,-0.07914278407777029789
11818,1,201308162224,0.55717647784306312264,0.62383045830562200429,0.38646925160843287328,0.84148720220886619181,0.86663289521099129420,-0.05965500663030130074
11818,1,201308162300,0.55717647784306312264,0.44866067846375817796,0.41582575719999220754,0.80431300057617582944,0.82852256427937964745,-0.07895689851728419917
11818,1,201308162336,0.55717647784306312264,0.40431784525680380948,0.36050003512359141133,0.97323257279512043194,0.86663289521099129420,-0.05618591735772809903
11818,1,201308170012,0.56356558908962750554,0.41843315840719957910,0.68229250026183907440,1.17600545130090128332,0.90474322614260305198,-0.03506931768649890202
11818,1,201308170048,0.53162003285680603515,0.40970236889462680052,0.82399409455955807680,1.43032655607067948900,0.79041223334776788967,0.02221131777731490120
11818,1,201308170124,0.55717647784306312264,0.50651040348974041283,0.92730641231446842010,1.47161470268405447648,0.79041223334776788967,0.02091941313193600160
11818,1,201308170200,0.55078736659649885077,0.55715239879461009309,0.94311376147915437773,1.65654396440614393171,0.90474322614260305198,0.03302985739761010037
11818,1,201308170236,0.55717647784306312264,0.64580822550175398522,0.97529300799297902191,1.74620813874419256173,0.82852256427937964745,0.04479408980687869801
11818,1,201308170312,0.57634381158275593826,0.57634910532032179731,0.86294791928681935378,1.89222840275739989657,0.79041223334776788967,0.09889375861687299540
11818,1,201308170348,0.60190025656901313678,0.56079407776632517191,1.22425875733678091173,1.77530314722204507483,0.82852256427937964745,0.09242261754244809890
11818,1,201308170424,0.63384581280183438512,0.65676289633258189138,0.97698665254633898503,1.91235203724122926339,0.71419157148454448514,0.10045984446396889755
11818,1,201308170500,0.67218048028122012738,0.76038858365452288712,0.76641017974534564328,1.58878778623029370820,0.48552958589487327234,0.07675711193247590491
11818,1,201308170536,0.64662403529496303989,0.69842879915616840059,0.37292009518155949666,1.29461593731027169163,0.29497793123681420591,0.05890048027827309712
11818,1,201308170612,0.62745670155527022427,0.59964444991340182245,0.19791015800110858813,1.06012107341126160520,0.21875726937359080138,0.04178971443552090270
11818,1,201308170648,0.65940225778809147261,0.53360218194754727161,0.04717579275214030254,0.97536389368872800087,-0.08612537807930380207,0.04879062935733140260
11818,1,201308170724,0.64662403529496303989,0.55159202667795914632,-0.07928300056534630380,0.89685197984048614650,-0.16234603994252719272,0.02448609232376440167
11818,1,201308170800,0.64662403529496303989,0.59618170628673128331,0.22839575996157429616,0.80282603251086814833,-0.04801504714769209980,0.00227509141517289988
11818,1,201308170836,0.65301314654152720074,0.75466923792769735613,0.11153428577979039582,0.74448731874863305347,0.06631594564714350659,0.00028379234846479998
11818,1,201308170912,0.64662403529496303989,0.75808207721719356176,0.02233567263620609908,0.48520965376116287349,-0.12423570901091550434,-0.02108607639892659882
11818,1,201308170948,0.62745670155527022427,0.85394810313842484106,-0.33445877993813127871,0.28615419541865100284,-0.31478736366897447363,-0.04686143292984049774
11818,1,201308171024,0.65940225778809147261,0.96998422739912260049,-0.56253624645716948649,0.16432194526778071131,-0.42911835646381019105,-0.05249608898207749896
11818,1,201308171100,0.66579136903465585551,0.88349898212022048849,-0.61786196853357033820,0.20293354936360161189,-0.50533901832703354007,-0.07516483308336620317
11818,1,201308171136,0.64662403529496303989,0.98838812378477236553,-0.78496823113167724095,0.18880735274317939076,-0.69589067298509255100,-0.07997926909995810296
11818,1,201308171212,0.65940225778809147261,0.86858262718651713108,-0.70480238893934210598,0.14836182136681239085,-0.50533901832703354007,-0.08753319356421490616
11818,1,201308171248,0.66579136903465585551,0.93513443386925521050,-0.88319961522651035946,0.19718393951107890394,-0.77211133484831651064,-0.07867574660704880485
11818,1,201308171324,0.65940225778809147261,0.87047302405779714007,-0.83239027862573455874,0.10935369245357620671,-0.61967001112186914646,-0.12146195549195340502
11818,1,201308171400,0.62745670155527022427,0.83604788042384570179,-0.70310874438598314207,0.25041739624909131745,-0.39100802553219848878,-0.10334276048356380584
11818,1,201308171436,0.67218048028122012738,0.85208723728728730240,-0.62745928766927228093,0.25101218347521442320,-0.27667703273736282688,-0.10753680344203310482
11818,1,201308171512,0.68495870277434867113,0.70642007841869269846,-0.73811073182207298515,0.11703636079099880019,-0.39100802553219848878,-0.12979195217124001038
11818,1,201308171548,0.67856959152778428823,0.71552448163906079426,-0.52640516265217340841,0.11178240696024530076,-0.23856670180575109685,-0.11970068980634700206
11818,1,201308171624,0.69134781402091294300,0.78065180245820209315,-0.64383118501841085646,0.02563739037675780152,-0.04801504714769209980,-0.10754609772005739587
11818,1,201308171700,0.71690425900716991947,0.95119375246756598941,-0.44511022409093198293,0.06454638808564010233,-0.00990471621607989967,-0.11941721432660559743
11818,1,201308171736,0.78079537147281263820,1.07191419621253514194,-0.15775519820432148954,-0.01698902749539379919,0.10442627657875519498,-0.11807419115209290272
12241,1,201412172136,0.92135581889722661941,0.26143915553755048276,1.27845538304427552845,1.37927398582845150976,0.82852256427937964745,-0.20890252314464868855
12241,1,201412172136,0.92135581889722661941,0.26143915553755048276,1.27845538304427552845,1.37927398582845150976,0.82852256427937964745,-0.20890252314464868855
12241,1,201412172212,0.91496670765066234754,0.20325110997418568970,1.21014505272545491721,1.26631397846725035627,0.94285355707421480975,-0.22082708184983670940
12241,1,201412172248,0.93413404139035516316,0.23038919142524741379,1.17006213162928740523,1.48569133370229966573,0.75230190241615624291,-0.24324720401397509351
12241,1,201412172324,0.92135581889722661941,0.24459155420296241346,0.90359538856744037183,1.27379838439596526634,0.63797090962132108061,-0.21245061378042850997
12241,1,201412180000,0.90857759640409818669,0.15780605973668840325,0.74100551144495774292,1.33694496156936160070,0.56175024775809667688,-0.22902231149777080299
12241,1,201412180036,0.88941026266440537107,0.09642454817631529451,0.83867234735533779943,1.37833223938709004130,0.63797090962132108061,-0.21470679977082948731
12241,1,201412180112,0.88302115141784098817,0.02593626679814040048,0.90190174401408063076,1.55622318560005723498,0.59986057868970832363,-0.21568037539387580059
12241,1,201412180148,0.88941026266440537107,0.01253885583427400037,0.56712467063341320817,1.38626273573539737782,0.56175024775809667688,-0.21062893528766410411
12241,1,201412180224,0.90857759640409818669,-0.05921565806610649962,0.54567183962419685272,1.40182633481895035921,0.59986057868970832363,-0.21127721117985959198
12241,1,201412180300,0.92774493014379122435,-0.09673270979852810481,0.56825376700231944316,1.32985708045806205746,0.75230190241615624291,-0.20962282969153259171
12241,1,201412180336,0.93413404139035516316,-0.05938872836533889976,0.81665496816166771588,1.42427955260509508939,1.01907421893743910246,-0.22590872835962738652
12241,1,201412180412,0.93413404139035516316,-0.06398743875985840601,0.72689180683363074920,1.24861905849008958391,1.17151554266388591152,-0.24911886415583200938
12241,1,201412180448,0.92135581889722661941,-0.01180571458595870010,0.82173590182174549579,1.13580774793541894319,1.24773620452710942708,-0.25459784105116201047
12241,1,201412180524,0.93413404139035516316,0.01931174900095559976,1.14860930062006993957,1.25739217007540471371,1.28584653545872096281,-0.24837764548339338888
12241,1,201412180636,0.90857759640409818669,0.04192571932440689736,1.20901595635654857119,1.08282211920829118945,1.28584653545872096281,-0.23689688855386620281
12241,1,201412180712,0.87024292892471255545,0.02621017472712739924,1.25361526292834035701,0.99984930116412640277,1.20962587359549766930,-0.21168383584342309600
12241,1,201412180748,0.88302115141784098817,0.10470074519066710494,1.31063462955810017263,0.86706305293215713004,0.98096388800582634548,-0.18206064821044551372
12241,1,201412180824,0.84468648393845535693,0.15420430423471309656,1.09158993399031123417,0.85045857620288878298,0.82852256427937964745,-0.14792973573567830270
12241,1,201412180900,0.75523892648655555071,0.06075231059070249767,1.12546282505749473124,0.68803209786912078449,0.67608124055293283838,-0.12140851339331369674
12241,1,201412180936,0.71690425900716991947,0.00546221503184129986,0.80254126355034172136,0.63985433255315415924,0.37119859310003811004,-0.04419862227587609965
12241,1,201412181012,0.74246070399342700696,0.00740004674732250029,0.76132924608526786336,0.61631067151911722579,0.40930892403164981230,-0.05291665506267750202
12241,1,201412181048,0.72329337025373441339,-0.02137880699360510117,0.65011325374801454124,0.62617422635232422579,0.40930892403164981230,-0.07637541279603239641
12241,1,201412181124,0.68495870277434867113,-0.07491823782527530506,0.76866837248315722508,0.65070919942989990936,0.44741925496326151457,-0.06485980232391409805
12241,1,201412181200,0.66579136903465585551,-0.20294457363705731279,0.79181484804573354364,0.66067188546746091760,0.33308826216842640777,-0.10300584290518259578
12241,1,201412181236,0.61467847906214156950,-0.25409127156840360939,0.71560084314456995358,0.65393096357139957053,0.25686760030520250364,-0.09828202609932780442
12241,1,201412181312,0.64023492404839865699,-0.25776289314242312178,0.83246231732635367351,0.72495847149092651485,0.40930892403164981230,-0.06868904486992920277
12241,1,201412181348,0.61467847906214156950,-0.21375210384487569604,0.72124632498910035139,0.64852831293411528080,0.37119859310003811004,-0.08250963629207609673
12241,1,201412181424,0.60828936781557740865,0.00437851919859960029,0.73197274049370852911,0.62572813593273191035,0.14253660751036689724,-0.08089243191584639947
12241,1,201412181500,0.60828936781557740865,0.04996834346167419727,0.24533220549516648878,0.46320252639461029220,-0.16234603994252719272,-0.11885955764514699595
12241,1,201412181536,0.58912203407588459303,0.02711771339492029947,0.29670609028039490740,0.48169049600660152066,-0.12423570901091550434,-0.11902453108007850224
12241,1,201412181612,0.55717647784306312264,-0.22543846486466850854,0.18661919431204779252,0.50696895311683098928,-0.20045637087413889499,-0.06906081599090159451
12241,1,201412181648,0.59551114532244875388,-0.32581481391107391943,0.33340172226984460258,0.60391927097488717902,-0.20045637087413889499,-0.12666442761606019896
12241,1,201412181724,0.67856959152778428823,-0.29007003496936240028,0.42711672088905311417,0.67876333026203672372,-0.20045637087413889499,-0.09554486122116889746
12241,1,201412181800,0.78079537147281263820,-0.21177856737681841071,0.86012517836455415488,0.95043239579373695047,-0.00990471621607989967,-0.06223416878204689889
12241,1,201412181836,0.83829737269189108506,-0.17400005807581830908,0.78108843254112536592,0.86210649271446493369,0.10442627657875519498,-0.06772941066391939546
12241,1,201412181912,0.88941026266440537107,-0.16447378313912899839,0.67438882567949609559,0.84986378897676584376,0.25686760030520250364,-0.04164966652770939887
12241,1,201412181948,0.89579937391096964294,-0.08207421108948370625,0.94819469513923237969,0.85546470202275759487,0.21875726937359080138,-0.08855556414688889322
12241,1,201412182024,0.85746470643158390068,-0.23779447006246570706,0.75681286060964370055,0.80233037648909910633,0.14253660751036689724,-0.15120364516974099667
12241,1,201412182100,0.87024292892471255545,-0.11388796879940850382,0.66196876562152795476,0.86037169663827273158,0.18064693844197909911,-0.14789023505407489223
11195,1,201104210436,-0.15648724839816591237,-0.54858458529651155100,-0.36212164097633170456,-0.35611687758988258556,-0.08612537807930380207,-0.15834397426191598734
11195,1,201104210512,-0.05298364620382470247,-0.17315189013493201275,-0.26219661232813917806,-0.31636526464399228331,-0.20045637087413889499,-0.14914031544834449594
11195,1,201104210548,-0.04339997933397830160,-0.32000913882571341285,-0.06121745866284779986,-0.20464439733721401238,0.25686760030520250364,-0.15866695042326078857
11195,1,201104210624,-0.02998284571619330013,-0.25950841309258637635,-0.56027805371935690548,-0.09059394672812029481,0.02820561471553180086,-0.12101815371629269513
11195,1,201104210700,-0.01337115647512619916,-0.45292074911249252667,-0.82053476675222014602,-0.43651228432084721032,-0.50533901832703354007,-0.14810865058764619007
11195,1,201104210736,0.01282419963578720033,-0.47684025805464680392,-0.88771600070213496636,-0.44543409271269290839,-0.65778034205348090424,-0.13800809394472879355
11195,1,201104210812,0.01026855513716140068,-0.16615139203251830247,-0.79117826116066081177,-0.47968392381694480164,-0.73400100391670430877,-0.16707594846575399283
11195,1,201104210848,-0.01528788984909549946,-0.23456324140206930018,-0.90352334986682081297,-0.52007988959113493621,-0.81022166577992826841,-0.19728002847525080710
11195,1,201104210924,-0.02167700109565980082,-0.13297673790306618891,-0.77028997833589751831,-0.40736771024081808168,-0.46722868739542189331,-0.24705321086492940119
11195,1,201104211000,-0.03509413471344469820,-0.39511228519827690242,0.09121055113947940107,-0.49420664525478247286,-0.23856670180575109685,-0.26383867697683077713
11195,1,201104211036,-0.00634313410390549993,-0.40553858742829768103,-0.20517724569837939019,-0.48290568795844468486,-0.08612537807930380207,-0.20858884126132828940
11195,1,201104211112,0.03518608899876220220,-0.08160037712517710651,0.53776816504185387391,-0.33743064556918350716,0.40930892403164981230,-0.24860767886449511299
11195,1,201104211148,-0.01528788984909549946,-0.30564625900471559250,0.46381235287850280935,-0.54357398502299514309,-0.04801504714769209980,-0.13585182144308918795
11195,1,201104211224,-0.04148324596000910192,-0.45255176570402272374,0.41526120901553859044,-0.69871431983675580391,-0.31478736366897447363,-0.26368067425041757934
11195,1,201104211300,0.01665766638372579919,-0.33695562277478519064,0.48921702117889059869,-0.65886357568651177097,-0.31478736366897447363,-0.27225696929734827245
11195,1,201104211336,0.01665766638372579919,-0.41749227106248171237,0.02911025084964280127,-0.63561730826553619611,-0.42911835646381019105,-0.16304920251172219658
11195,1,201104211412,0.00771291063853579966,-0.36012029003134721217,0.02120657626729980164,-0.59844310663284594476,-0.23856670180575109685,-0.13309839157838779244
11195,1,201104211448,0.04860322261654709958,-0.15451915406706259737,-0.54955163821474872776,-0.68300202394667197670,-0.69589067298509255100,-0.18799969186797871323
11195,1,201104211524,0.01601875525906929984,-0.31452964260394800089,-0.76577359286027291141,-0.62877725516512117387,-0.58155968019025749971,-0.26651310547832557374
11195,1,201104211600,0.08438224559730700403,-0.12218690572822570040,-0.95828452375876815861,-0.52186425126950408693,-0.58155968019025749971,-0.24591698537645770295
11195,1,201104211636,0.07032620085486560035,-0.06137687600015630240,-0.95715542738986203464,-0.46838296652060701364,-0.58155968019025749971,-0.25624757540047671256
11195,1,201104211712,0.08438224559730700403,0.13556374810576141132,-0.78158094202495886904,-0.47502475721231429695,-0.42911835646381019105,-0.22809520726484600051
11195,1,201104211748,0.13166166882188259923,0.41462293654003740118,-0.48801588610936480483,-0.35933864173138230225,-0.12423570901091550434,-0.23596049004291710927
11195,1,201104211824,0.21855358177515679663,0.76548849822714004620,-0.14307694540854179466,-0.32295748973352278455,-0.00990471621607989967,-0.24429281029170979433
11195,1,201104211900,0.25688824925454240011,0.61373187837230447350,-0.03411914580910099803,-0.36756653169275110837,-0.00990471621607989967,-0.25097539619118769405
11195,1,201104211936,0.30800113922705657510,1.00613770742796293511,-0.39204269475234371223,-0.38020576024786578717,-0.08612537807930380207,-0.26712188068891778991
11195,1,201104212012,0.36550314044613502196,0.88585642185013013794,-0.26558390143485699486,-0.37148221426472777251,-0.04801504714769209980,-0.24175779596057961340
11195,1,201104212048,0.29522291673392797584,0.70782367648755462053,-0.48858043429381842193,-0.31324263170684651936,-0.12423570901091550434,-0.25193503039719750136
11195,1,201104212124,0.25049913800797818375,0.57256172626316526042,-0.62858838403817851592,-0.31998355360290747784,-0.23856670180575109685,-0.26376664632214241735
11195,1,201104212200,0.35272491795300647821,0.44461389974883441800,-0.40785004391702961435,-0.26556052241264910263,0.06631594564714350659,-0.23975952618535328886
11195,1,201104212236,0.45495069789803488369,0.61165040448219309965,-0.51116236167194106788,-0.32707143471420718761,-0.04801504714769209980,-0.22369901375934808652
11195,1,201104212312,0.58273292282932032116,0.78741872768353060597,-0.27856850967727769808,-0.32449402340100730324,-0.04801504714769209980,-0.23082075429547449508
11195,1,201104212348,0.57634381158275593826,0.60588393259778883237,-0.23171101036767349779,-0.24186816457208121234,-0.00990471621607989967,-0.22951026109404690234
11195,1,201104220024,0.65301314654152720074,0.29420243329581907687,-0.28026215423063671750,-0.21430968976171349549,0.10442627657875519498,-0.25133787303413568370
11195,1,201104220100,0.60828936781557740865,0.11686711390720090631,-0.20235450477611410802,-0.25460652433154978835,0.14253660751036689724,-0.23846762153997438927
11195,1,201104220136,0.66579136903465585551,0.11573114713935120368,-0.23509829947439231379,-0.26704749047795667272,0.21875726937359080138,-0.21473235903539630853
11195,1,201104220212,0.65301314654152720074,0.08887129522998039877,-0.20517724569837939019,-0.29237551319036297892,0.21875726937359080138,-0.18945192280927689032
11195,1,201104220248,0.68495870277434867113,0.18289837205021489130,0.06128949736346740035,-0.23026981366268178819,0.33308826216842640777,-0.21215784402266280040
11195,1,201104220324,0.76162803773311982258,0.30309837015100038471,0.07991958745041849443,-0.23958814687194279758,0.18064693844197909911,-0.26558367767589469155
11195,1,201104220400,0.71051514776060575862,0.41244885666341707386,0.14935901413814539618,-0.22278540773396690589,0.18064693844197909911,-0.23164562147013190163
12172,1,201409222300,-0.02103808997100339861,-0.24996402854075711053,-0.30227953342430669004,0.43133184419485059991,-0.61967001112186914646,-0.25907071235036049917
12172,1,201409222336,-0.07790118006542540163,-0.49226213877915081518,-0.39317179112125000273,0.61155237371013293490,-0.50533901832703354007,-0.27599559263262640751
12172,1,201409230012,-0.06448404644764040017,-0.44662992155336328493,-0.49591956069170778365,0.62012722288674015925,-0.61967001112186914646,-0.20772679697457369086
12172,1,201409230048,-0.04659453495726049999,-0.39086877020979110542,-0.45132025411991599784,0.44813458333282657486,-0.54344934925864529784,-0.24183912089329229200
12172,1,201409230124,-0.03381631246413190073,-0.45350396103642109935,-0.02790911578011689986,0.71633405671214234189,-0.39100802553219848878,-0.21811315266673850233
12172,1,201409230200,0.06010362286036279728,-0.05963248790093939738,-0.06855658506073809833,0.43336403388410438264,-0.65778034205348090424,-0.22298103078197020754
12172,1,201409230236,0.00835182176319219927,0.05552480554778319727,-0.21985549849415900181,0.88262665201570988938,-0.39100802553219848878,-0.24038456638248800745
12172,1,201409230312,0.01346311076044360081,0.13623658204552269169,0.09008145477057309669,0.75519348881884795777,-0.31478736366897447363,-0.23119484898595291100
12172,1,201409230348,-0.00825986747787479936,0.03307649704464250134,0.17871551972970481370,0.65849099897167628903,-0.35289769460058617589,-0.19348796304133289436
12172,1,201409230424,0.01729657750838220140,0.25550002493607582021,0.35824184238577977402,0.60724016632074073740,-0.31478736366897447363,-0.24355623875828338876
12172,1,201409230500,-0.01337115647512619916,0.12479634715876400386,0.46381235287850280935,0.66577714249168362670,-0.31478736366897447363,-0.25424930562525038802
12172,1,201409230536,-0.02103808997100339861,-0.06008903541443139790,0.40114750440421259592,1.03176954896606343226,-0.23856670180575109685,-0.25939601208121121356
12172,1,201409230612,-0.08365138018733320191,-0.06436897542427780228,-0.16622342097111811321,0.67103109632243729266,-0.54344934925864529784,-0.22850880263692768812
12172,1,201409230648,-0.09387395818183609519,-0.14660525225104389935,-0.29268221428860480282,0.87980141269162570605,-0.42911835646381019105,-0.22804873587472448970
12172,1,201409230724,-0.03509413471344469820,0.20197890951062688614,-0.22437188396978319238,0.89065627956837112311,-0.39100802553219848878,-0.21955144219100031222
12172,1,201409230800,-0.02934393459153690140,0.11849368661246960366,-0.05670107318722360235,1.02284774057421778970,-0.12423570901091550434,-0.21454879704441620625
12172,1,201409230836,-0.00825986747787479936,0.30179324311446009688,0.26113955465985250193,0.79514336417344577690,0.02820561471553180086,-0.21472074118786591002
12172,1,201409230912,-0.06001166857504539737,0.38529966249397462619,0.40905117898655557473,0.85115249463336561941,-0.04801504714769209980,-0.26245150598170269296
12172,1,201409230948,-0.09131831368321030595,0.25362773767993568308,0.26113955465985250193,0.89120150119231711372,-0.08612537807930380207,-0.25072445068453130812
12172,1,201409231024,-0.08748484693527179556,0.32117639635967770717,0.07540320197479340181,0.76500747804987800915,-0.31478736366897447363,-0.24097010589801950986
12172,1,201409231100,-0.07215097994351760136,0.38109154357144331415,0.07483865379034079779,0.70448787779185828573,-0.20045637087413889499,-0.24098172374554990838
12172,1,201409231136,-0.07854009119008180384,0.42569974437751739726,0.03701392543198579743,0.70295134412437387805,-0.31478736366897447363,-0.18617568980570819992
12172,1,201409231212,-0.00634313410390549993,0.60907266539993132337,0.07314500923698180612,0.57809559224071160877,-0.39100802553219848878,-0.22996800428674418759
12172,1,201409231248,0.02176895538097720073,0.81972278264425257888,0.19000648341876569258,0.66845368500923729727,-0.27667703273736282688,-0.22683118545354000184
12172,1,201409231324,0.00835182176319219927,0.92699014893790876446,0.06241859373237360065,0.53546917436856023009,-0.42911835646381019105,-0.24647464205791619341
12172,1,201409231400,-0.01145442310115699948,0.59008319049291990677,0.23799307909727621113,0.51757599198269188534,-0.35289769460058617589,-0.25824584517570309261
12172,1,201409231436,-0.01528788984909549946,0.40814134064869922458,0.58236747161364654790,0.64763613209493087197,-0.12423570901091550434,-0.24793616727723880033
12172,1,201409231512,-0.02231591222031619956,0.70779229334768223314,0.52308991224607415127,0.51708033596092262130,-0.16234603994252719272,-0.27577020639053700934
12172,1,201409231548,-0.03701086808741409911,0.48208063556191899091,0.31025524670726928322,0.61824373000401700029,-0.20045637087413889499,-0.25751856792030097809
12172,1,201409231624,-0.03573304583810119756,0.85181322646275992039,0.05733766007229589706,0.29467947899308122306,-0.31478736366897447363,-0.25598965918530219854
12172,1,201409231700,-0.00378748960527980003,1.13121855549550009989,0.10984064122643050210,0.39336459292732950388,-0.35289769460058617589,-0.20672998565646660829
12172,1,201409231736,-0.05937275745038900210,0.85982920065501988738,-0.06460474776956659504,0.49968280959682370712,-0.39100802553219848878,-0.25774627773189651148
12172,1,201409231812,-0.13731991465847309675,0.16604336223670571049,-0.20178995659166149013,0.67326154842039853676,-0.42911835646381019105,-0.21805738699859270047
12172,1,201409231848,-0.12773624778862668894,0.17936689420244569804,0.06524133465463889670,0.68257988162965954615,-0.39100802553219848878,-0.25075233351860432007
12172,1,201409231924,-0.09195722480786680531,0.50185911347399136950,0.37574283610382469556,0.89298586287068626444,-0.16234603994252719272,-0.26980095632942480144
12172,1,201409232000,-0.09067940255855390375,0.16423075439409390297,0.72406906591136555029,1.04971229695410817051,-0.04801504714769209980,-0.23398313239324550206
12172,1,201409232036,-0.06001166857504539737,0.39348994173195350754,0.87762617208259907642,0.95682635847455999034,-0.00990471621607989967,-0.21860342583252079240
12172,1,201409232112,-0.03509413471344469820,0.32065399570022368181,0.52083171950826256946,0.92361740501602318520,-0.00990471621607989967,-0.26777712728963160016
12172,1,201409232148,-0.07470662444214319631,0.31420182793348622186,0.36219367967695131894,0.88436144809190209148,0.10442627657875519498,-0.24146270263330779637
12172,1,201409232224,-0.09834633605443110493,0.39399505594059219815,-0.06968568142964340351,0.64436480235125404015,-0.04801504714769209980,-0.25561788806432989007
11652,1,201301120836,-0.23954569460350150223,2.20562806620141360625,1.34394297244083094078,1.19474124892377719931,1.81939116850128690395,0.18347633577709329677
11652,1,201301120912,-0.24018460572815789056,1.85221357618340642937,0.96287294793501199131,1.15469224236482559398,1.05718454986905086024,0.23826610473039250282
11652,1,201301120948,-0.24274025022678361041,1.76103691162793496439,0.48357153933436020088,0.84158633341322008903,1.17151554266388591152,0.13948419431853470440
11652,1,201301121024,-0.25424065047059929423,1.88503252042912161635,0.65745238014590379194,0.87851270703502548631,1.47639819011678063987,0.24072444126782210905
11652,1,201301121100,-0.26254649509113281436,1.76270351069848296710,0.80988038994823108307,0.86190823030575747232,1.17151554266388591152,0.20077763431934381178
11652,1,201301121136,-0.25232391709662999046,1.68630984845614073642,0.63035406729215703869,0.93263834461222261396,1.17151554266388591152,0.14239330334014330126
11652,1,201301121212,-0.23251767223228078652,1.65179755229932911931,0.32436895131859527774,0.72773414521283408263,1.05718454986905086024,0.18456608987544351197
11652,1,201301121248,-0.22612856098571648689,1.73495422973645929687,0.50276617760576403082,0.73586290396984888051,1.01907421893743910246,0.15026788039623870108
11652,1,201301121324,-0.22357291648709079479,1.72891971496888063875,0.41018027535546180973,0.66671888893304509516,0.59986057868970832363,0.22066041858284590749
11652,1,201301121400,-0.21015578286930580720,1.71538349792079092282,0.43332675091803718459,0.56273025556586642182,0.52363991682648491910,0.10728184453381149621
11652,1,201301121436,-0.20440558274739800693,1.86320086490059488860,0.54680093599310308772,0.57685645218628844866,0.56175024775809667688,0.12420440124657129710
11652,1,201301121512,-0.22740638323502929130,1.83330765245533600094,0.01386744986940949970,0.23336682910023079374,0.67608124055293283838,0.09155824968618729576
11652,1,201301121548,-0.22868420548434220674,1.98501951275002497255,0.00991561257823799988,0.30439433701975748825,0.37119859310003811004,0.10222343371908150511
11652,1,201301121624,-0.22996202773365509442,1.80938855509534368693,0.49542705120787372541,0.47177737557121751655,0.52363991682648491910,0.28017865148101217532
11652,1,201301121700,-0.21398924961724438698,1.53983094666802045047,0.40961572717100819263,0.42216220779212010328,0.79041223334776788967,0.06375674054597429974
11652,1,201301121736,-0.20760013837068008735,1.86822031516048836508,0.56486647789560162636,0.82166096133809818358,0.67608124055293283838,0.16930488535952881168
11652,1,201301121812,-0.21398924961724438698,1.82386215051799105424,0.96682478522618342520,0.86790566816916459025,0.86663289521099129420,0.10702160474913080535
11652,1,201301121848,-0.21335033849258788763,1.77388630094274590832,1.40039779088613713931,1.19791344746310035596,0.79041223334776788967,0.21744459838643520611
11652,1,201301121924,-0.21335033849258788763,1.72447730290047984703,1.08255716303906179832,1.06413588718759233309,0.75230190241615624291,0.25122697543529087794
11652,1,201301122000,-0.18843280463098729949,1.81007229596240448721,1.00464951358453835617,1.23597982993497490511,0.79041223334776788967,0.30759444808321650955
11652,1,201301122036,-0.19098844912961299158,1.89511937027081489582,0.35259636054124837701,0.44074930860846528446,0.25686760030520250364,0.12909319148735759475
11652,1,201301122112,-0.18651607125701799572,1.95218636891971208946,-0.04145827220699029730,0.55291626633483603737,0.63797090962132108061,0.20046162886651730517
11652,1,201301122148,-0.19034953800495660325,1.63610238101908112007,-0.01097267024652470030,0.19088910803461009436,0.37119859310003811004,0.12467376228679889760
11652,1,201301122224,-0.17309893763923300813,1.48935903769170696620,0.46494144924740909985,0.51554380229343821362,1.01907421893743910246,0.15355573124733790102
