13102,1,202209200700,-0.30663136269242641241,0.65852138112085578658,0.39380837800632229051,0.04020967741677230339,-0.12423570901091550434,-0.16424816437685810233
13102,1,202209200736,-0.32388196305814992426,0.42826914892099310350,1.13788288511546209492,0.29547252862791190120,0.10442627657875519498,-0.22095487817267089881
13102,1,202209200812,-0.30407571819380058153,0.80029126849496901031,0.45986051558733131994,0.29760384952151952564,-0.23856670180575109685,-0.19345543306824788954
13102,1,202209200848,-0.29960334032120561343,0.44420797684130108873,0.97529300799297902191,0.79231812484936126051,0.10442627657875519498,-0.14233922750405658686
13102,1,202209200924,-0.28810294007738990185,1.25726857665963032140,1.05602339836976777399,0.75449957038837101031,0.14253660751036689724,-0.08439869830051680011
13102,1,202209201000,-0.26574105071441500581,1.61179948329277844543,0.76415198700753306227,0.72783327641718764678,0.18064693844197909911,-0.27587244344880429425
13102,1,202209201036,-0.26062976171716351059,1.44059293098689766843,0.61228852538965850005,0.93546358393630724137,0.02820561471553180086,-0.22688230398267369980
12297,1,201503101612,1.39415005114298229394,0.20002656952392600109,0.98432577894422823572,1.32574313547737765440,0.59986057868970832363,-0.05778453317790910315
12297,1,201503101612,1.39415005114298229394,0.20002656952392600109,0.98432577894422823572,1.32574313547737765440,0.59986057868970832363,-0.05778453317790910315
12297,1,201503101612,1.39415005114298229394,0.20002656952392600109,0.98432577894422823572,1.32574313547737765440,0.59986057868970832363,-0.05778453317790910315
12297,1,201503101612,1.39415005114298229394,0.20002656952392600109,0.98432577894422823572,1.32574313547737765440,0.59986057868970832363,-0.05778453317790910315
12297,1,201503101612,1.39415005114298229394,0.20002656952392600109,0.98432577894422823572,1.32574313547737765440,0.59986057868970832363,-0.05778453317790910315
12297,1,201503101612,1.39415005114298229394,0.20002656952392600109,0.98432577894422823572,1.32574313547737765440,0.59986057868970832363,-0.05778453317790910315
12297,1,201503101648,1.35581538366359688474,0.15148539247079501058,0.79125029986127992654,1.26918878339351137718,0.29497793123681420591,-0.03556656156079940345
12297,1,201503101724,1.36859360615672609462,0.14178440090622410064,0.88948168395611348913,1.43176395853381022150,0.21875726937359080138,0.00506802196147759960
12297,1,201503101800,1.45165205236206107386,0.20543547940486370229,1.38797773082816999768,1.49451401088979118903,0.37119859310003811004,-0.03381459015321729850
12297,1,201503101836,1.48998671984144714919,0.21548384631438530223,1.31966740050934938644,1.44618754876729416203,0.25686760030520250364,-0.08567433795935319729
12297,1,201503101912,1.55387783230708964588,0.31658128730907697523,1.57992411354221196085,1.34502415472419967202,0.37119859310003811004,-0.18018088048002908752
12297,1,201503101948,1.63054716726586090836,0.51726453091200474965,1.27224535301529151354,1.16852104537218637326,0.25686760030520250364,-0.19522831660138470489
12297,1,201503102024,1.75194028095058196293,0.62946038780769553167,0.99787493537110161235,1.08138471674516023491,0.14253660751036689724,-0.19309760336431189276
12297,1,201503102100,1.87333339463530323954,0.75680761305174215625,0.79520213715245136044,1.06017063901343844279,-0.00990471621607989967,-0.18850623002030350572
12297,1,201503102136,1.96917006333376765070,0.83367150791447219849,0.93972647237243656093,1.13997125851828018384,-0.00990471621607989967,-0.16543086125545131138
12297,1,201503102212,2.06500673203223206187,0.90105110922106401716,1.08820264488359241817,1.32643705390785449083,0.10442627657875519498,-0.15813950014538119548
12297,1,201503102248,2.13528695574443849736,0.94564593360686444168,1.18361128805616089288,1.38888971265077398876,0.18064693844197909911,-0.16610237284270759628
12297,1,201503102324,2.14167606699100243617,0.95150233619372381888,1.41789878460418194983,1.66060834378465127514,0.18064693844197909911,-0.18615942481916558648
12297,1,201503110000,2.17362162322382435065,0.95396020197122599615,1.32587743053833229112,1.39815848025785816056,0.25686760030520250364,-0.21123538692875021283
12297,1,201503110036,2.22473451319633808154,0.94089771599190197282,1.41112420639074520601,1.50997847876899049524,0.48552958589487327234,-0.23803776118135008821
12297,1,201503110112,2.31418207064823810981,0.99959519737660840200,1.44951348293355408714,1.40361069649731939890,0.48552958589487327234,-0.24931172042483640272
12297,1,201503110148,2.37168407186731666769,1.10660944064047206403,1.48056363307847216326,1.41902559877434208957,0.40930892403164981230,-0.26204023417912708505
12297,1,201503110224,2.39724051685357375518,1.16203649016382670744,1.43935161561339941549,1.35533379997699920949,0.40930892403164981230,-0.25723741601006561153
12297,1,201503110300,2.44835340682608793017,1.22595447969469506511,1.50653284956331368072,1.24643817199430495535,0.48552958589487327234,-0.26349246512042528989
12297,1,201503110336,2.44196429557952354727,1.34663726367181646459,1.27619719030646283642,1.10314401610082835070,0.29497793123681420591,-0.27039346655347440418
12297,1,201503110412,2.43557518433295916438,1.37422952603893655521,1.16046481249358435228,1.01100156165393362251,0.21875726937359080138,-0.26210064698628510182
12297,1,201503110448,2.42279696183983039859,1.39085415273711809903,0.82851048003518223961,0.84589854080261195346,-0.00990471621607989967,-0.27004260755805681304
12297,1,201503110524,2.46113162931921625187,1.36948326343924486892,1.22312966096787456571,1.01298418574101023459,0.25686760030520250364,-0.25354758763441509473
12297,1,201503110600,2.42918607308639478148,1.50107318050745264237,1.12828556597975993014,1.02676342314619417628,0.29497793123681420591,-0.27109983168332191239
12297,1,201503110936,2.22473451319633808154,1.12755331344499643009,0.57051195974013202417,1.07117420269671481670,-0.00990471621607989967,-0.25977010677168971275
12297,1,201503111012,2.26306918067572393483,1.16932550736198836994,0.58406111616700540079,1.12976074446983476562,0.02820561471553180086,-0.24784554806650180292
12297,1,201503111048,2.27584740316885225653,1.09394454302989663219,0.58236747161364654790,0.98012219149771240279,-0.00990471621607989967,-0.26498187317382071448
12297,1,201503111124,2.26945829192228831772,1.11684857588220420865,1.06562071750546949467,1.11811282795825861491,0.10442627657875519498,-0.26224470829566187691
12297,1,201503111200,2.44196429557952354727,0.87086351263424588431,1.39080047175043519658,1.37991833865675150861,0.33308826216842640777,-0.26462636703939090843
12297,1,201503111236,2.60808118799019439393,0.85410275513589561935,1.22200056459896910788,1.30190208083027880726,0.40930892403164981230,-0.26447765859100197394
12297,1,201503111312,2.70391785668865836101,0.78981773721182846337,1.32982926782950383604,1.10249966327252857390,0.25686760030520250364,-0.25486505154436078779
12297,1,201503111348,2.75503074666117253599,0.75829640862819269742,1.30950553318919382662,1.08951347550217558791,0.29497793123681420591,-0.24038688995199408716
12297,1,201503111424,2.79336541414055838928,0.71885726819799622422,0.99335854989547756055,0.94879673092189864558,0.21875726937359080138,-0.24986240639777670958
12297,1,201503111500,2.79975452538712277217,0.70493395812629666697,0.64954870556356081313,0.76763445496525495315,-0.04801504714769209980,-0.27123924585368647255
12297,1,201503111536,2.85725652660620133005,0.78200395275678080687,0.64616141645684299633,0.85566296443146538930,-0.12423570901091550434,-0.25717235606389537983
13014,1,202205181500,1.24720049247200437392,-0.44106121489792710078,1.10965547589280877361,1.96166981140726526256,0.79041223334776788967,-0.12915529412657489328
13014,1,202205181536,1.27914604870482606636,-0.45789976142494481781,1.23159788373467127265,1.92290951050491321084,0.63797090962132108061,-0.12903679208176491167
13014,1,202205181612,1.38137182864985419428,-0.41603609337239022548,1.17119122799819264102,1.95428453668290402767,0.44741925496326151457,-0.11819269319690289821
13014,1,202205181648,1.45165205236206107386,-0.36013325486945790832,1.17514306528936418594,1.99943880026607834210,0.44741925496326151457,-0.11272765771860940309
13014,1,202205181724,1.54748872106052526298,-0.32720194869344509936,1.14014107785327434286,2.04216434934258384004,0.44741925496326151457,-0.11441689274952750177
13014,1,202205181800,1.57304516604678257252,-0.36865712144995288480,1.15425478246460144760,1.98372650437599507001,0.44741925496326151457,-0.10886820876901530386
13014,1,202205181836,1.62415805601929630342,-0.27613417164171327745,1.14691565606671108668,2.06055318775022078270,0.40930892403164981230,-0.11092224421238749965
13014,1,202205181912,1.61137983352616820376,-0.20582441402642090433,1.32870017146059860025,2.09534824047841894412,0.48552958589487327234,-0.11546482259676829618
13014,1,202205181948,1.63693627851242551330,-0.30660359911414242218,1.23272698010357761866,2.04707134395809919880,0.44741925496326151457,-0.12567923414548348715
13014,1,202205182024,1.64971450100555383500,-0.19843497078066749117,1.11417186136843349153,1.86238991024689370946,0.25686760030520250364,-0.15928966705088939970
13014,1,202205182100,1.64332538975898967415,-0.20392228706351669953,1.12433372868858838522,1.77827708335266021500,0.14253660751036689724,-0.14281555925280239872
13014,1,202205182136,1.69443827973150340505,-0.16975623440071080372,1.17288487255155260414,1.74382898983970036078,0.18064693844197909911,-0.14255067232910970110
13014,1,202205182212,1.73916205845745364122,-0.18859774552038810480,1.19377315537631512044,1.91027028194979875408,0.29497793123681420591,-0.11898038325946300175
13014,1,202205182248,1.77110761469027488957,-0.16181012628049440405,1.25248616655943401099,2.01688589223235492653,0.44741925496326151457,-0.09395786324851819471
13014,1,202205182324,1.80305317092309635996,-0.15964067670319959102,1.11078457226171489758,1.94873318923908889211,0.48552958589487327234,-0.09649520114915449698
13014,1,202205190000,1.78388583718340365536,-0.07307774529116960183,1.03118327825383260254,1.85827596526620930639,0.48552958589487327234,-0.09543100631537110301
13014,1,202205190036,1.77110761469027488957,-0.07870520530026910155,0.96174385156610564529,1.78189537231157513197,0.40930892403164981230,-0.11757462370828640486
13014,1,202205190112,1.79027494842996759417,-0.01717727338567020048,0.86238337110236673588,1.67106668584398154742,0.37119859310003811004,-0.11547411687479260112
13014,1,202205190148,1.86055517214217491784,-0.03715516285535989949,1.04360333831180063235,1.81455910414616550241,0.40930892403164981230,-0.07054790047479089776
13014,1,202205190224,1.86055517214217491784,-0.00111785189181920009,1.05432975381640892110,1.79760766820165907021,0.37119859310003811004,-0.04827648675904149672
13014,1,202205190300,1.94361361834751034117,0.00538730707830969990,1.19377315537631512044,1.85505420112470953420,0.29497793123681420591,-0.01285134606938920059
13014,1,202205190336,1.98194828582689597241,-0.00367202789529090003,1.07070165116554738560,1.97564731122115677664,0.25686760030520250364,-0.01180109265264239933
13014,1,202205190412,2.03945028704597453029,0.00542373209966949977,1.19377315537631512044,2.04489045746231479228,0.37119859310003811004,0.00912729788859440068
13014,1,202205190448,2.03945028704597453029,-0.02195419885645059910,1.14635110788225835776,1.99859618502907077087,0.48552958589487327234,0.00651095862475160013
13014,1,202205190524,2.12250873325130973157,-0.00582058967785079994,1.40999511002183997022,2.07740549249037442792,0.56175024775809667688,0.01218511535859199968
13014,1,202205190600,2.18001073447038828945,-0.10272791846961089324,1.30837643682028770264,1.96429678832264209554,0.44741925496326151457,-0.00029477645854829998
13014,1,202205190636,2.21195629070320975984,-0.10488131634257839842,1.23385607647248285446,1.89713539737291481124,0.33308826216842640777,-0.01020944754097950075
13014,1,202205190712,2.27584740316885225653,-0.15334676227785309921,1.41564059186637036802,1.90060498952529965955,0.37119859310003811004,-0.04826022177249889716
13014,1,202205190748,2.34612762688105913611,-0.09663928064769460036,1.37894495987692078387,1.88385181598950035564,0.52363991682648491910,-0.03332896412644720252
13014,1,202205190824,2.43557518433295916438,-0.07634426712198029430,1.01650502545805276888,1.77322139193061434348,0.37119859310003811004,-0.04454948127129369773
13014,1,202205190900,2.49946629679860166107,-0.09352741081435389514,0.82173590182174549579,1.64385517024885219328,0.21875726937359080138,-0.04667787093886040239
13014,1,202205190936,2.51863363053829480975,-0.05970317713730900061,0.62583768181653187668,1.51691766307375930367,0.06631594564714350659,-0.04290904120000330058
13014,1,202205191012,2.58891385425050168934,-0.07074067887829180168,0.72632725864917813130,1.45605110360050105101,0.02820561471553180086,-0.05091141457893289674
13014,1,202205191048,2.62085941048332315972,-0.08713955276047090359,0.64559686827238937923,1.51052370039293681891,0.02820561471553180086,-0.05762420688198979790
13014,1,202205191124,2.59530296549706607223,-0.07934305475623849857,0.55978554423552384645,1.40688202624099623073,-0.04801504714769209980,-0.06348657274582250598
13014,1,202205191200,2.64641585546957980313,-0.06572359521583040487,0.47171602746084578817,1.31419435017015495681,-0.04801504714769209980,-0.07659382832960369425
13014,1,202205191236,2.68475052294896565641,-0.07392560454543420367,0.36896825789038800725,1.25179125702941229648,-0.27667703273736282688,-0.07374280854564700671
13014,1,202205191312,2.72308519042835150969,-0.08996454982671310552,0.34638633051226530579,1.15538616079530243042,-0.20045637087413889499,-0.10182779316560150451
13014,1,202205191348,2.78697630289399445047,-0.12222302206296460636,0.33565991500765718358,1.15821140011938705783,-0.23856670180575109685,-0.09610716504163960283
13014,1,202205191424,2.80614363663368715507,-0.11038591907624220601,0.29275425298922341799,1.19949954673276160122,-0.23856670180575109685,-0.09141820177837589601
11176,1,201103231200,-0.15840398177213518838,0.27443177544482977304,-1.89769270268866807605,-0.35056553014606750551,-0.35289769460058617589,-0.21619620782422491190
11176,1,201103231200,-0.15840398177213518838,0.27443177544482977304,-1.89769270268866807605,-0.35056553014606750551,-0.35289769460058617589,-0.21619620782422491190
11176,1,201103231200,-0.15840398177213518838,0.27443177544482977304,-1.89769270268866807605,-0.35056553014606750551,-0.35289769460058617589,-0.21619620782422491190
11176,1,201103231200,-0.15840398177213518838,0.27443177544482977304,-1.89769270268866807605,-0.35056553014606750551,-0.35289769460058617589,-0.21619620782422491190
11176,1,201103231200,-0.15840398177213518838,0.27443177544482977304,-1.89769270268866807605,-0.35056553014606750551,-0.35289769460058617589,-0.21619620782422491190
11176,1,201103231200,-0.15840398177213518838,0.27443177544482977304,-1.89769270268866807605,-0.35056553014606750551,-0.35289769460058617589,-0.21619620782422491190
11176,1,201103231236,-0.22932311660899859507,0.16115973409035860842,-1.68542258533431610346,-0.50079887034431291859,-0.50533901832703354007,-0.17307772849995128883
11176,1,201103231312,-0.18268260450907938819,0.59620094775281751165,-1.45508692607746525916,-0.37703356170854279705,-0.46722868739542189331,-0.27384164370049290937
11176,1,201103231348,-0.19865538262549009563,0.37741601196688201458,-1.67243797709189512268,-0.32518794183148419519,-0.54344934925864529784,-0.23626720121771929706
11176,1,201103231424,-0.17565458213785870023,-0.13829417364844059923,-1.53355912371644143022,-0.36023082257056687761,-0.35289769460058617589,-0.21242505451586168874
11176,1,201103231500,-0.16543200414335590409,0.06576394078951450228,-1.41161671587457937527,-0.38139533470011188765,-0.54344934925864529784,-0.24693703238962561031
11176,1,201103231536,-0.17182111538992020372,-0.19133003370457959957,-1.54993102106558033881,-0.49832059023546687593,-0.58155968019025749971,-0.22664529989305379210
11176,1,201103231612,-0.13156971453656529647,-0.16204760918812080583,-1.41556855316575069814,-0.49078661870457501726,-0.58155968019025749971,-0.24751792476614489780
11176,1,201103231648,-0.15329269277488380419,-0.09574234022057960536,-1.44040867328168542549,-0.52290512891521945260,-0.50533901832703354007,-0.27206643659785001432
11176,1,201103231724,-0.15776507064747880005,-0.04400882902138519848,-2.01286053231709338718,-0.60989276073571452308,-0.96266298950637563259,-0.22637344226084279986
11176,1,201103231800,-0.15712615952282230070,0.30265087744507868095,-2.08907453721825708826,-0.60845535827258390160,-0.96266298950637563259,-0.23936219579981410366
11176,1,201103231836,-0.10856891404893390107,0.35978383213547782127,-1.54372099103659632391,-0.48315351596932931688,-0.84833199671153991517,-0.22534410096965060144
11176,1,201103231912,-0.10601326955030819510,0.58614506946883448979,-1.38734114394309759888,-0.55760105043906360578,-0.77211133484831651064,-0.22576234348074458724
11176,1,201103231948,-0.12326386991603169307,0.43326081738493449347,-1.20950846584038207432,-0.64305214859207426858,-0.65778034205348090424,-0.19535843649372500175
11176,1,201103232024,-0.02742720121756760110,0.68479287632926966189,-1.04240220324227483850,-0.56458980034600936282,-0.50533901832703354007,-0.23179432991852080836
11176,1,201103232100,0.00132379939197150003,0.58863009966904566994,-1.43758593235942022659,-0.58793519897133883489,-0.69589067298509255100,-0.24269187090202259949
11176,1,201103232136,0.00324053276594079990,0.85520023897157348980,-1.54597918377440901594,-0.60042573071992277889,-0.81022166577992826841,-0.26334840381104851481
11176,1,201103232212,-0.03253849021481910325,0.49732275777705459152,-1.66001791703392798105,-0.64146604932241280128,-0.96266298950637563259,-0.25238580288137657526
11176,1,201103232324,-0.03892760146138329880,0.51247392033432925817,-1.37887292117630155808,-0.56414370992641704738,-0.92455265857476320868,-0.23770549074198110695
11176,1,201103240000,-0.05681711295176330306,0.36580311836305368089,-1.18692653846225937286,-0.48706919854130598102,-0.84833199671153991517,-0.23944584430203288972
11176,1,201103240036,-0.06256731307367119355,0.44004029586621251635,-1.12595533454132890050,-0.32018181601161527228,-0.77211133484831651064,-0.25501840713176188169
11176,1,201103240112,-0.01656571209840839928,0.29011706875318332699,-1.24055861598530037249,-0.52107120163467335328,-0.77211133484831651064,-0.23968052482214668997
11176,1,201103240148,-0.05873384632573259989,0.35236691578039308625,-1.47936249800894725759,-0.47720564370809881449,-0.84833199671153991517,-0.26549770560416990905
11176,1,201103240224,-0.04978909058054260123,0.34078766901832968639,-1.15587638831734063061,-0.41490168177170999586,-0.84833199671153991517,-0.26184505434061661200
11176,1,201103240300,-0.07342880219283040577,0.68542239124645298887,-1.22362217045170873497,-0.56810895810057071564,-0.88644232764315167294,-0.26314857683352588236
11176,1,201103240336,-0.07534553556679969566,0.51945239879106186454,-1.45395782970855935723,-0.48692050173477519071,-0.96266298950637563259,-0.27302839437336590134
11176,1,201103240412,-0.09579069155580530182,0.58350970888385578217,-1.33991909644904039212,-0.55819583766518665602,-0.92455265857476320868,-0.24404883549357170303
11176,1,201103240448,-0.09067940255855390375,0.55114134421027993760,-1.16660280382194936344,-0.53470174223332633812,-0.77211133484831651064,-0.23252625431293511005
11176,1,201103240524,-0.11559693642015460291,0.39760349965270419537,-0.46712760328460201098,-0.39591805613794950336,-0.50533901832703354007,-0.23702236130719439577
11176,1,201103240600,-0.16032071514610449214,0.15761055820961220042,-0.33276513538477231480,-0.33515062786904520342,-0.35289769460058617589,-0.22880854310321169232
11176,1,201103240900,-0.19034953800495660325,-0.18533122368957660742,-1.23434858595631680167,-0.57717946329894709301,-0.96266298950637563259,-0.22369436662033589935
11176,1,201103240936,-0.21207251624327511097,-0.13561683168291080448,-1.07683964249391195267,-0.55537059834110225065,-0.77211133484831651064,-0.21268761787004838992
11176,1,201103241012,-0.19162736025426940767,0.13802922815326529316,-0.82166386312112638102,-0.54461486266871050876,-0.81022166577992826841,-0.27391367435518132467
11176,1,201103241048,-0.20504449387205439526,0.14888141502568860708,-0.86456952513955920292,-0.49504926049179021064,-0.84833199671153991517,-0.21983259410123570654
11176,1,201103241124,-0.21079469399396230656,0.14538255506427991137,-0.71552880444395028370,-0.48226133513014468601,-0.50533901832703354007,-0.26767024309235198931
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051236,5.55985058390288777730,-0.42584810922523169685,0.83641415461752521843,1.74967773089657696595,0.18064693844197909911,-0.20703902040077479252
12673,1,201709051312,5.64290903010822386676,-0.44072875940635808378,0.72519816228027178528,1.75294906064025401982,0.21875726937359080138,-0.19759371035857128951
12673,1,201709051348,5.71318925382043030226,-0.50578508230250818212,0.72632725864917813130,1.73475848464132398341,0.25686760030520250364,-0.22035539724010300144
12673,1,201709051424,5.75791303254638098252,-0.47071817918204611475,0.62357948907872029487,1.78581105488355196265,0.29497793123681420591,-0.20473868658975849510
12673,1,201709051500,5.84736058999828056670,-0.51152871137690747450,0.71955268043574138748,1.90115021114924553913,0.25686760030520250364,-0.20307501082340728704
12673,1,201709051536,5.84097147875171618381,-0.53467732692913993997,0.70600352400886701165,1.75656734959916893679,0.25686760030520250364,-0.22981464869934309370
12673,1,201709051612,5.84736058999828056670,-0.48647920360825580577,0.86068972654900677277,1.82229133808576526654,0.29497793123681420591,-0.23653905884993028930
12673,1,201709051648,5.92402992495705138509,-0.44647794483994701631,0.93746827963462397992,1.68529201366875769352,0.33308826216842640777,-0.21747881819157949268
12673,1,201709051724,6.19237259731275102581,-0.51151420310568695982,0.84544692556877443224,1.60722619024010793254,0.25686760030520250364,-0.22127785433401558901
12673,1,201709051800,6.25626370977839396659,-0.60160830367886375392,0.96287294793501199131,1.53253082775948912264,0.37119859310003811004,-0.21114709128751929512
12673,1,201709051836,6.44793704717532190074,-0.56826448928072192945,0.94875924332368599678,1.64791954962735975876,0.25686760030520250364,-0.20026349172105389895
12673,1,201709051912,6.44793704717532190074,-0.50028315485289887032,0.90754722585861202777,1.58447557884090151070,0.25686760030520250364,-0.20751767571902679510
12673,1,201709051948,6.38404593470967895996,-0.44910939539438471391,0.66366241017488791787,1.64950564889702100402,0.06631594564714350659,-0.20261262049169789790
12673,1,201709052024,6.51182815964096484151,-0.41536521444789908930,0.68511524118410427331,1.60450008212037742439,0.06631594564714350659,-0.21582676027275859987
12673,1,201709052100,6.51182815964096484151,-0.47201538326196307294,0.65180689830137339413,1.67855109177269645748,0.14253660751036689724,-0.22798599949806039322
12673,1,201709052136,6.76739260950353571644,-0.45026614706142820133,0.77431385432768862209,1.59463652728717031337,0.18064693844197909911,-0.22699848245797760171
12673,1,201709052212,6.83128372196917776904,-0.42028341549587688863,0.66648515109715311677,1.44014054530170954038,0.14253660751036689724,-0.23151085443877938985
12673,1,201709052248,6.95906594690046365059,-0.41673907570553797575,0.66704969928160573467,1.45595197239614715379,0.10442627657875519498,-0.22040186863022459551
12673,1,201709052324,7.15073928429739158474,-0.36264812477643398880,1.04699062741851856018,1.79096587750995150934,0.25686760030520250364,-0.23409931086854929294
12673,1,201709060000,7.15073928429739158474,-0.37908774529267741382,0.90754722585861202777,1.64653171276640608589,0.10442627657875519498,-0.23392969029460569663
12673,1,201709060036,7.27852150922867657812,-0.38008716967819561328,0.98940671260430601563,1.80182074438669670435,0.21875726937359080138,-0.24358179802285020998
12673,1,201709060112,7.27852150922867657812,-0.41924170104318608798,1.10626818678609084579,1.85599594756607122470,0.25686760030520250364,-0.24214815563760058725
12673,1,201709060148,7.34241262169431863072,-0.43787320236456811484,1.03457056736055141855,1.91269899645646801467,0.18064693844197909911,-0.22168215542807309659
12673,1,201709060224,7.53408595909124922940,-0.38991451696658141479,1.07521803664117165944,2.18714373571007580921,0.21875726937359080138,-0.23158288509346780515
12673,1,201709060300,7.66186818402253422278,-0.39653821159944158126,0.97303481525516744011,2.16057657294324689801,0.29497793123681420591,-0.24301019992435521355
12673,1,201709060336,7.78965040895381743979,-0.41044505838465117353,1.05658794655422050290,2.12117191921259484744,0.25686760030520250364,-0.23606969780970279982
12673,1,201709060412,7.91743263388510243317,-0.41846216442785738598,0.89286897306283230513,1.82134959164440402013,0.18064693844197909911,-0.20527775471516840344
12673,1,201709060448,7.78965040895381743979,-0.37408239172184021282,0.87706162389814634750,1.76023520416026091340,0.10442627657875519498,-0.20226640863529241066
12673,1,201709060524,7.98132374635074715030,-0.39947032292341311255,0.67382427749504247849,1.52028812402178981067,-0.00990471621607989967,-0.19968957005305279506
12673,1,201709060600,8.23688819621331624887,-0.39913241396819409967,0.65462963922363859304,1.68940595864944209659,0.06631594564714350659,-0.20601664981810088872
12673,1,201709060900,8.81190820840410005133,-0.38534955630936640336,1.30724734045138113459,1.76187086903209966238,0.56175024775809667688,-0.24854726605733709621
12673,1,201709060936,8.87579932086974565664,-0.35152964424502530782,0.75568376424073746556,1.38299140599172032395,0.02820561471553180086,-0.23281205336218260826
12673,1,201709061012,8.62023487100717389353,-0.37209949175959089462,0.69076072302863467112,1.29649943019299462854,-0.04801504714769209980,-0.23440369847384551205
12673,1,201709061048,9.06747265826667181443,-0.29299031330616798208,0.78899210712346834473,1.51131675002776710848,0.06631594564714350659,-0.23928087086710139730
12673,1,201709061124,9.06747265826667181443,-0.33630439689854241259,1.04642607923406583126,1.81317126728521205159,0.21875726937359080138,-0.17185553093975469707
12965,1,202203130836,-0.38010614202791548344,-0.42005663372446927495,1.68210733492821717938,2.82678783180323245361,0.67608124055293283838,-0.23283296548773729784
12965,1,202203130912,-0.37435594190600762765,-0.19591423582788008995,1.43427068195332152456,2.92334162484387327652,0.48552958589487327234,-0.20829142436455050369
12965,1,202203130948,-0.37116138628272549171,0.08266329858100679440,1.67081637123915527354,3.01538494808641432954,0.29497793123681420591,-0.18809263464822179035
12965,1,202203131024,-0.37882831977860259576,0.19705803317859460488,2.07333922675419080051,3.40373144114258474602,0.67608124055293283838,-0.20224782007924380078
12965,1,202203131100,-0.38649525327447969980,0.24206855554828179966,1.92937943971865921711,3.60154775943067395616,1.01907421893743910246,-0.21456970916997089582
12965,1,202203131136,-0.38585634214982328372,0.26740421581524748129,1.76735411078063009427,3.28343572465919919523,0.56175024775809667688,-0.27187358032884550996
12965,1,202203131212,-0.36732791953478699520,0.13163509347140758821,1.61153881187158409816,2.90118580067079001594,0.02820561471553180086,-0.25330361283627700342
12965,1,202203131248,-0.36221663053753549999,0.10199788513107700683,1.29200453947114879405,2.69910684059548611202,0.18064693844197909911,-0.22091073035205541220
12965,1,202203131324,-0.35454969704165839595,0.06382652065619530413,0.82738138366627689280,2.13425723818730173065,-0.00990471621607989967,-0.25452813396597967488
12965,1,202203131400,-0.35646643041562758869,-0.34253400161103508825,1.62226522737619216485,2.54446216180349393809,0.10442627657875519498,-0.16931819303911840868
12965,1,202203131436,-0.36221663053753549999,-0.40844641540469550645,1.66517088939462487573,2.49524351884181250227,0.33308826216842640777,-0.16240092661952670872
12965,1,202203131512,-0.34496603017181198814,-0.22163297619237279368,1.24853432926826246607,2.43085780161399300781,0.14253660751036689724,-0.14901484269501630298
12965,1,202203131548,-0.32899325205540130845,-0.03490092735263779916,1.38910682719707634369,3.11991880307753977064,0.37119859310003811004,-0.14249490666096378821
12965,1,202203131624,-0.32196522968418050947,-0.15282395003623638896,2.27149563949721677858,4.65560985532506155238,1.36206719732194447836,-0.10285016374827550545
12965,1,202203131700,-0.31877067406089848456,-0.13518816886091269969,1.91300754236952030851,3.59118854857569758110,0.86663289521099129420,-0.12202658288193020397
12965,1,202203131736,-0.29385314019929781315,0.00467794522164689981,1.28918179854888359515,2.62094188596248223178,0.40930892403164981230,-0.11394753170929990127
12965,1,202203131812,-0.28874185120204637345,-0.01342168905054880006,1.15086749335788263160,2.45861453883306779744,0.75230190241615624291,-0.11670560871301349781
12965,1,202203131848,-0.26957451746235350232,-0.08501846408724220150,1.19038586626959741466,2.22818405431256572058,0.33308826216842640777,-0.10398406566724109623
12965,1,202203131924,-0.25487956159525571032,-0.17661113531322270020,1.20280592632756455629,2.20275690039580540613,0.44741925496326151457,-0.15235148850574309343
12965,1,202203132000,-0.23635113898021939405,-0.41878330140996411490,1.58500504720229007383,2.13896597039410929497,0.67608124055293283838,-0.14842697960997880413
12965,1,202203132036,-0.21910053861449579893,-0.25963199063680569845,0.85052785922885221215,1.84003582366510287649,-0.04801504714769209980,-0.13320062863665518837
12965,1,202203132112,-0.22612856098571648689,0.10352001886267080122,0.76641017974534564328,1.32663531631656206322,-0.12423570901091550434,-0.17038935858141998625
12965,1,202203132148,-0.18012696001045369609,0.01661279897190739985,0.31590072855179968103,0.95945333538993637923,-0.31478736366897447363,-0.15367592312420710887
12965,1,202203132224,-0.11623584754481100512,0.14414420723356660692,0.06467678647018519633,0.79781990669099933644,-0.27667703273736282688,-0.16937163513775818635
12965,1,202203132300,-0.06128949082435829893,0.31073393952978789478,0.50276617760576403082,0.72723848919106470756,-0.08612537807930380207,-0.21423511516109580710
