12571,0,201608071336,-0.20760013837068008735,0.65653055820198313874,-0.55406802369037377876,-0.25168215380311148577,-0.27667703273736282688,-0.21341489512545058771
12571,0,201608071412,-0.22293400536243429544,0.73958361982976317250,-0.34574974362719307353,0.17131069517472641284,-0.16234603994252719272,-0.11461207258803800257
12571,0,201608071448,-0.22421182761174721088,0.91935447666358083296,-0.79964648392745685257,0.01815298444804270064,-0.04801504714769209980,-0.17645155142277529903
12571,0,201608071524,-0.24976827259800429837,1.04565144712506929991,-0.94868720462306621588,-0.29242507879253998304,-0.31478736366897447363,-0.27487795570020329139
12571,0,201608071600,-0.22804529435968579065,1.00147972920207650738,-1.04804768508680568040,-0.17654070090290019390,-0.31478736366897447363,-0.16450608059203269962
12571,0,201608071636,-0.21590598299121369075,1.28847514778467542307,-0.67601043153223538962,-0.16380234114343170115,-0.16234603994252719272,-0.13629562321874999498
12571,0,201608071712,-0.24146242797747080600,1.49614242620352544400,-0.73754618363761981215,-0.33093755168400701416,-0.20045637087413889499,-0.08723810023694310301
12571,0,201608071748,-0.25360173934594287815,1.14296583067530899136,-0.54559980092357718284,-0.48627614890647530288,-0.08612537807930380207,-0.04100836134403210154
12571,0,201608071824,-0.26701887296372789349,1.15483153862230891740,-0.80924380306315879530,-0.42159303806559428329,-0.04801504714769209980,-0.10399335994526540117
12571,0,201608071900,-0.27404689533494858145,1.13053008143357369697,-0.90973337989580438379,-0.41668604345007909107,-0.27667703273736282688,-0.16725951045673409512
12571,0,201608071936,-0.27788036208288707796,1.37082409522836123905,-0.28929492518188598682,-0.37822313616078889753,0.06631594564714350659,-0.12803301005513958999
12571,0,201608072012,-0.29960334032120561343,1.48211478005369112765,-0.76972543015144434531,-0.48667267372389061419,-0.35289769460058617589,-0.17692091246300278851
12571,0,201608072048,-0.31493720731295987703,1.63152260340402643912,-1.20668572491811687541,-0.49470230127655168140,-0.39100802553219848878,-0.19510981455657480654
12571,0,201608072124,-0.32771542980608847628,1.41730334854408890344,-1.31903081362427632151,-0.42674786069199399652,-0.46722868739542189331,-0.21181163216625731316
12571,0,201608072200,-0.32643760755677558860,1.09565353506315754650,-1.26991512157686048390,-0.44072536050588539958,-0.50533901832703354007,-0.15707298174209188835
11787,0,201307090624,-0.39863456464295188297,0.41197625744559712713,-0.44398112772202569243,-0.73028760842345397108,-0.20045637087413889499,0.02520407530114220085
11787,0,201307090700,-0.40150966470390581087,0.58806530604687867747,-0.76182175556910136649,-0.64810784001412002908,0.02820561471553180086,-0.08871589044280819847
11787,0,201307090736,-0.40553480478924119890,0.72112097009045073026,-0.72286793084183964542,-0.58857955179963883374,0.10442627657875519498,-0.08431969693731020121
11787,0,201307090812,-0.39333160230830349624,0.70641297862639396143,-0.96449455378775161840,-0.55685756640640982074,0.40930892403164981230,-0.21608235291842708969
11787,0,201307090848,-0.40387363586513458369,0.91604093157073096521,-0.64552482957176982037,-0.57529597041622415610,0.63797090962132108061,-0.11450054125174630171
11787,0,201307090924,-0.40898492486238591237,0.74780610537193981102,-0.54729344547693714595,-0.54411920664694124472,0.52363991682648491910,-0.06059372871075639766
11787,0,201307091000,-0.40617371591389761498,0.92012578163566438594,-1.07006506428047520885,-0.60657186538986085367,0.52363991682648491910,-0.20524754831158939505
11787,0,201307091036,-0.40636538925129467303,0.56064930374074861685,-0.99949654122384201660,-0.64716609357275856063,0.75230190241615624291,-0.26992875265225901860
11787,0,201307091112,-0.40732375593827929716,0.49914370015845249684,-0.87698958519752678864,-0.63155292888702874166,0.21875726937359080138,-0.25765333495165337885
11787,0,201307091148,-0.41633240279593491939,0.71920423196078575589,-1.47258791979551029172,-0.77846537373942048532,-0.16234603994252719272,-0.26239341674405081140
11787,0,201307091224,-0.41294617383525589194,0.57596407020752327099,-1.10224431079429963098,-0.61425453372728355816,-0.12423570901091550434,-0.25211859238817768691
11787,0,201307091300,-0.41614072945853797236,0.54631852732840668896,-0.95263904191423776080,-0.72082057840766222689,0.33308826216842640777,-0.26143378253804089306
11787,0,201307091336,-0.40866546930005770433,0.69155115832919111796,-0.58681181838865104083,-0.48642484571300598217,0.44741925496326151457,-0.14963988289215099381
11787,0,201307091412,-0.41217948048566810382,0.25335022840702847713,-0.44172293498421311142,-0.49182749635029032742,0.40930892403164981230,-0.16552612760520049595
11787,0,201307091448,-0.41019885599923322506,0.10522036767052550532,-0.85610130237276349519,-0.54476355947524124357,0.37119859310003811004,-0.16161788369597879234
11787,0,201307091524,-0.41780189838264469859,0.02572461067119589939,-1.20216933944249237953,-0.78039843222432048186,0.48552958589487327234,-0.24712059438060571259
11787,0,201307091600,-0.42336042516715560735,-0.21998716202101789574,-1.03111123955321337675,-0.71075876116574743246,-0.12423570901091550434,-0.25572477226160938990
11787,0,201307091636,-0.42316875182975871583,0.37739368363457920230,-0.57721449925294909811,-0.33465497184727599489,0.59986057868970832363,-0.26066468103152939939
11787,0,201307091712,-0.42272151404249919127,0.66393059968841516838,-0.31808688258899270318,-0.26570921921917978192,0.67608124055293283838,-0.17628425441833769916
11787,0,201307091748,-0.42048532510620167946,0.90537159007389322873,0.13863259863353730172,0.15777928578042729746,1.13340521173227415375,-0.09895353768658410321
11787,0,201307091824,-0.40853768707512638780,1.24069035585024423085,-0.31582868985118012217,-0.07909472702307479564,0.94285355707421480975,-0.21565946326832111102
11787,0,201307091900,-0.41230726271059942034,1.28071672113045198493,0.47623241293646989547,-0.03840136763582330248,1.05718454986905086024,-0.26682911093115208034
11787,0,201307091936,-0.41467123387182819316,1.03821251112430368302,-0.85948859147948186710,-0.12494290903672619630,0.44741925496326151457,-0.22726336938167041035
11787,0,201307092012,-0.41416010497210298258,0.78319877577383412159,-0.11767227710815389430,0.01081727532585859998,0.56175024775809667688,-0.22865054037679841126
11787,0,201307092048,-0.41339341162251530548,0.96358782901537298748,-0.39204269475234371223,-0.21961320919464388801,0.82852256427937964745,-0.23120879040298938922
11787,0,201307092124,-0.41901582951949190026,1.16964664434409448823,-0.08154119330315789949,-0.19785390983897599426,0.59986057868970832363,-0.26594150737983057731
11787,0,201307092200,-0.41901582951949190026,0.67610293634630147519,-0.92441163269158421745,-0.30174341200180088141,0.79041223334776788967,-0.22504203693386060081
11787,0,201307092236,-0.42514937631619359459,0.00668409957606390034,-1.25297867604326795821,-0.40265897803401068389,0.67608124055293283838,-0.16867921142494721187
11787,0,201307092312,-0.42419100962920891496,0.06772101397108119814,-0.67205859424106395572,-0.34942552129599818711,0.86663289521099129420,-0.23925995874154670773
11787,0,201307092348,-0.42054921621866730996,-0.03292811115336480299,0.12226070128439860130,-0.36865697494064331163,0.63797090962132108061,-0.05378102291893820108
11787,0,201307100024,-0.41671574947072870243,0.20885264030706299221,-0.50608142801186328796,-0.58208645791446222972,0.18064693844197909911,0.00457077808717709991
11787,0,201307100100,-0.42425490074167460097,-0.36842077039327270072,0.58349656798255278289,-0.69157687312327920104,-0.20045637087413889499,0.11977800133749440248
11787,0,201307100136,-0.43351911204919280074,-0.20111858937417201321,0.25436497644641581362,-0.55834453447171739082,0.21875726937359080138,0.11548404489026380115
11787,0,201307100212,-0.42399933629181202344,0.20942422503490770724,-0.23961468495001650436,-0.58188819550575465733,0.29497793123681420591,-0.15419640269356829632
11787,0,201307100248,-0.42649108967797211278,-0.03908157316583780322,-0.34405609907383322144,-0.69653343334097128636,-0.42911835646381019105,0.03391978451843759984
11787,0,201307100324,-0.41837691839483548417,-0.09249464827369240083,-0.61221648668903894119,-0.67477413398530317057,-0.50533901832703354007,-0.25739309516697278513
11787,0,201307100400,-0.42693832746523158184,-0.10345919707641450247,-0.61899106490247557399,-0.75283995741395270951,0.18064693844197909911,-0.20751999928853279154
11787,0,201307100436,-0.43850261882151292392,-0.75363533301430785105,-0.20122540840720790078,-0.14516567472490959911,0.86663289521099129420,-0.10278510380210530151
11787,0,201307100512,-0.43345522093672711472,-0.19347941865146500717,-0.87642503701307361563,0.36996962869982308320,0.90474322614260305198,-0.16283543411716319693
11787,0,201307100548,-0.44176106555726069036,0.21314173802002009395,0.39493747437522852550,1.08267342240176045465,2.54348745620191118988,0.01525919781513200048
12208,0,201411130600,-0.07278989106817400356,2.90251466173468575249,1.65049263659884526412,1.44618754876729416203,0.94285355707421480975,-0.23462676114642891378
12208,0,201411130636,-0.09067940255855390375,2.61781072684049309629,1.49241914495198657598,1.38670882615498980428,0.44741925496326151457,-0.23746616308285509178
12208,0,201411130712,-0.09004049143389750154,2.61780527337684443268,1.26038984114177687879,1.02616863592007123707,0.40930892403164981230,-0.26847187457194859883
12208,0,201411130748,-0.10154089167771319924,2.50898274388307207516,0.76584563156089202618,0.48352442328714767550,0.21875726937359080138,-0.22670571270021189214
12208,0,201411130824,-0.10473544730099529354,2.60791618876411890326,0.50728256308138819364,0.41908914045715112140,0.06631594564714350659,-0.17916315703636728762
12208,0,201411130900,-0.09579069155580530182,2.57455796899029687452,0.84939876285994597716,0.45611464528331080448,0.14253660751036689724,-0.17353314812314241111
12208,0,201411130936,-0.10154089167771319924,2.66540485333825616365,0.59591662804051992453,0.29973517041512709458,-0.00990471621607989967,-0.12918550053015390167
12208,0,201411131012,-0.09962415830374389547,2.43388669730280815529,0.83415596187971363662,0.16630456935485760095,-0.08612537807930380207,-0.22070160909650848868
12208,0,201411131048,-0.06703969094626610614,2.83666943872901589074,0.78842755893901472763,-0.04063181973378469924,-0.35289769460058617589,-0.19229364831520928680
12208,0,201411131124,-0.07406771331748679410,2.61127150944643782182,0.31590072855179968103,-0.05941718295883750139,-0.69589067298509255100,-0.23354630132610298965
12208,0,201411131200,-0.07278989106817400356,2.60726228760382161553,0.51744443040154375346,0.06761945542060909808,-0.35289769460058617589,-0.22687533327415548845
12208,0,201411131236,-0.07215097994351760136,2.35884878670296371794,0.50163708123685779583,0.09428574939179229508,-0.46722868739542189331,-0.20911396796970180278
12208,0,201411131312,-0.06128949082435829893,2.50547205093449720792,0.17137639333181450829,-0.05109016179311479805,-0.73400100391670430877,-0.14456753066038460775
12208,0,201411131348,-0.04212215708466549718,2.29805913029192643293,0.27130142198000700704,0.05706198215692519921,-0.54344934925864529784,-0.15502126986822570287
12208,0,201411131424,-0.04020542371069620036,2.48695867369368528443,-0.06347565140066030454,-0.11958982400161879966,-0.61967001112186914646,-0.24101193014912888901
12208,0,201411131500,-0.04467780158329120316,2.55396260338167024884,-0.11710772892370130416,-0.27245014111524107348,-0.84833199671153991517,-0.24293352213065469436
12208,0,201411131536,-0.04659453495726049999,2.53065429395047880590,-0.20912908298955079633,-0.28394936082028648938,-0.96266298950637563259,-0.19078565170576519683
12208,0,201411131612,-0.06384513532298399796,2.50966494131702511083,-0.31752233440453897506,-0.38124663789358109733,-1.11510431323282244165,-0.09529159214500650121
12208,0,201411131648,-0.08429029131198970126,2.51619242861945702217,-0.06460474776956659504,-0.40097374755999537488,-1.30565596789088167462,-0.06720660752505200342
12208,0,201411131724,-0.07406771331748679410,2.61397745637224510062,0.25154223552415061471,-0.36598043242308969658,-1.07699398230121090592,-0.00563666275301970016
12208,0,201411131800,-0.08556811356130250568,2.49072845761340611048,0.48357153933436020088,-0.29743120461240890595,-0.88644232764315167294,0.05311014506912879740
12208,0,201411131836,-0.09579069155580530182,2.72421613719082866822,0.29952883120266110550,-0.43358791379240890773,-0.88644232764315167294,-0.05465236148371709762
12208,0,201411131912,-0.09131831368321030595,2.72639073154515143571,0.43897223276256758240,-0.31810006072018459644,-0.77211133484831651064,-0.10361461811577489522
12208,0,201411131948,-0.12134713654206240319,2.91697261703516774745,0.52478355679943411438,-0.39185367675944210442,-0.77211133484831651064,-0.22090608321304330830
12208,0,201411132024,-0.11304129192152889694,3.02252389150326106204,0.58801295345817694571,-0.27269796912612548345,-0.84833199671153991517,-0.10976975373737320185
12208,0,201411132100,-0.13412535903519098857,3.22970138714901811028,0.32041711402742378834,-0.37951184181738889523,-1.00077332043798716832,-0.27356978606828191714
12208,0,201411132136,-0.14882031490228880832,3.22766024831080899915,0.16177907419611259332,-0.43215051132927828625,-0.96266298950637563259,-0.25503002497929228021
12208,0,201411132212,-0.17309893763923300813,3.17385894832839854374,0.02685205811183019944,-0.49990668950512828772,-1.15321464416443464351,-0.14389369550362218764
12208,0,201411132248,-0.18140478225976661153,3.27528102475357707490,0.02233567263620609908,-0.43319138897499359642,-1.15321464416443464351,-0.15670585776013171153
12208,0,201411132324,-0.19290518250358229535,3.41375568244106064597,0.03927211816979740006,-0.41946171717198671436,-1.07699398230121090592,-0.23590472437477130740
12208,0,201411140000,-0.20504449387205439526,3.52301942801278089590,-0.22663007670759569012,-0.51854335592365041752,-1.03888365136959892610,-0.24097940017604380092
12208,0,201411140036,-0.20312776049808509149,3.81653616016537577948,0.14484262866252128887,-0.37534833123452759907,-0.92455265857476320868,-0.15517230188612068931
12208,0,201411140112,-0.18715498238167441181,3.80616583310942324658,-0.01435995935324350069,-0.52003032398895798760,-1.07699398230121090592,0.10955661908026100015
12208,0,201411140148,-0.18587716013236160739,3.87571797085952818307,-0.00645628477090050019,-0.43309225777063969920,-1.00077332043798716832,0.42683538799608361503
12208,0,201411140224,-0.17501567101320231190,3.75364414206949303932,0.32323985494968909826,-0.47913870219299870001,-1.07699398230121090592,0.00733350222990290009
12208,0,201411140300,-0.17118220426526378763,3.80394977185225213745,0.39380837800632229051,-0.47854391496687570529,-0.84833199671153991517,-0.00345715455631930013
12208,0,201411140336,-0.17821022663648439233,3.96153676172218283114,0.69132527121308728901,-0.42352609655049411330,-0.88644232764315167294,-0.06599370424287970271
12208,0,201411140412,-0.16990438201595089995,3.87162560942013289633,0.45534413011170621344,-0.41519907538477152098,-0.73400100391670430877,-0.09526835644994570418
12208,0,201411140448,-0.18587716013236160739,3.94556922594605685717,0.65180689830137339413,-0.32667490989679170976,-0.77211133484831651064,-0.06566608094252289474
12208,0,201411140524,-0.19929429375014651171,4.08683317594720740829,0.64954870556356081313,-0.50550760255112037189,-0.54344934925864529784,-0.25424465848623828412
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140412,-0.43575530098549031255,0.82678841362384469793,-0.28647218425962067689,-1.07650333962924249498,-1.30565596789088167462,0.01611427139336839981
12060,0,201405140448,-0.43549973653562767950,0.91624775160726923406,-0.18315986650471030583,-0.93682747269468080731,-1.19132497509604617925,-0.24324023330545690991
12060,0,201405140524,-0.43256074536220817661,-0.15893100615991509472,-0.11146224707917079533,-0.79437593203821188492,-0.08612537807930380207,-0.21040587261508070238
12060,0,201405140600,-0.41997419620647652438,0.30608182634971420333,0.52929994227505816617,-0.78134017866568183930,0.21875726937359080138,-0.25717932677241367445
12060,0,201405140636,-0.42157147401811762011,0.53195955753795065579,0.65914602469926275585,-1.06931632731358905453,-0.96266298950637563259,0.08636971897911710494
12060,0,201405140712,-0.41435177830949998512,1.02239602600172840852,0.90980541859642360958,-0.95442326146748757143,-1.19132497509604617925,-0.27561917437264188413
12060,0,201405140748,-0.39633448459418868515,1.73491029334063728840,-0.15831974638877510664,-1.06718500641998170764,-1.30565596789088167462,0.95606087297823938442
12060,0,201405140824,-0.40764321150060750520,1.98971010886227039904,0.05677311188784219670,-1.06961372092665030209,-1.41998696068571694795,-0.23982458613152349280
12060,0,201405140900,-0.42246594959263661373,1.60681841306951422865,-0.32768420172469459040,-1.06049365012609708714,-1.64864894627538749461,0.32906190674986329769
12060,0,201405140936,-0.42789669415221620596,1.84357426080639696941,-0.82279295949003272703,-1.05717275478024341773,-1.41998696068571694795,-0.04114545194489069996
12060,0,201405141012,-0.42974953641371987922,1.89349670759608845749,-0.02621547122675799840,-1.04522744465560579741,-1.49620762254894090759,0.27541301042404792154
12060,0,201405141048,-0.43332743871179590922,1.72820695755937903115,-1.51210629270722507478,-1.05633013954323584649,-1.61053861534377595888,0.19313773778336210118
12060,0,201405141124,-0.43837483659658160740,1.55372915022782165373,-0.34010426178266167652,-1.09142258588449569956,-1.80109027000183496980,0.42794837778949451623
12060,0,201405141200,-0.44329445225643610007,1.28034146109400737146,-0.81658292946104860111,-1.09162084829320304991,-1.64864894627538749461,3.60139596068744660684
12060,0,201405141236,-0.44271943224424531449,1.43236180221931408418,-1.48895981714464920032,-1.07789117649019616785,-2.06786258652311794037,0.33333959821055120232
12060,0,201405141312,-0.44533896785533660934,1.14407350116950223828,-1.62840321870455606579,-1.06698674401127369116,-1.76297993907022343407,0.36656199500844227623
12060,0,201405141348,-0.44885297904094700883,1.23989198935099276255,-0.60713555302896216048,-1.09677567091960281864,-1.19132497509604617925,0.86503039043865503910
12060,0,201405141424,-0.44591398786752750594,0.92248517638084437387,-0.84198759776143694555,-1.10490442967661750551,-2.14408324838634101184,4.10748334052808594663
12060,0,201405141500,-0.44009989663315401964,1.11738795430585113877,-1.17111918929757341523,-1.10886967785077139581,-1.72486960813861167630,-0.19257247665593849040
12060,0,201405141536,-0.44195273889465758188,-0.72978178011365590905,-0.58737636657310465793,-1.10956359628124823224,-1.99164192465989398073,1.57504584798015567770
12060,0,201405141612,-0.45080165797114907233,0.94847165094189023193,0.98206758620641676494,-1.10421051124614089112,-1.34376629882249365444,8.15832471033780670666
12060,0,201405141724,-0.45017552506898578235,1.22965120778061276496,-1.59057849034620124584,-1.10832445622682529418,-2.33463490304440046685,1.87769077614670432119
12060,0,201405141800,-0.44852713436737218222,1.00561520387296798873,1.51330742777675042454,-1.07580942119876543650,-1.34376629882249365444,2.62250633418072265357
12060,0,201405141836,-0.45194978126215668013,0.74878145220096559154,1.31458646684927149551,-1.11774192064044020078,-2.90628986701857705555,8.80861049015608799095
12060,0,201405142024,-0.45177791416962420623,-1.32191124896092282448,-2.01963511053053013100,-1.10961316188342506983,-2.41085556490762398241,6.28513500519309697978
12060,0,201405150036,-0.44956855950056229254,1.77644551882770551643,0.05620856370338959962,0.52064905931766092273,-0.23856670180575109685,0.20861968140235420677
12060,0,201405150148,-0.45159390776572311266,-0.42143471369927099079,-0.82787389315010995183,-1.11536277173594799983,-1.49620762254894090759,6.04498247889249284981
12060,0,201405150224,-0.45142140176206579927,-0.35579198911743481482,0.02233567263620609908,-1.10966272748560190742,-2.41085556490762398241,12.61273292624102815296
12060,0,201405150300,-0.45141501265081929173,-0.46907390844380020267,3.44914315226631007505,-1.11189317958356359561,-1.00077332043798716832,15.89381289579948841606
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072012,-0.45193508630628959066,-3.01340970268475727423,0.07258046105252820290,-0.93132569085304284240,0.75230190241615624291,12.40644410192199131870
12463,0,201512072048,-0.44966439616926068279,-0.85288754828002799613,1.91470118692287960549,-0.47328996113612220586,-0.81022166577992826841,1.22002533957712189228
12463,0,201512072124,-0.44892964837590582095,-0.55663585265918646972,-0.68447865429903198553,-0.89484540765082942748,-1.38187662975410519017,0.80331406078773981427
12463,0,201512072200,-0.45135112153835371673,-1.81263973496882768721,2.90661234700691473165,-0.86054601094440064113,-1.38187662975410519017,0.22060697648420621308
12463,0,201512072236,-0.45085277086112168776,-2.16002372314533674924,-1.43194045051488982878,-0.94971452926068022915,-1.11510431323282244165,2.86820289732282684980
12463,0,201512072312,-0.44705124966941589548,0.62939083042227295106,-0.89279693436221274627,-0.97137469741199444773,-1.15321464416443464351,-0.14075455310091200545
12463,0,201512072348,-0.44919160193701490602,-2.04601011363000573340,-0.54842254184584338095,-0.80914648148693413265,-0.88644232764315167294,-0.22966129311194199980
12463,0,201512080024,-0.45066109752372468522,-0.49023396477905339941,1.97623693902826369495,-0.85836512444861601256,-1.38187662975410519017,0.74887050369084617873
12463,0,201512080100,-0.45212612073256192025,-1.32825465614128157554,5.98170630772275924159,-0.76191046261232908687,-3.36361383819791948113,19.05535683211780906277
12463,0,201512080248,-0.45107000064350477597,0.44685517041344507971,-0.20687089025173829859,-0.86059557654657758974,-1.22943530602765793702,3.65677126915627770387
12463,0,201512080324,-0.44914687815828902018,0.14555644852783619636,0.83754325098643145342,-0.77732536488935144448,-1.26754563695926969480,2.37420272605280002765
12463,0,201512080400,-0.45142779087331247334,-2.19851529854245919537,-0.18315986650471030583,-0.83348319215580202179,-1.00077332043798716832,1.44788385962107168936
12463,0,201512080436,-0.44944716638687748356,0.44154750974442458222,-1.17507102658874496015,-0.14095259853987149312,-0.35289769460058617589,0.10342936629273549731
12463,0,201512080512,-0.44828434814000278630,2.66966205343363638391,1.88421558496241359215,-0.45509938513719239150,-0.04801504714769209980,-0.07474659057227230063
12463,0,201512080548,-0.45098694219729951183,-2.98956108877005322100,1.33321655693622287409,-0.94118924568624995342,-0.77211133484831651064,7.67452268562995243428
12463,0,201512080624,-0.44970911994798667966,2.27244750418516305857,3.37236459918069364505,-0.84532937107608596694,-0.31478736366897447363,3.35470490979674185184
12463,0,201512080700,-0.44647622965722510990,2.50630972353024672472,-0.54729344547693714595,-0.97127556620764077255,-1.15321464416443464351,0.62608844385071749095
12463,0,201512080736,-0.44431671005588641021,2.77188877298604108290,-0.97578551747681319117,-0.98312174512792438463,-1.91542126279667090927,-0.06365154618075399839
12463,0,201512080812,-0.44355001670629867760,2.48162683257263205761,-0.88489325977986976746,-0.96131288017007965330,-1.49620762254894090759,-0.25657055156182151379
12463,0,201512081112,-0.45213187093268381034,-1.46073647175511633911,1.26772896753966723971,-1.02971341117422965361,-2.60140721956568343742,-0.25657055156182151379
12463,0,201512081224,-0.44572231453013050340,0.68400469648853323701,0.72576271046472451420,-0.95273803099347242895,-1.99164192465989398073,-0.09630699201916219365
12463,0,201512081300,-0.44903187415585077424,-1.24993602412602800023,-1.71590818729478167270,-0.97375384631648642664,-1.11510431323282244165,1.13508028557395368452
12463,0,201512081336,-0.44625261076359540313,-0.71139362674571304801,-0.02169908575113289884,-0.87392872353216910497,-1.22943530602765793702,1.03106104949539778559
12463,0,201512081412,-0.44772210635030518233,-1.32526842176297288134,-2.04616887519982437738,-1.00730975899026153897,-1.15321464416443464351,0.15996181237559259358
12463,0,201512081448,-0.44227219445698578992,-0.14356448323623549612,-0.77254817107370965523,-0.94014836804053480979,-1.22943530602765793702,0.01032625975373020061
12463,0,201512081524,-0.43498860763590257994,0.36533093072739558638,-0.07646025964308110490,-0.92577434340922759581,-1.95353159372828244500,0.71452117568250772539
12463,0,201512081600,-0.41677964058319438845,0.91948330188036964117,-0.80811470669425300439,-0.94703798674312655859,-1.68675927720699991852,0.17314342218356829073
12463,0,201512081636,-0.39710117794377647327,0.61600453217678741158,-0.45414299504218130776,-0.92681522105494296149,-1.45809729161732870573,-0.02069804029141179835
12463,0,201512081712,-0.39575946458199789957,0.90700485098929883865,-0.38526811653890702392,-0.91828993748051279677,-1.53431795348055288741,-0.16790778634892961074
12463,0,201512081748,-0.39371494898309739030,1.42591519081176776318,-0.45132025411991599784,-0.95080497250857243241,-1.49620762254894090759,0.11002365655098249320
12463,0,201512081824,-0.40195690249116527992,0.46912176539194577751,0.15161720687595800494,-0.65450180269494284691,-1.03888365136959892610,0.86161009612570949034
13017,0,202205211400,-0.43562751876055899602,-0.23531612807239130070,-1.18297470117108804999,-0.71303877886588573620,0.33308826216842640777,-0.26805363206085469630
13017,0,202205211436,-0.43818316325918471588,0.35696758119018429101,-1.74131285559516935102,-0.65772356683644261910,-0.31478736366897447363,-0.23794249483160098690
13017,0,202205211512,-0.43217739868741428255,0.03359972086842109851,-1.04974132964016431124,-0.72780932831460798393,-0.12423570901091550434,-0.25374276747292562328
13017,0,202205211548,-0.42380766295441507641,0.24321038736194358632,-1.27725424797475017868,-0.68106896546177209117,-0.23856670180575109685,-0.20081185412448809835
13017,0,202205211624,-0.41882415618209489772,-0.25159687787400047965,-0.47333763331358508220,-0.57752642251418551123,0.40930892403164981230,-0.18068044792383569641
13017,0,202205211700,-0.40176522915376827738,-0.46053985520478940563,-1.04070855868891576357,-0.49827102463328998283,0.86663289521099129420,-0.08703827325942049831
13017,0,202205211736,-0.40208468471609648542,-0.53558959879179934838,-0.35760525550070659806,-0.38664928853086538707,0.98096388800582634548,-0.07244858033076209680
13017,0,202205211812,-0.40917659819978291491,-0.70557303180697095168,-0.86513407332401226491,-0.74431467383952254480,0.25686760030520250364,-0.26083430160547299570
13017,0,202205211848,-0.42502159409126227807,-1.23121695869962444192,0.62357948907872029487,-0.27948845662436372361,0.98096388800582634548,0.14909215422616370339
13017,0,202205211924,-0.43792759880932208283,-1.31691844864603502252,0.83697870280197883552,0.52481256990052227440,-0.00990471621607989967,0.40065805394061837497
13017,0,202205212000,-0.44700652589068989862,-0.39162947694119620845,0.63430590458332858361,-0.53014170683304973064,2.73403911085996975672,-0.20692284192547100163
13017,0,202205212036,-0.45177280288062687807,-1.58473794560211600491,-3.60262821973692437538,-1.10654009454845603244,-1.72486960813861167630,2.81154962562565335915
13017,0,202205212112,-0.45120417197968271106,-0.46984048022101737585,-1.57815843028823343808,-0.97667821684492484025,-2.10597291745472903202,1.07842004316826223231
13017,0,202205212148,-0.44406114560602377717,-0.55437019575146184724,-0.98820557753478077689,-1.01707418261911497481,-1.49620762254894090759,0.05039853945553680187
