11376,0,201112192248,-0.42361598961701818489,-1.25890347338190289328,0.27525325927117849645,-0.96939207332491761360,-1.07699398230121090592,-0.08725436522348560542
11376,0,201112192324,-0.42738556525249110640,-0.96572351833358005546,0.93521008689681162096,-1.00066796829855442219,-1.00077332043798716832,0.45308242913673107966
11376,0,201112200000,-0.42693832746523158184,-0.54752712782611367981,-0.02790911578011689986,-0.96230419221361795934,-1.49620762254894090759,0.36053697927918437749
11376,0,201112200036,-0.42482992075386538655,-1.08949347721430633840,-0.04823285042042699949,-1.00711149658155396658,-1.22943530602765793702,-0.08408036927818429707
11376,0,201112200112,-0.39869845575541751348,0.34264627116757467862,0.04265940727651620218,-0.93281265891835041248,-1.03888365136959892610,-0.06958129556026279583
11376,0,201112200148,-0.41026274711169880005,-0.68633825393124936465,0.26226865102875879243,-0.94946670124979559713,-0.92455265857476320868,-0.03986516514704219888
11376,0,201112200224,-0.38457851990051050706,-0.81771425117062090937,-0.21025817935845708684,-0.87318523949951520891,-0.69589067298509255100,-0.18661252087285060131
11376,0,201112200300,-0.38393960877585397995,-0.34066325778800332635,-0.29889224431758787404,-0.87928180856727644610,-0.81022166577992826841,-0.11151243086693110595
11376,0,201112200336,-0.38074505315257189952,0.13642889381084061240,-0.10412312068128050380,-0.83620930027553264097,-1.15321464416443464351,-0.17477858137839968888
11376,0,201112200412,-0.37882831977860259576,0.60044909304062876743,-0.21025817935845708684,-0.85360682663963172168,-1.00077332043798716832,-0.11967513054178009757
11376,0,201112200448,-0.39243712673378450262,0.21947300352659129818,-0.60544190847560219737,-0.83313623294056360358,-0.58155968019025749971,-0.13217825805398120131
11376,0,201112200524,-0.36605009728547399650,0.18023749337117581093,-0.66076763055200304908,-0.88954188821789892394,-1.00077332043798716832,-0.24751327762713271063
11376,0,201112200600,-0.35007731916906337233,-0.00105199874585649999,-0.45527209141108748724,-0.84518067426955523214,-0.81022166577992826841,-0.24072845466938738723
11376,0,201112200636,-0.36477227503616121984,-0.00450373254968650018,-0.20687089025173829859,-0.83898497399744020875,-0.73400100391670430877,0.19279152592695669721
11376,0,201112200712,-0.31877067406089848456,0.14303921202342728680,-0.28760128062852702291,-0.86778258886223103019,-0.96266298950637563259,-0.21865919150066670529
11376,0,201112200748,-0.28682511782807712519,-0.15454858219166481281,0.06241859373237360065,-0.91244119642363619160,-0.81022166577992826841,-0.24043336134211570898
11376,0,201112200824,-0.28171382883082568549,-0.86719908322628358466,0.44066587731592649080,-0.89400279241382174522,-0.69589067298509255100,-0.13005219195592068737
11376,0,201112200900,-0.33602127442662199641,-1.40271480828084715853,0.42485852815124147686,-0.76101828177314456703,-0.23856670180575109685,-0.26726361842878848529
11376,0,201112200936,-0.33985474117456049292,-1.24347644788037015040,0.38816289616179178168,-0.59442829285651543891,-0.23856670180575109685,-0.18948445278236200617
11376,0,201112201012,-0.31685394068692918079,-0.81496158966939680202,0.01612564260722200091,-0.83620930027553264097,-0.69589067298509255100,-0.24899803854151600357
11376,0,201112201048,-0.31429829618830340543,-0.93847554444519398764,0.26170410284430517533,-0.72597540103406199563,-0.61967001112186914646,-0.15608314113250298938
11376,0,201112201124,-0.27660253983357430130,-0.80824446588570242334,0.44913410008272308671,-0.61767456027749101377,-0.58155968019025749971,-0.15085278617432329451
11376,0,201112201200,-0.26510213958975858972,-0.82899911379112445342,0.02346476900511140079,-0.50734152983166647122,-0.58155968019025749971,-0.15599252192176599197
11376,0,201112201236,-0.19673864925152079186,-0.67632950180484585623,0.03983666635425100327,-0.46149334781801509831,-0.54344934925864529784,-0.17927004123364689847
11376,0,201112201312,-0.15904289289679168773,-1.00536176163477208867,0.01273835350050320052,-0.30551039776724697727,-0.50533901832703354007,-0.26926885891253310445
11376,0,201112201348,-0.08173464681336399529,-1.09677498303800580182,0.06637043102354510393,-0.48141871989313700375,-0.61967001112186914646,-0.19442436155228198791
11376,0,201112201424,-0.09387395818183609519,-0.91411018912576758044,0.39493747437522852550,-0.22709761512335899236,-0.27667703273736282688,-0.09654399610878210136
11376,0,201112201500,-0.04084433483535260256,-1.10264270413432741158,0.15105265869150438784,-0.65826878846038872073,-0.23856670180575109685,-0.25775092487090872639
11376,0,201112201536,-0.03892760146138329880,-1.13480815880190677447,0.77657204706550020390,-0.30907912112398511217,-0.12423570901091550434,-0.26664090180115979090
11376,0,201112201612,0.02240786650563359947,-0.88339504710246619101,0.31928801765851760885,-0.48825877299355208150,-0.39100802553219848878,-0.25575962580420058545
11376,0,201112201648,0.13741186894379051053,-0.90193198742206837082,0.46268325650959651885,-0.47046472181203768947,-0.31478736366897447363,-0.21018978065101540098
11376,0,201112201724,0.26327736050110661647,-0.53986439402461727788,0.30630340941609779382,-0.45926289572005368766,-0.46722868739542189331,-0.24776422313378909656
11376,0,201112201800,0.31439025047362079146,-0.43093824872149477656,0.01273835350050320052,-0.48597875529341372225,-0.46722868739542189331,-0.27248235553943778164
11376,0,201112201836,0.31439025047362079146,-0.34294846484843510837,-0.18711170379588179524,-0.66094533097794250232,-0.65778034205348090424,-0.26586947672514227303
11376,0,201112201912,0.39744869667895638132,-0.05924858463908790063,-0.29437585884196371122,-0.68225853991401819165,-0.77211133484831651064,-0.21993715472900909891
11376,0,201112201948,0.41022691917208492507,0.20946425140018778976,-0.21985549849415900181,-0.68131679347265672320,-0.65778034205348090424,-0.20146942429470790503
11376,0,201112202024,0.41022691917208492507,0.10425633935096190186,0.00709287165597280011,-0.59591526092182300900,-0.50533901832703354007,-0.24743892340293829890
11376,0,201112202100,0.36550314044613502196,0.07437732649030109888,0.22783121177712159500,-0.46516120237910718593,-0.39100802553219848878,-0.13887013823148339209
11376,0,201112202136,0.33355758421331360708,-0.03546500070602109922,0.62527313363207925878,-0.38769016617658069723,-0.08612537807930380207,-0.19485189834140020926
11376,0,201112202212,0.34633580670644220634,0.13763627008384349271,0.39719566711304110651,-0.49534665410485168024,-0.00990471621607989967,-0.12654592557125030061
11996,0,201403091136,-0.35071623029371978841,-0.28391338319513109711,-0.43269016403296489681,-0.13242731496544110636,0.29497793123681420591,-0.18332699359125759209
11996,0,201403091136,-0.35071623029371978841,-0.28391338319513109711,-0.43269016403296489681,-0.13242731496544110636,0.29497793123681420591,-0.18332699359125759209
11996,0,201403091136,-0.35071623029371978841,-0.28391338319513109711,-0.43269016403296489681,-0.13242731496544110636,0.29497793123681420591,-0.18332699359125759209
11996,0,201403091136,-0.35071623029371978841,-0.28391338319513109711,-0.43269016403296489681,-0.13242731496544110636,0.29497793123681420591,-0.18332699359125759209
11996,0,201403091136,-0.35071623029371978841,-0.28391338319513109711,-0.43269016403296489681,-0.13242731496544110636,0.29497793123681420591,-0.18332699359125759209
11996,0,201403091136,-0.35071623029371978841,-0.28391338319513109711,-0.43269016403296489681,-0.13242731496544110636,0.29497793123681420591,-0.18332699359125759209
11996,0,201403091212,-0.37307811965669468446,-0.47381389441551707842,-0.16001339094213398728,-0.23096373209315870789,0.56175024775809667688,-0.26148722463668078175
11996,0,201403091248,-0.35327187479234550826,-0.36273682073240171020,-0.27856850967727769808,-0.20697398063952929248,0.21875726937359080138,-0.23970608408671351119
11996,0,201403091324,-0.36029989716356619622,-0.43998184067738910219,0.79181484804573354364,-0.05089189938440710076,0.82852256427937964745,-0.16360918276268679450
11996,0,201403091400,-0.36541118616081758042,-0.69698012231875650091,0.04322395546096879926,-0.09455919490227389368,0.67608124055293283838,-0.25122866526735010417
11996,0,201403091436,-0.35838316378959700348,-0.46998967875483810275,0.59140024256489476251,0.24972347781861439775,1.05718454986905086024,-0.20118130167595441038
11996,0,201403091512,-0.35902207491425341956,-0.99649875135257159897,0.33961175229882867299,-0.15007266934042479134,0.90474322614260305198,-0.20529169613220479840
11996,0,201403091548,-0.34879949691975048465,-0.85263946713172289460,0.26791413287328919024,0.02841306409866519930,0.67608124055293283838,-0.25141455082783631392
11996,0,201403091624,-0.36668900841013052361,-1.05957793643674480499,-0.27292302783274730027,-0.32508881062713040899,0.59986057868970832363,-0.23491256019567630098
11996,0,201403091700,-0.34752167467043770799,-0.75168175828111960524,-0.02508637485785170096,-0.17272414953527739923,0.63797090962132108061,-0.21079623229210159296
11996,0,201403091736,-0.32260414080883698107,-0.90384111128173116878,-0.14307694540854179466,-0.43760272756873952460,0.63797090962132108061,-0.22156830052227530214
11996,0,201403091812,-0.33090998542937050120,-0.96616514599368963356,-0.99046377027259280279,-0.28528763207906338017,0.10442627657875519498,-0.15303229437102369714
11996,0,201403091848,-0.33282671880333980496,-1.03745765891692887095,-0.83747121228581233865,-0.29272247240560139714,0.18064693844197909911,-0.12436874094405589442
11996,0,201403091924,-0.32707651868143200469,-1.03321537867492962981,-0.72286793084183964542,-0.19859739387162969604,0.21875726937359080138,-0.17642366858870228707
11996,0,201403092000,-0.31493720731295987703,-0.99011048171652660255,-0.58850546294201100395,0.10325712338581490013,0.29497793123681420591,-0.13828227514644589324
11996,0,201403092036,-0.28682511782807712519,-0.87631480495611402404,0.07935503926596490509,0.01428686747824300073,0.63797090962132108061,-0.13386516951539328968
11996,0,201403092112,-0.26318540621578928596,-0.64417618881105354056,-0.41857645942163779207,-0.19086515993203009844,0.33308826216842640777,-0.19788648011633699908
11996,0,201403092148,-0.27340798421029210985,-0.74913005177062186313,-0.59415094478654140175,-0.25183085060964222057,-0.04801504714769209980,-0.23682950503819000243
11996,0,201403092224,-0.28490838445410782143,-0.89898176648295768931,-0.97747916203017237713,-0.18124943310970759169,0.06631594564714350659,-0.23071619366770099169
11996,0,201403092300,-0.28810294007738990185,-0.98961246730018659346,-0.91707250629369441164,-0.15488053275158608635,0.37119859310003811004,-0.20300995087723711086
11996,0,201403092336,-0.28043600658151279781,-0.93070682823691464058,-0.62633019130036593491,-0.16484321878914709458,0.18064693844197909911,-0.22681027332798531226
11996,0,201403100012,-0.28107491770616921389,-0.89338219116535133590,-0.82730934496565677883,-0.22114974286212840671,0.06631594564714350659,-0.23518674139739340068
11996,0,201403100048,-0.24657371697472219019,-0.80020379676370612110,-0.95094539736087835280,-0.44221232857119308068,-0.27667703273736282688,-0.20265444474280730480
11996,0,201403100124,-0.19673864925152079186,-0.48908122603809128792,-0.68222046156121940452,-0.36171779063587450320,-0.04801504714769209980,-0.16714565555093630067
11996,0,201403100200,-0.18843280463098729949,-0.56619433390007267715,-0.48462859700264687701,-0.22268627652961289765,0.06631594564714350659,-0.19241447392952529261
11996,0,201403100236,-0.16607091526801229242,-0.62748951610191094908,-0.56987537285505973639,-0.30893042431745437737,-0.16234603994252719272,-0.25563182948136631278
11996,0,201403100312,-0.20568340499671081134,-0.60799801385247742580,-0.53487338541896900512,-0.32449402340100730324,0.06631594564714350659,-0.26630166065327259828
11996,0,201403100348,-0.21846162748983929958,-0.70435701230856040400,-0.52358242172990820951,-0.31800092951583081025,0.10442627657875519498,-0.25731409380376618623
11996,0,201403100424,-0.26254649509113281436,-1.03994196884835643502,-0.24695381134790581057,-0.17173283749173900992,0.37119859310003811004,-0.22067604983194161195
11996,0,201403100500,-0.24018460572815789056,-0.87374704674128755855,-0.69238232888137496435,-0.41405906653470242462,0.02820561471553180086,-0.25937509995565660725
11996,0,201403100536,-0.22229509423777790711,-0.88296165108560231705,-0.36889621918976839288,-0.35606731198770558144,0.18064693844197909911,-0.21481600753761509459
11996,0,201403100612,-0.23187876110762439819,-0.71088532277531613079,-0.31469959348227377616,-0.32404793298141509883,0.02820561471553180086,-0.26874373220415970209
11996,0,201403100912,-0.09642960268046180117,-0.37823875418746649713,-0.00250444747972899994,-0.39388586644869577613,0.25686760030520250364,-0.21210904906303520989
11996,0,201403101024,-0.11368020304618529914,0.04579983932226099758,-0.17751438466017890883,-0.40335289646448757583,0.14253660751036689724,-0.20698557830213509812
11996,0,201403101100,-0.09962415830374389547,-0.42511765378275268024,-0.59189275204872882075,-0.35453077832022100724,0.18064693844197909911,-0.20825889439146538784
12217,0,201412010800,-0.34496603017181198814,-0.46564923616713871368,0.24194491638844770054,-0.77469838797397461150,-0.96266298950637563259,-0.27607691756533908611
12217,0,201412010836,-0.33154889655402697279,-0.36158397909589939934,0.39719566711304110651,-0.34060284410850638626,-0.73400100391670430877,-0.13034496171368639694
12217,0,201412010912,-0.32899325205540130845,-0.17415440138666740677,0.35259636054124837701,-0.74431467383952254480,-1.00077332043798716832,-0.20698325473262899066
12217,0,201412010948,-0.32899325205540130845,-0.33078960750636260402,0.32098166221187751646,-0.50892762910132782750,-0.92455265857476320868,-0.21747417105256738878
12217,0,201412011024,-0.33090998542937050120,-0.27677202109768267446,0.26565594013547660923,-0.49896494306376687478,-1.07699398230121090592,-0.06454379687108760533
12217,0,201412011100,-0.33857691892524771626,-0.21866320510055409221,-0.19162808927150590255,-0.63873994120268218211,-1.38187662975410519017,-0.19897391064518110682
12217,0,201412011136,-0.33346562992799627656,-0.23063417518555351382,0.16968274877845548887,-0.39319194801821888419,-0.42911835646381019105,-0.09836799817105269794
12217,0,201412011212,-0.33154889655402697279,-0.01259461469547869944,0.13129347223564691305,-0.44057666369935472028,-0.58155968019025749971,-0.20570761507379270450
12217,0,201412011248,-0.32515978530746270092,0.19308019447585009210,-0.05331378408050480022,-0.39671110577278018150,-0.58155968019025749971,-0.23554224753182329000
12217,0,201412011324,-0.32452087418280628484,0.28349965074829719391,0.12451889402221019698,-0.48037784224742169359,-1.07699398230121090592,0.17593402916036690598
12217,0,201412011400,-0.32196522968418050947,0.37129362440765967257,-0.02056998938222760059,-0.46446728394863029399,-0.73400100391670430877,-0.15756790204688619905
12217,0,201412011436,-0.31940958518555490064,0.29245567859916932196,0.43163310636467822068,-0.33698455514959130275,-0.81022166577992826841,-0.25289466460320741970
12217,0,201412011512,-0.30727027381708277298,0.42903500042942599446,0.33170807771648569418,-0.22789066475818958724,-0.65778034205348090424,-0.25177238053177219967
12217,0,201412011548,-0.30088116257051850111,0.58356115665413899052,0.55301096602208721364,0.00987552888449699968,-0.04801504714769209980,-0.19036508562516529786
12217,0,201412011624,-0.29704769582257989358,0.67126519961104647027,0.70939081311558582765,0.11520243351045279800,-0.08612537807930380207,-0.26867634868848339069
12217,0,201412011700,-0.29257531794998498098,0.67495009470979905331,1.72557754513110261918,0.76733706135219348354,0.02820561471553180086,0.12948355116437859635
12217,0,201412011736,-0.26765778408838430957,0.67114666394831457019,1.37329947803239038606,0.59301483849596448028,0.25686760030520250364,-0.09473393546354799688
12217,0,201412011812,-0.27404689533494858145,0.61417422630119833382,1.75775679164492704132,0.91177122609573924006,0.25686760030520250364,-0.07760225749524120309
12217,0,201412011848,-0.25551847271991218191,0.72778860111913279418,0.84883421467549335926,0.46706864336441017427,-0.04801504714769209980,-0.11441689274952750177
12217,0,201412011924,-0.25168500597197357438,0.76358318150247828093,0.97755120073079160292,0.51043854526921550452,-0.00990471621607989967,-0.27622794958323410031
12217,0,201412012000,-0.24912936147334791004,0.72041983987703284154,1.09046083762140488815,0.70181133527430461516,0.02820561471553180086,-0.20861207695638908644
12217,0,201412012036,-0.23826787235418858679,0.92394341198174723129,1.38120315261473325386,0.80386691015658351400,0.18064693844197909911,-0.27294242230164100782
12217,0,201412012112,-0.21910053861449579893,1.01362490143725381131,1.21579053456998509297,0.60510884542713305745,0.48552958589487327234,-0.23510076932566859043
12217,0,201412012148,-0.21462816074190080307,1.07045246216325318223,1.28353631670435319734,0.47628784536931728644,0.21875726937359080138,-0.25952845554305770115
12217,0,201412012224,-0.20568340499671081134,1.22004560038214648898,1.05771704292312662687,0.34503813080483219933,0.25686760030520250364,-0.24420451465047890438
12217,0,201412012300,-0.20760013837068008735,1.14404129486530581339,1.13054375871757240013,0.55559280885238970793,0.14253660751036689724,-0.18726544390405830409
12217,0,201412012336,-0.18907171575564368782,1.13113932592926524912,1.16385210160030316828,0.46979475148414079344,0.02820561471553180086,-0.14384025340498249323
12217,0,201412020012,-0.19801647150083370730,1.18213332687841021773,1.20337047451201817339,0.59192439524807249907,0.14253660751036689724,-0.10047547571306460201
12217,0,201412020048,-0.24146242797747080600,0.80357147543267559708,1.17796580621162938485,0.39088631281848340571,-0.08612537807930380207,-0.06530592766908090152
12217,0,201412020124,-0.22612856098571648689,0.68879376363310051978,1.00973044724461624710,0.36164260753410060190,-0.23856670180575109685,-0.23906477890303620693
12217,0,201412020200,-0.22740638323502929130,0.67308531882812039360,0.53720361685740114499,0.24486604880527629291,-0.12423570901091550434,-0.21655171395865469020
12217,0,201412020236,-0.24721262809937860627,0.68260264185278030080,0.36050003512359141133,0.17800205146861070027,-0.50533901832703354007,-0.25720953317599271060
12217,0,201412020312,-0.27213016196097927768,0.44352938075126802087,0.55131732146872725053,0.27534889414408220132,-0.54344934925864529784,-0.25961210404527651496
12217,0,201412020348,-0.27596362870891788521,0.49722233172946200819,0.23404124180610469397,0.19896830118944811017,-0.46722868739542189331,-0.25111248679204617451
12217,0,201412020424,-0.28171382883082568549,0.41132976476422000722,0.47961970204318871147,0.11966333770637560541,-0.65778034205348090424,-0.27325842775446751443
12217,0,201412020500,-0.27021342858700997391,0.22336471866188228885,0.17476368243853329654,0.07713605103857790191,-0.65778034205348090424,-0.24071451325235099228
12217,0,201412020536,-0.26254649509113281436,0.36127262771192830693,0.22896030814602791326,0.13027037657223650147,-0.65778034205348090424,-0.22841353628717858681
12217,0,201412020612,-0.24976827259800429837,0.22842234316732670796,0.25944591010649259433,0.19614306186536359378,-0.54344934925864529784,-0.17275010519959441146
12217,0,201412020648,-0.25871302834319431785,0.34530282823390989755,0.34412813777445278030,0.23356509150893839388,-0.46722868739542189331,-0.19536076006323110921
12217,0,201412020724,-0.23315658335693720260,0.16537773098478419920,0.35485455327906101353,0.28778986029048930773,-0.35289769460058617589,-0.15761902057602000804
12021,0,201404031500,-0.44970273083674011660,0.17430309596456750043,1.01142409179797598817,0.35281993034660880104,1.81939116850128690395,-0.14952138084734109547
12021,0,201404031536,-0.45101249864228570852,-1.67840890095645112190,-0.81150199580097137630,3.87683511392128909989,5.21121062141473689877,-0.07430743593562380567
12021,0,201404031612,-0.44953661394432942178,-1.86312430009663088093,-0.23792104039665751269,1.71894705754688637001,1.66694984477483920671,-0.07385433988193869370
12021,0,201404031648,-0.45016274684649271176,-2.65793081943637465869,2.61982186930475791087,0.51296639098023821823,1.32395686639033272058,-0.01640176027467509998
12021,0,201404031724,-0.44735153789800441437,-1.50271754361945708567,-0.79908193574300379058,0.14157133386857428947,-0.04801504714769209980,-0.20485951220407450091
12021,0,201404031800,-0.43013288308851371777,-1.36910171625304366572,0.18492554975868880085,-0.39205193916814978783,0.67608124055293283838,-0.17004314672501449901
12021,0,201404031836,-0.42617163411564390474,-1.58769825030420230760,0.35654819783241992193,-0.74981645568116062073,-0.23856670180575109685,-0.12149680903454460057
12021,0,201404031912,-0.42406322740427759843,-1.13913254968527799527,0.20129744710782748740,-0.83576320985594043655,0.06631594564714350659,-0.07346630377442379956
12021,0,201404031948,-0.41575738278374407830,-1.52090937229600009495,-0.21985549849415900181,-0.86064514214875442732,-0.54344934925864529784,0.01108839055172350027
12021,0,201404032024,-0.41237115382306499534,-1.64020584465507490712,-0.51003326530303483288,-0.90802985782989042995,-0.27667703273736282688,-0.08804205528604580611
12021,0,201404032100,-0.42847171416440699154,-1.86360204409147911520,-0.36946076737422101077,-0.91928124952405121384,-0.88644232764315167294,0.09171857598210669815
12021,0,201404032136,-0.42872727861426951357,-1.76775999283119999994,-0.45414299504218130776,-0.98133738344955523392,-1.22943530602765793702,-0.05835613127640419673
12021,0,201404032212,-0.39754841573103588681,-0.50192228081411704999,-0.01944089301332129968,-0.82718836067933321221,-0.88644232764315167294,-0.18737465167084391138
12021,0,201404032248,-0.40521534922691299085,-0.17210935251791659173,-0.82392205585893851794,-0.84453632144125534431,-0.31478736366897447363,-0.21316162604928809432
12021,0,201404032324,-0.40087075357924939478,-1.21543947098692406428,0.35993548693913879344,-0.71507096855513940792,0.06631594564714350659,-0.23849550437404729020
12021,0,201404040000,-0.40834601373772949628,-1.32049931635327544299,-0.40164001388804559944,-0.38853278141358837949,-0.20045637087413889499,0.04329538747545889910
12021,0,201404040036,-0.37691158640463329199,-0.16962360204892110160,0.15048811050705168668,-0.20900617032878299195,0.14253660751036689724,0.11389239977860089736
12021,0,201404040112,-0.30599245156776988530,0.56123642569521836609,0.10871154485752429486,-0.24380122305698098684,0.29497793123681420591,-0.25377529744601068362
12021,0,201404040148,-0.30152007369517491719,0.56478910002434390414,0.33283717408539198468,-0.49058835629586727833,-0.08612537807930380207,-0.23772407929802968907
12021,0,201404040224,-0.29832551807189278126,0.31787386108966830811,-0.24864745590126569041,-0.26927794257591808336,0.06631594564714350659,-0.22014395241504999823
12021,0,201404040300,-0.27404689533494858145,0.28426817754078531619,-0.22832372126095459852,-0.26045526538842639352,0.14253660751036689724,-0.08998920653213850207
12021,0,201404040336,-0.25807411721853790176,0.09163465786742340524,0.27638235564008478695,-0.08925567546934350116,0.44741925496326151457,-0.13380708027774129709
12021,0,201404040412,-0.24465698360075288642,-0.03070608195483970002,0.39888931166640001491,-0.03780658040970009959,0.48552958589487327234,-0.14892887062329140946
12021,0,201404040448,-0.22101727198846510269,-0.20390860195662161014,-0.03807098310027239724,-0.38843365020923459330,0.29497793123681420591,-0.26855552307416741264
12021,0,201404040524,-0.19929429375014651171,-0.21825419532680420676,-0.20799998662064458910,-0.33936370405408350370,-0.00990471621607989967,-0.26683840520917639916
12021,0,201404040600,-0.21590598299121369075,-0.09532160035520480246,-0.37397715284984617279,-0.43314182337281670332,-0.08612537807930380207,-0.20851216346762779796
12021,0,201404040636,-0.18140478225976661153,0.14377522382509680399,-0.61616832398021037509,-0.53836959679441853677,-0.27667703273736282688,-0.25770212991128099711
12021,0,201404040712,-0.14754249265297589289,0.23930364947773050122,-0.74375621366660338296,-0.57435422397486268764,-0.39100802553219848878,-0.24189488656143820489
12021,0,201404040748,-0.09515178043114889961,0.26237447600129631953,-0.29719859976422891013,-0.52875386997209605777,-0.23856670180575109685,-0.25353364621737861651
12021,0,201404040824,-0.05553929070245040150,0.20078295464262718717,0.12790618312892909625,-0.54704357717537954731,-0.08612537807930380207,-0.20589350063427880322
12021,0,201404040900,-0.02487155671894189859,0.45687647579579737656,0.02402931718956500054,-0.49019183147845191151,-0.23856670180575109685,-0.24637008143014280104
12021,0,201404040936,-0.03189957909016259696,0.35866206495222618944,0.29162515662031812669,-0.42625220467022478799,-0.16234603994252719272,-0.22157527123079351350
12021,0,201404041012,-0.04339997933397830160,0.37785053983469291117,0.28372148203797509236,-0.35591861518117479113,-0.16234603994252719272,-0.21168383584342309600
12021,0,201404041048,-0.07087315769420469980,0.40689939147406639641,0.16290817056501880056,-0.34694724118715231098,-0.27667703273736282688,-0.12525169735636529356
12021,0,201404041124,-0.10601326955030819510,-0.03745582362489380257,-0.08775122333214190051,-0.30461821692806229089,-0.20045637087413889499,-0.16239627948051460482
12021,0,201404041200,-0.12262495879137530475,-0.12302457832397439841,-0.30227953342430669004,-0.23482984906295858996,-0.27667703273736282688,-0.18716320684579090816
12021,0,201404041236,-0.11368020304618529914,-0.14369125054221310034,-0.47277308512913240879,-0.29460596528832438956,-0.23856670180575109685,-0.17710215088447689435
12021,0,201404041312,-0.12070822541740600098,-0.15203021383630960228,0.15669814053603481341,-0.25123606338351911482,0.10442627657875519498,-0.17933510117981699139
12021,0,201404041348,-0.12454169216534459463,-0.08818137010870269465,-0.12049501803042010628,-0.02298646535880110101,0.02820561471553180086,-0.11336663933278059990
12021,0,201404041424,-0.14370902590503739638,-0.07383845202257470486,0.19395832070993709872,-0.03215610176153119865,0.18064693844197909911,-0.09037956620915940653
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182148,-0.44798405991141432292,-0.53565390850465310901,-1.52791364187191103241,-0.69618647412573275712,-0.16234603994252719272,-0.04116171693143320237
12470,0,201512182224,-0.44961328327928817838,-1.46245091725202791544,0.65971057288371637295,-0.57861686576207782551,-0.54344934925864529784,-0.24809417000365199812
12470,0,201512182300,-0.44934494060693247475,-1.58695091999307069663,-1.43758593235942022659,-0.79338461999467346786,-1.87731093186505892945,0.02209746287151709981
12470,0,201512182336,-0.44958133772305530762,-1.43910289014217807058,-0.38696176109226587680,-0.21921668437722849343,-1.68675927720699991852,0.85082873361751143459
12470,0,201512190012,-0.45195425364002927981,-1.54862809328247608143,-1.29362614532388864319,-0.00083064118571759995,-2.06786258652311794037,0.46563202803905379135
12470,0,201512190124,-0.45212867637706050106,-1.63413284695532445845,-1.21120211039374114925,-1.10738270978546382572,-0.35289769460058617589,3.31449553949407604847
12470,0,201512190200,-0.45105083330976508682,-1.53004248337218662357,0.90641812948970579278,-0.76414091471029055302,-0.73400100391670430877,3.31449553949407604847
12470,0,201512190236,-0.45212739855481121065,-1.38307102063137632442,-1.57533568936596823917,-1.12423501452561658276,-0.92455265857476320868,9.27359857257323660917
12470,0,201512190500,-0.45121056109092921860,-4.32975050102694503096,0.71108445766894479156,-1.04443439502077484171,-2.14408324838634101184,9.27359857257323660917
12470,0,201512190536,-0.44923632571574090289,-1.43372896474503308539,1.04924882015633103016,1.59542957692200126907,1.32395686639033272058,0.39484215946690742749
12470,0,201512190836,-0.45157474043198342351,-1.32791314584214292793,-2.29174733543690800630,-1.06163365897616635003,-2.41085556490762398241,5.33565247435528533515
12470,0,201512190912,-0.45012441217901327795,-1.39101702585605191409,1.36200851434332936840,-0.38149446590446567384,0.25686760030520250364,0.27190209690036537538
12470,0,201512191024,-0.45195105908440608156,0.52349341535571380923,-1.19821750215132083461,-1.03526475861804478917,-0.39100802553219848878,0.03344112920018570134
12470,0,201512191100,-0.45068665396871099293,-0.82445020483823894253,-1.31056259085748050275,-1.01955246272796085094,-0.96266298950637563259,-0.12033734785101210529
12470,0,201512191136,-0.44890409193091951323,-0.85802162417211369494,-0.64778302230958229035,-0.33287061016890678866,-0.58155968019025749971,-0.06922114228682089976
12470,0,201512191212,-0.45039914396261560015,-1.02420790305377495955,1.18417583624061339975,0.00249025416013590010,0.44741925496326151457,0.11188948286436239954
12470,0,201512191248,-0.44770932812781200072,-0.04476634599103269940,1.89381290409811597897,0.12803992447427509083,0.59986057868970832363,0.79711013020651388938
12470,0,201512191324,-0.44977301106045231016,-1.12764199887918237231,-0.70028600346371694396,0.52273081460909165408,0.71419157148454448514,0.10769311633638710413
12470,0,201512191400,-0.44660401188215642643,-1.07646504965891010031,-0.57777904743740271520,-0.85023636569160121468,-0.88644232764315167294,-0.09944845799137849718
