12219,0,201411290412,-0.36157771941287908390,-1.05282469631831143708,1.04247424194289450838,1.05575930041969279216,0.52363991682648491910,-0.07352439301207580602
12219,0,201411290448,-0.34177147454852979669,-0.91235129275533077831,1.27732628667536918243,1.79949116108438200712,0.59986057868970832363,-0.13440888477981530191
12219,0,201411290524,-0.32963216318005772454,-0.92490393133114923163,1.16949758344483378814,1.80533990214125839024,0.48552958589487327234,-0.10853361476014020126
12219,0,201411290600,-0.33090998542937050120,-0.93164338344714703322,1.67025182305470276667,2.28151664225493178151,0.79041223334776788967,-0.04089683000774040067
12219,0,201411290636,-0.30727027381708277298,-0.94267666647096703958,1.21804872730779778500,1.30041511276497123717,0.59986057868970832363,-0.18331305217422111387
12219,0,201411290712,-0.28874185120204637345,-0.94444492633559495864,2.07277467856973807159,1.92504083139852100182,1.36206719732194447836,-0.12556770280919180016
12219,0,201411290748,-0.28299165108013857317,-0.98783124259744714557,1.93954130703881477693,2.43041171119440058135,1.78128083756967514617,-0.10219956428657389624
12219,0,201411290824,-0.25615738384456859800,-0.87352685028447640825,2.39738988463024993436,2.65826478440170399509,1.81939116850128690395,-0.08496797282950570296
12219,0,201411290900,-0.29449205132395417372,-1.22675376173203010133,1.66404179302571875176,2.92353988725258062686,1.17151554266388591152,-0.08179862402321649850
12219,0,201411290936,-0.29513096244861058981,-1.11184876814877497964,0.97303481525516744011,1.54284047301228888216,0.86663289521099129420,-0.21164665873132590401
12219,0,201411291012,-0.29129749570067209330,-1.31101028960227083964,1.85598817573976071493,2.09257256675651204247,0.98096388800582634548,-0.22041348647775499403
12219,0,201411291048,-0.29193640682532850938,-1.18285481988707763534,1.73461031608235183299,2.45970498208096088888,0.90474322614260305198,-0.15062507636272778888
12219,0,201411291124,-0.31685394068692918079,-1.30801417725206792220,1.80235609821671993735,3.00780141095334574430,1.05718454986905086024,-0.10608224893122880639
12219,0,201411291200,-0.30024225144586208502,-1.27017372483564683350,1.24571158834599726717,2.12776414430212490458,0.44741925496326151457,-0.03730691512085120010
12219,0,201411291236,-0.30152007369517491719,-1.19301822401095258819,0.71051990948449217367,1.37045130864095976442,0.10442627657875519498,-0.05483359990519119653
12219,0,201411291312,-0.31493720731295987703,-0.90939129673986596192,0.97642210436188514588,0.80158689245644532129,0.18064693844197909911,0.06865482506478490232
12781,0,202011070500,-0.22293400536243429544,0.82298457128019752993,-0.67205859424106395572,-0.10982540037276550260,0.21875726937359080138,-0.26014884860118031584
12781,0,202011070536,-0.23954569460350150223,0.72535378394271765590,-0.45527209141108748724,0.04134968626684139975,0.44741925496326151457,-0.23054657309375739538
12781,0,202011070612,-0.25615738384456859800,0.51048546401288941166,-0.45527209141108748724,0.15039401105606609033,0.67608124055293283838,-0.23952252209573340891
12781,0,202011070648,-0.24146242797747080600,0.75035935531554653899,-0.82674479678120416093,-0.00078107558354079999,0.44741925496326151457,-0.24461811002256059200
12781,0,202011070724,-0.25743520609388148568,0.81391113961753980277,-0.80077558029636319858,0.16471847008519618916,0.48552958589487327234,-0.25098004333019990897
12781,0,202011070800,-0.24593480585006580186,0.87716462974743125702,-0.64721847412512967246,-0.01436205058001690030,0.37119859310003811004,-0.18883385332066041085
12781,0,202011070836,-0.24401807247609638707,0.78804278913706382603,-0.71609335262840290159,0.05344369319800999774,0.48552958589487327234,-0.20677413347708209490
12781,0,202011070912,-0.22101727198846510269,0.77808116316823972003,-0.88489325977986976746,0.03708704447962629658,0.33308826216842640777,-0.23535403840183100055
12781,0,202011070948,-0.22357291648709079479,0.69859404939431779535,-0.47277308512913240879,-0.10804103869439629637,0.56175024775809667688,-0.20709246249941459794
12781,0,202011071024,-0.24337916135143999874,0.74322499011485654297,-0.49591956069170778365,0.00045806447088219998,1.01907421893743910246,-0.26520261227689800876
12781,0,202011071100,-0.23315658335693720260,0.56803164719420262685,-0.08549303059432930563,-0.01446118178437070037,1.01907421893743910246,-0.22751199131882060556
12781,0,202011071136,-0.24657371697472219019,0.70237751842093243404,-0.31413504529782121377,-0.06556331762877559699,1.13340521173227415375,-0.20950897478573490829
12781,0,202011071212,-0.24465698360075288642,0.79160760513997552312,-0.30736046708438441444,-0.16905629497418520057,1.05718454986905086024,-0.21172798366403849935
12781,0,202011071248,-0.23954569460350150223,0.74552676335732004365,-0.57721449925294909811,-0.12543856505849540484,0.90474322614260305198,-0.22617593885282630262
12781,0,202011071324,-0.23954569460350150223,0.84450414463418821409,-0.41406007394601368476,-0.19998523073258339666,0.82852256427937964745,-0.25889412106789860823
12781,0,202011071400,-0.24082351685281430664,1.14827256528446430828,-0.60318371573779061556,-0.12707422993033370973,0.90474322614260305198,-0.21055922820248171301
12781,0,202011071436,-0.25424065047059929423,1.15322770583150435719,-0.59415094478654140175,-0.09505485092404329650,0.98096388800582634548,-0.23208012896776830658
12781,0,202011071512,-0.25296282822128640655,1.20171908144300276788,-0.65512214870747265127,-0.06734767930714480322,1.13340521173227415375,-0.25416333355352549450
12781,0,202011071548,-0.25807411721853790176,1.36123731771381906164,-0.99949654122384201660,-0.08385302483205929469,1.05718454986905086024,-0.27509869480328058566
12781,0,202011071624,-0.25615738384456859800,1.30169897397160694297,-0.72060973810402806361,-0.11398891095562670162,0.98096388800582634548,-0.27151342705540360001
12781,0,202011071700,-0.25296282822128640655,1.27119188673133076684,-0.64157299228059827545,-0.03572482511826959722,0.90474322614260305198,-0.26400132684225618984
12781,0,202011071736,-0.24976827259800429837,1.19732677950285815172,-0.51963058443873666459,-0.14288565702477121211,0.67608124055293283838,-0.27315154355718801460
12781,0,202011071812,-0.25743520609388148568,1.35188359859865991908,-0.95771997557431498560,-0.10412535612241960448,0.82852256427937964745,-0.24831723267623539986
12781,0,202011071848,-0.24465698360075288642,1.35165681682725180579,-0.84706853142151428138,-0.05163538341706099682,0.86663289521099129420,-0.27590497342188941010
12781,0,202011071924,-0.22165618311312149102,1.33178686477961671919,-0.59189275204872882075,0.05220455314358699722,1.01907421893743910246,-0.27588870843534690769
12781,0,202011072000,-0.19801647150083370730,1.42701576151366249512,-0.51285600622530003179,-0.06467113678959099388,0.90474322614260305198,-0.27122762800615618506
12781,0,202011072036,-0.18523824900770519131,1.40593534632680783325,-0.48293495244928702492,-0.05763282128046830211,1.28584653545872096281,-0.26202629276209060682
12781,0,202011072112,-0.17565458213785870023,1.56279002863453064798,-0.71101241896832612088,-0.14471958430531739470,1.13340521173227415375,-0.24855888390486749473
12781,0,202011072148,-0.14115338140641170428,1.60711907383904817337,-0.81488928490768974822,-0.16573539962833150341,0.94285355707421480975,-0.26051597258314052041
12781,0,202011072224,-0.13476427015984740465,1.68366903440751181087,-1.01756208312633988911,-0.16385190674560851098,0.71419157148454448514,-0.25548776817198948219
12781,0,202011072300,-0.15073704827625811209,1.68694018653764810090,-1.16378006289968349840,-0.20984878556579070197,0.63797090962132108061,-0.25696555837785461929
12781,0,202011072336,-0.12965298116259599270,1.68985429114202090339,-1.14797271373499820690,-0.20836181750048310413,0.48552958589487327234,-0.25885229681678917357
12781,0,202011080012,-0.11559693642015460291,1.61042407860203140579,-1.12200349725015713354,-0.25857177250570340110,0.59986057868970832363,-0.27304233579040237956
12781,0,202011080048,-0.11623584754481100512,1.60762933282471509600,-0.97973735476798440303,-0.24365252625045019652,0.63797090962132108061,-0.25056180081910589541
12781,0,202011080124,-0.12070822541740600098,1.58685585503536952245,-0.94078353004072323706,-0.15820142809743958923,0.86663289521099129420,-0.25879653114864342722
12781,0,202011080200,-0.08812375805992819777,1.68079577933274459944,-1.14627906918163890992,-0.27755539813946378258,0.56175024775809667688,-0.27272633033757587295
12781,0,202011080236,-0.09706851380511820337,1.54709804711603982064,-0.90295880168236775098,-0.17138587827650059170,0.82852256427937964745,-0.26878090931625692184
12781,0,202011080312,-0.08556811356130250568,1.54654066197279393968,-0.97804371021462555014,-0.19810173784986048751,0.67608124055293283838,-0.25203029674694671369
12781,0,202011080348,-0.10537435842565169575,1.54317988782682391502,-0.92666982542939679846,-0.14382740346613279159,0.71419157148454448514,-0.24748771836256588941
12781,0,202011080424,-0.10856891404893390107,1.44170533467595807231,-0.87077955516854321782,-0.24345426384174251311,0.71419157148454448514,-0.25169802630757770467
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102112036,-0.44438060116835198521,-1.80846495420143993371,0.43163310636467822068,-0.65732704201902725227,-0.31478736366897447363,0.20575704377086720398
11159,0,201102112112,-0.44495562118054288181,-1.83086973789092088971,0.62753132636989183979,0.04174621108425680127,0.59986057868970832363,0.07848817121450339662
11159,0,201102112148,-0.43939709439603191754,-1.15228805323327310184,1.06505616932101698779,-0.12509160584325690335,-0.04801504714769209980,0.09327072041216620535
11159,0,201102112224,-0.43664977656000930617,-0.97267225997908879354,-1.01643298675743376513,-0.51224852444718160793,0.10442627657875519498,-0.17842658550294079878
11159,0,201102112300,-0.41077387601142401063,-0.09639624138087700411,0.10475970756635280545,-0.56171499541974800884,-0.46722868739542189331,-0.09775922296046049564
11159,0,201102112336,-0.40598204257650077897,-0.41126811981363908810,0.39888931166640001491,-0.51814683110623505069,-0.23856670180575109685,-0.04048323463565869917
11159,0,201102120012,-0.39627059348172299913,-0.09130106000312569747,0.54680093599310308772,-0.59195001274766934074,-0.16234603994252719272,0.16088194589999910145
11159,0,201102120048,-0.39122319559693730096,-1.00226913326751776445,0.52986449045951089509,-0.61266843445762209086,0.18064693844197909911,0.16282445000707959637
11159,0,201102120124,-0.41562960055881287280,-0.28738363819626300266,-0.16283613186439918619,-0.74902340604632977605,-0.00990471621607989967,0.05696029974069859864
11159,0,201102120200,-0.42540494076605611662,-0.62621505193645943255,0.36219367967695131894,-0.88304879433272243094,-0.31478736366897447363,-0.18652190166211360389
11159,0,201102120236,-0.41454345164689687664,-0.64174723668045041691,-0.34970158091836361924,-0.82505703978572564328,-0.81022166577992826841,-0.17542918084010131197
11159,0,201102120312,-0.39889012909281440500,-0.17689769939369950902,1.09554177128148255704,-0.85306160501568562005,-0.08612537807930380207,-0.09844467596475320326
11159,0,201102120348,-0.41601294723360660033,0.41653103144429548532,0.36840370970593439015,-0.96894598290532518714,-0.96266298950637563259,-0.11219556030171780325
11159,0,201102120424,-0.41697131392059127997,-0.33951875069028619736,0.33622446319210980148,-0.81043518714353413035,-0.84833199671153991517,-0.18782542415502290201
11159,0,201102120500,-0.43332743871179590922,-0.19552642253548599416,-0.98933467390368678984,-0.92681522105494296149,-1.19132497509604617925,-0.26583927032156318138
11159,0,201102120536,-0.43588308321042157356,-0.42695382470415449427,0.02007747989839350072,-0.67462543717877243576,-1.03888365136959892610,-0.03376347162408360053
11159,0,201102120612,-0.42917451640152909365,-0.24027157730605350205,0.19395832070993709872,-0.62322590772130614933,-0.61967001112186914646,-0.08992182301646220455
11159,0,201102120648,-0.43914152994616939552,-0.86915893458744586386,0.90980541859642360958,-0.56553154678737083128,-0.46722868739542189331,0.09682810532597040110
11159,0,201102120724,-0.43926931217110060102,-0.64563432151641519940,0.74665099328948825175,-0.62942160799342117272,0.02820561471553180086,0.13701191636406859220
11159,0,201102120800,-0.43767203435945950529,-0.57144427017083510023,0.10419515938190010429,-0.42203912848518648770,-0.39100802553219848878,0.17841560139285739250
11159,0,201102120836,-0.42987731863865119575,-0.79829457000850245763,-0.42591558581952820850,-0.59224740636073092137,-0.65778034205348090424,-0.08013262468735919686
11159,0,201102120912,-0.43409413206138347530,-0.92012546242726045431,-0.23227555855212608793,-0.40077548515128769147,-0.81022166577992826841,0.12102808173176379802
11159,0,201102120948,-0.44022767885808528066,-0.21677640957319418979,-0.59753823389325921855,-0.49936146788118218609,-0.23856670180575109685,-0.16722930405315508673
11159,0,201102121024,-0.44572231453013050340,-0.79918523380764272535,-1.69050351899439377235,-0.53579218548121865240,-0.61967001112186914646,-0.22084799397539139898
11159,0,201102121100,-0.44355001670629867760,-1.40778724974413349535,-1.81301047502070833417,-0.65762443563208883290,-0.39100802553219848878,-0.09122534550937150266
11159,0,201102121136,-0.44246386779438279246,-0.43717186636006960532,0.13693895408017831006,-0.21282272169640589765,0.33308826216842640777,-0.18794160263032669289
11159,0,201102121212,-0.44829073725124929384,-0.52194770802354750749,-0.40107546570359298155,0.16070365630886560004,1.59072918291161569115,-0.14813188628270698710
11159,0,201102121248,-0.45195297581777998941,-2.54921499261816908444,0.25492952463086837600,-0.20578440618728319200,3.42002506762898272896,-0.04591341657136099874
11159,0,201102121324,-0.45212484291031257433,-2.42908197951429238870,-2.14327116292575148293,0.42221177339429710740,0.44741925496326151457,-0.00120793927443660007
11363,0,201112042324,-0.19737756037617729121,1.38279732901525309607,-0.88997419343994699226,-0.08880958504975129675,1.13340521173227415375,-0.14436073297434379170
11363,0,201112050000,-0.22293400536243429544,0.96694819157917999419,-0.88432871159541659445,-0.11403847655780359471,1.17151554266388591152,-0.18691226133913460550
11363,0,201112050036,-0.19993320487480301106,1.18554740091439314575,-0.87868322975088619664,-0.15027093174913239149,0.98096388800582634548,-0.16081160507736999565
11363,0,201112050112,-0.20184993824877228707,1.51540313375547008867,-1.09772792531867513510,-0.23720899796745070764,0.75230190241615624291,-0.15444734820022471000
11363,0,201112050148,-0.19993320487480301106,1.67403276413795798483,-1.14910181010390410883,-0.21698623227926711055,0.75230190241615624291,-0.19235870826137949074
11363,0,201112050224,-0.22740638323502929130,1.68836662741651566400,-1.14627906918163890992,-0.29366421884696281008,0.67608124055293283838,-0.21073581948494360394
11363,0,201112050300,-0.25232391709662999046,1.66188913533588888960,-0.96618819834111124845,-0.24023249970024279643,0.79041223334776788967,-0.23992449962028469801
11363,0,201112050336,-0.23187876110762439819,1.90599594338635247581,-0.84085850139253071056,-0.20444613492850630121,0.90474322614260305198,-0.21123538692875021283
11363,0,201112050412,-0.26254649509113281436,1.35872121306035720245,-0.68504320248348471445,-0.23111242889968938719,1.17151554266388591152,-0.19343684451219919640
11363,0,201112050448,-0.28682511782807712519,0.87817413789592579931,-0.42422194126616830090,-0.09158525877165879514,1.59072918291161569115,-0.06849618860092479555
11363,0,201112050524,-0.28554729557876429302,1.05617519143200655485,-0.19840266748494259086,-0.21341750892252889238,1.36206719732194447836,-0.17121190218657131310
11363,0,201112050600,-0.28810294007738990185,1.17241072725032169366,-0.52809880720553237232,-0.37990836663480431756,0.86663289521099129420,-0.20561931943256170352
11363,0,201112050636,-0.28171382883082568549,1.47455802865897878107,-0.22945281762986088903,-0.19948957471081429915,1.13340521173227415375,-0.21468356407576869027
11363,0,201112050712,-0.30279789594448780488,1.38183103699379650209,-0.36325073734523799507,-0.23463158665425079552,0.86663289521099129420,-0.20453188890371759578
11363,0,201112050748,-0.30407571819380058153,1.36528882962360942344,-0.28252034696844918749,-0.20043132115217579536,0.59986057868970832363,-0.15913398789398230937
11363,0,201112050824,-0.31174265168967768558,1.34383706443085082505,-0.38865540564562578441,-0.09183308678254330226,0.82852256427937964745,-0.15381998443358380069
11363,0,201112050900,-0.30918700719105207675,1.11288730336149055411,-0.45865938051780541507,-0.22922893601696639476,0.59986057868970832363,-0.16145523383055329636
11363,0,201112050936,-0.30663136269242641241,1.24095099025449795427,-0.70085055164817067208,-0.09475745731098160485,0.63797090962132108061,-0.21949335295334840290
11363,0,201112051012,-0.28618620670342070911,0.97509165334620162557,-0.53035699994334484231,-0.23041851046921249524,0.71419157148454448514,-0.23571419167527299376
11363,0,201112051048,-0.29257531794998498098,0.54722287623444199056,-0.22888826944540829889,-0.11835068394719569507,1.13340521173227415375,-0.16468267187449450728
11363,0,201112051124,-0.29193640682532850938,0.49722315489378660081,-0.35421796639398872575,-0.04301096863827680306,1.40017752825355712432,-0.19420594601871080109
11363,0,201112051200,-0.27276907308563569377,0.46613079781877059249,-0.43946474224640158512,-0.08786783860838970339,1.36206719732194447836,-0.22043672217281570780
11363,0,201112051236,-0.27851927320754349404,0.57658813166105649106,-0.52753425902107964340,-0.11225411487943440236,1.55261885198000393338,-0.15565792791289090324
11363,0,201112051312,-0.27532471758426141362,0.79338461112555225263,-0.54164796363240574895,-0.13763170319401779595,1.28584653545872096281,-0.16979917192687640770
11363,0,201112051348,-0.27404689533494858145,0.78758788795222112178,-0.68109136519231316953,-0.05059450577134560340,1.17151554266388591152,-0.20838204357528750110
11363,0,201112051424,-0.26574105071441500581,0.83123833706670624544,-0.50833962074967486977,-0.16028318338887029282,1.51450852104839239765,-0.20021469676142630845
11363,0,201112051500,-0.28618620670342070911,0.72652432361219720924,-0.55632621642818536056,-0.12950294443700280378,1.40017752825355712432,-0.17947683891968768677
11363,0,201112051536,-0.26254649509113281436,0.87993931089433652382,-0.59810278207771283565,-0.07735993094688259353,1.28584653545872096281,-0.18788118982316878713
11363,0,201112051612,-0.25999085059250709451,0.92595501979981442719,-0.16848161370893061095,0.02771914566818830042,1.43828785918516888209,-0.16812155474348869366
11363,0,201112051648,-0.27085233971166639000,0.83607494195101494938,-0.13517327082619978729,0.06375333845080939643,1.36206719732194447836,-0.13105829755205208875
11363,0,201112051724,-0.28107491770616921389,1.20302379689738114799,-0.24582471497900049151,-0.05455975394549929941,1.17151554266388591152,-0.14563869620268621308
11363,0,201112051800,-0.30279789594448780488,1.00828318234430658329,-0.12105956621487279357,0.01121380014327380027,1.62883951384322744893,-0.18353146770779230068
11363,0,201112051836,-0.30535354044311341370,0.86500721294292681751,-0.20574179388283200809,0.08868483634580029418,1.17151554266388591152,-0.22132897286314928698
11363,0,201112051912,-0.29193640682532850938,0.70376352135235742402,-0.74488531003550961795,-0.10030880475479669878,1.05718454986905086024,-0.22873186530951108986
11363,0,201112051948,-0.28363056220479498926,0.97185692623742536700,-0.78101639384050569603,-0.18070421148576140680,1.09529488080066261801,-0.22641061937294010287
11363,0,201112052024,-0.29385314019929781315,1.03674995391069768580,-0.85102036871268571527,-0.06784333532891399787,1.01907421893743910246,-0.19475430842214500049
11363,0,201112052100,-0.29768660694723630966,1.15689932740552459123,-0.93175075908947402326,-0.05941718295883750139,1.13340521173227415375,-0.18891982539238519334
11363,0,201112052136,-0.30088116257051850111,1.40882352125495602380,-0.57777904743740271520,0.04020967741677230339,1.55261885198000393338,-0.20222226081467689629
11363,0,201112052212,-0.31557611843761629311,1.41887734162812861882,-0.99893199303938884359,-0.07706253733382109616,1.28584653545872096281,-0.20953685761980780922
11363,0,201112052248,-0.32579869643211917252,1.69103254797704249945,-0.97014003563228257132,-0.11582283823617280094,1.40017752825355712432,-0.17237368693960988808
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060748,-0.45143417998455898088,-0.14980427460724410338,0.87875526845150531141,-0.48860573220879049972,-0.23856670180575109685,0.96192788598108436293
12102,0,201407060824,-0.45195617037340329869,-0.66698288248198545070,1.50088736771878328291,0.72376889703868030335,5.59231393073085669698,0.39642218673103968296
12102,0,201407060900,-0.45041831129635528930,0.08923760335439570590,-0.65907398599864419619,-1.03531432422022162676,-1.26754563695926969480,0.55003801391681228505
12102,0,201407060936,-0.44811184213634558393,-0.23086301486777230374,-0.67375223879442380781,-1.05380229383221291073,-0.88644232764315167294,0.78238334667699682701
12102,0,201407061012,-0.44444449228081761571,-0.70658727315033054150,-0.53430883723451638723,-1.03397605296144479148,-1.15321464416443464351,0.02792729876226459837
12102,0,201407061048,-0.44438060116835198521,-0.45675792961128297565,-0.38865540564562578441,-0.93836400636216543703,-1.41998696068571694795,-0.19734741199092709074
12102,0,201407061124,-0.44182495666972637638,-0.56663637314234427400,0.10475970756635280545,-1.01524025533856887549,-1.61053861534377595888,-0.18737929880985609854
12102,0,201407061200,-0.44252775890684842297,-0.60777390736512437730,0.58801295345817694571,-1.04250133653587506721,-1.30565596789088167462,-0.26932927171969112123
12102,0,201407061236,-0.44105826332013858826,-0.43155140324772850446,-0.78553277931613030294,-0.72830498433637713696,-1.11510431323282244165,0.58067660142394561529
12102,0,201407061312,-0.44201663000712321239,-0.53313121853659406479,0.05620856370338959962,-0.63705471072866692861,-0.61967001112186914646,0.33826324199392870939
12102,0,201407061348,-0.44188884778219200689,-0.15941224860314279210,-0.75843446646238310560,-0.90684028337764399641,-1.53431795348055288741,0.46684493132122600878
12102,0,201407061424,-0.44553064119273361188,-0.50300649112506190530,-0.78948461660730184786,-1.03878391637260603098,-1.57242828441216442314,0.95223627757123663340
12102,0,201407061500,-0.44841213036493410282,-0.80597417867865228658,-0.87755413338197996165,-1.07179460742243493065,-1.68675927720699991852,0.41210395732755439324
12102,0,201407061536,-0.44865491659230349875,-0.56183660486155806435,0.12790618312892909625,-1.05300924419738217708,-1.87731093186505892945,0.84103953528840846854
12102,0,201407061612,-0.44791377968770207385,-0.53185788622208896026,0.63769319369004640041,-1.04151002449233631708,-1.72486960813861167630,3.70877740184129578438
12102,0,201407061648,-0.44636761476603348253,-0.79686658569652657480,0.31872346947406487994,-0.90659245536675958643,-1.19132497509604617925,0.03543707540590600169
12102,0,201407061724,-0.44774127368404481597,-0.02423827406593689893,0.94875924332368599678,-0.84339631259118619244,-1.38187662975410519017,0.64125438201688300666
12102,0,201407061800,-0.44850796703363260409,0.73276843659590973346,-1.35685554198263202963,-0.96810336766831761590,-1.00077332043798716832,0.29132946154067640432
12102,0,201407061836,-0.44495562118054288181,0.46189911581744991231,-0.90408789805127398598,-0.97464602715567116853,-1.03888365136959892610,0.51176882415172164631
12102,0,201407061912,-0.44694902388947088667,0.07388939583693669710,-1.54202734648323769306,-1.02564903179572231018,-0.96266298950637563259,-0.17669552622091339034
12102,0,201407061948,-0.44600343542497938865,0.48164024264829680133,-1.39806755944770610967,-0.98163477706261703659,-1.49620762254894090759,-0.07916834334233720238
12102,0,201407062024,-0.44578620564259618941,0.15388604832774219200,-0.33220058720031869770,-0.99496792404820844080,-1.41998696068571694795,0.02649830351602720097
12102,0,201407062100,-0.44450838339328330173,0.29796779270729450984,-1.21458939950045996525,-1.02728469666756061507,-1.72486960813861167630,-0.08749369288261160671
12102,0,201407062136,-0.44393336338109251615,0.18852315677525990911,-0.97296277655454799227,-1.00453408526835397119,-1.68675927720699991852,0.29619966322541407822
12102,0,201407062212,-0.44271943224424531449,0.37707254665247247338,0.00483467891816020002,-0.89345757078987564359,-1.49620762254894090759,-0.09177603148231179564
12102,0,201407062248,-0.44559453230519929789,0.02019448984347179885,-0.32429691261797577440,-0.96032156812654123623,-1.15321464416443464351,0.22610221836607868884
12102,0,201407062324,-0.44672540499584112439,0.23834867596573730553,-0.26501935325040437696,-0.97191991903594043833,-0.81022166577992826841,2.01028759358050290729
12102,0,201407070336,-0.45195744819565258910,0.46987928236159332007,-0.11315589163252980087,-0.76106784737532151563,-0.39100802553219848878,3.75073409641253086022
12102,0,201407070412,-0.45195297581777998941,0.85463935537994772940,3.81779311671416099472,-1.09895655741538722516,-1.19132497509604617925,5.77511149860916273013
12102,0,201407070448,-0.44995829528660258312,-0.31800884951710922666,-1.72098912095485889751,-1.02951514876552208122,-1.34376629882249365444,-0.09722712554356879866
12102,0,201407070524,-0.44800322724515401207,-0.06197037747814179709,-1.69614900083892417015,-1.05013443927112071208,-1.61053861534377595888,0.71123564840091457739
12102,0,201407070600,-0.44540285896780229535,-0.27940573535401219685,-1.30604620538185622891,-0.99838795059841600743,-1.83920060093344672758,-0.09057706961717600092
12102,0,201407070636,-0.44617594142863659101,0.02101250939097220119,-1.76615297571110407837,-0.83561451304940970175,-1.38187662975410519017,-0.23138073454643909299
11484,0,201205220024,-0.33538236330196558033,-1.25074817862771636712,-0.83747121228581233865,0.03788009411445689839,0.94285355707421480975,-0.21097747071357558779
11484,0,201205220100,-0.31046482944036490892,-1.06622004937136649616,-0.85610130237276349519,-0.04672838880154590174,0.52363991682648491910,-0.22670803626971788858
11484,0,201205220136,-0.31940958518555490064,-1.02617598605818205471,-1.34330638555575876403,-0.34367591144347559018,0.18064693844197909911,-0.25583165645888888973
11484,0,201205220212,-0.32835434093074489237,-0.87984319593766591172,-0.84537488686815531747,-0.27443276520231779658,0.71419157148454448514,-0.24074239608642389321
11484,0,201205220248,-0.34241038567318621277,-0.64100659457945552422,-0.95376813828314355170,-0.32622881947719950535,0.56175024775809667688,-0.24771310460465539860
11484,0,201205220324,-0.33346562992799627656,-0.69962762457752147860,-0.65907398599864419619,-0.23111242889968938719,1.01907421893743910246,-0.24249669106351220971
11484,0,201205220400,-0.31238156281433410166,-0.92642338977868921024,-0.61108739032013359438,-0.35388642549192100839,0.44741925496326151457,-0.26952445155820159428
11484,0,201205220436,-0.30088116257051850111,-0.79133296642042250113,-0.68052681700786055163,-0.36826045012322800032,0.40930892403164981230,-0.26834175467960830197
11484,0,201205220512,-0.28299165108013857317,-0.78270342611976695402,-0.79117826116066081177,-0.41405906653470242462,0.37119859310003811004,-0.26212388268134589886
11484,0,201205220548,-0.29001967345135920562,-0.37428221486161949993,-0.75109534006449318877,-0.23968727807629661153,0.29497793123681420591,-0.23388321890448421358
11484,0,201205220624,-0.27851927320754349404,-0.24813917612881739028,-1.07796873886281807664,-0.22174453008825159572,0.25686760030520250364,-0.26715441066200290576
11484,0,201205220700,-0.24593480585006580186,-0.23208489941199408890,-1.06103229332922599504,-0.24201686137861189163,0.48552958589487327234,-0.23313038238451519457
