12249,0,201412261124,-0.33793800780059130018,-0.91408425944954441178,1.34789480973200248570,-0.40369985567972599405,-0.50533901832703354007,-0.13436241338969379111
12249,0,201412261348,-0.32835434093074489237,-0.86834287005521637592,0.61849855541864262598,-0.63536948025465156409,-0.96266298950637563259,-0.21202772413032250354
12249,0,201412261424,-0.31940958518555490064,-0.83497075938341780432,0.69809984942652503204,-0.57569249523363952292,-0.65778034205348090424,0.04037001346730779983
12249,0,201412261500,-0.31621502956227282022,-0.46399477877037698104,0.56543102608005424425,-0.52280599771086555538,-0.54344934925864529784,-0.25613836763369107752
12249,0,201412261536,-0.32707651868143200469,-0.30584639083111647695,1.17683670984272392701,-0.28865809302709399820,-0.16234603994252719272,-0.01930157501825939884
12249,0,201412261612,-0.30279789594448780488,-0.75802012357999104530,0.89343352124728503405,-0.14422392828354818617,-0.39100802553219848878,-0.09557739119425399943
12249,0,201412261648,-0.27979709545685638172,-0.73104965896451168383,1.39362321267270039549,0.81695222913129050823,0.48552958589487327234,0.19355830386396211118
12249,0,201412261724,-0.27660253983357430130,-0.96340847156638398374,1.19377315537631512044,0.45656073570290289787,0.37119859310003811004,-0.01574651367396140075
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272236,-0.45058442818876598412,-1.42415124203806109371,1.95365501165014077145,-1.06103887175004341081,-1.61053861534377595888,1.06293809954927009898
11110,0,201009272312,-0.45052692618754691667,-1.63887910955501592269,-0.81037289943206503029,-0.87799310291067644840,-0.69589067298509255100,1.73758882920827661955
11110,0,201009272348,-0.45002218639906832465,-1.68316740812546994377,0.77657204706550020390,-0.95630675435021061936,-1.53431795348055288741,-0.14654721187956229467
11110,0,201009280024,-0.45212867637706050106,-0.29878343513557958921,-3.10074488375814905083,-0.53574261987904170379,-1.64864894627538749461,0.35654276329823769709
11110,0,201009280136,-0.45212867637706050106,-2.23583386477712942053,1.76904775533398894716,-1.10886967785077139581,-3.02062085981341299501,15.77551997224509960915
11110,0,201009280212,-0.45178749783649402305,-2.27460799132864677219,1.11191366863062124359,-1.12507762976262415400,-2.98251052888180101519,21.39074865984187923118
11110,0,201009280512,-0.45158751865447649410,-1.37726369921736679913,-3.25994747177391408499,-1.11848540467309409685,-1.11510431323282244165,1.42450875038993540755
11110,0,201009280548,-0.45007968840028739210,-1.39565854079544693356,-0.49366136795389520264,-1.07521463397264249728,-2.18219357931795299166,-0.24907936347422870993
11110,0,201009280736,-0.44762626968160668106,-1.12724317576394761353,0.24984859097079059609,-0.99665315452222358328,-0.92455265857476320868,0.05851012060125210246
11110,0,201009280812,-0.44182495666972637638,-0.56618178064412316708,-0.79117826116066081177,0.05978809027665579756,-0.04801504714769209980,-0.00877812872523599935
11110,0,201009280848,-0.44661679010464949702,-0.86247823582511196072,-0.60882919758232101337,-0.27423450279361000215,-0.61967001112186914646,-0.08743560364495969739
11110,0,201009280924,-0.44987523684039731897,-0.74258568959953752397,-1.45395782970855935723,-0.65702964840596578266,-1.41998696068571694795,-0.21124700477628061135
11110,0,201009281000,-0.45212675964368648218,-0.16761384635058379500,-2.69088290184522449522,-0.93494397981195798142,-2.90628986701857705555,1.43404467964287607451
11110,0,201009281036,-0.45084638174987512471,-1.13229956552290556004,-0.34800793636500471084,-1.04066740925532896789,0.25686760030520250364,-0.06959058983828719791
11110,0,201009281112,-0.44380558115616119963,-0.81198749696487426686,-0.21703275757189380291,-0.14070477052898680559,0.10442627657875519498,0.08633486543652589551
11110,0,201009281148,-0.44380558115616119963,-1.00866429690478076608,-0.92836346998275565134,-0.51834509351494273410,-0.16234603994252719272,-0.03987910656407869792
11110,0,201009281224,-0.43984433218329138660,-1.04602865165500236166,-0.25993841959032659705,-0.76111741297749846424,-1.07699398230121090592,-0.07125891274365049599
11110,0,201009281300,-0.43811927214671908537,0.02552056881425380022,-1.56235108112354770249,-0.86302429105324651726,-1.22943530602765793702,-0.21906581616423020931
11110,0,201009281336,-0.44016378774561959464,-0.80036513697131361766,-1.00119018577720098051,-1.00443495406400029601,-1.64864894627538749461,-0.19469389561498701147
11110,0,201009281412,-0.44495562118054288181,-1.34303364552832871226,-2.16641763848832802353,-0.89667933493137552681,-0.81022166577992826841,-0.17410939336064951144
11110,0,201009281448,-0.44374169004369562463,-1.01643692314360190032,-1.17958741206436967808,-0.16117536422805489593,1.40017752825355712432,-0.23442693416890619806
11110,0,201009281524,-0.44642511676725260550,-1.01466866327897409228,-0.48801588610936480483,-0.39502587529876498351,1.13340521173227415375,0.10251852704635329439
11110,0,201009281600,-0.44380558115616119963,-1.00037719296312888062,1.23046878736576492663,-0.79561507209263493401,0.10442627657875519498,-0.23029562758710109271
11110,0,201009281636,-0.44214441223205458442,-1.41478116253195107532,0.20129744710782748740,-0.76795746607791337546,-1.11510431323282244165,-0.22135917926672829537
11110,0,201009281712,-0.44905743060083708196,-1.70681249466093420963,-2.07383173623802496977,-1.07159634501372713622,-1.83920060093344672758,0.13044783250940059083
11110,0,201009281748,-0.44156939221986379884,-1.41730344091784710159,-0.77762910473378732412,-0.45688374681556148671,-0.08612537807930380207,-0.16506373727349119007
11110,0,201009281824,-0.44638678209977328271,-1.80551288114259889106,-0.72230338265738702752,-0.40756597264952582060,1.24773620452710942708,-0.15337850622742910112
11110,0,201009281900,-0.44730042500803190997,-1.32147826452622085824,-0.75843446646238310560,-0.94991279166938802359,-0.54344934925864529784,0.75298554528610872616
11110,0,201009281936,-0.45014996862399958566,-2.00654195665736967413,-0.38696176109226587680,0.39410807695998339995,2.46726679433868678615,-0.21692348507962710968
11110,0,201009282048,-0.45160029687696967571,-0.83212549189568485453,1.85655272392421433203,-1.02619425341966818976,-1.07699398230121090592,12.22209906801835188617
11110,0,201009282124,-0.45035442018388960328,-1.68416281958490632320,0.27073687379555438914,-1.04800311837751336519,-1.91542126279667090927,-0.03790174891440700050
11471,0,201204300436,-0.30024225144586208502,-0.10963735401862399754,-1.04691858871789911234,-0.12320811296053399420,-0.42911835646381019105,-0.18129619384294609619
11471,0,201204300512,-0.27660253983357430130,0.30084022461773707313,-1.17337738203538610726,-0.24895604568338070006,-0.61967001112186914646,-0.18865958560770459962
11471,0,201204300548,-0.33410454105265269265,-0.15428959411606019136,-0.95715542738986203464,-0.29297030041648608467,-0.54344934925864529784,-0.27097900606900587883
11471,0,201204300624,-0.38879533332324289763,0.15216367987420639785,-1.61541861046213597319,-0.54684531476667186389,-0.73400100391670430877,-0.22683350902304610930
11471,0,201204300700,-0.37307811965669468446,-0.00096124487907750002,-1.72776369916829564133,-0.40806162867129497362,-0.69589067298509255100,-0.23362994982832180346
11471,0,201204300736,-0.35646643041562758869,0.54703406291750322765,-1.88922447992187247934,-0.57960817780561624257,-0.54344934925864529784,-0.17519914745899969888
11471,0,201204300812,-0.33666018555127841250,1.11813291801954917126,-1.42121403501028109595,-0.57584119204017025773,-0.50533901832703354007,-0.22185177600201669290
11471,0,201204300848,-0.36541118616081758042,2.11728463035542802118,-1.37096924659395869028,-0.54907576686463333004,-0.46722868739542189331,-0.15144994353738511217
11471,0,201204300924,-0.31813176293624201296,1.10331307910289799779,-1.00344837851501367254,-0.56414370992641704738,-0.08612537807930380207,-0.20335383916413649064
11471,0,201204301000,-0.25871302834319431785,2.24306146385935489818,-1.25805960970334584914,-0.48493787764769841209,-0.50533901832703354007,-0.20231288002541389370
11471,0,201204301036,-0.38585634214982328372,-0.78242992977294256729,-0.28308489515290191640,-0.25728306684910340341,-0.04801504714769209980,-0.17199959224913138889
11471,0,201204301112,-0.38777307552379258748,0.26286436166993087937,-1.30265891627513807904,-0.44320364061473149775,-0.58155968019025749971,-0.22064584342836268682
11471,0,201204301148,-0.35327187479234550826,0.95771938765026720652,-1.27443150705248431365,-0.41495124737388688896,-0.31478736366897447363,-0.19582779753395260225
11471,0,201204301224,-0.33666018555127841250,1.17145925218670687862,-1.43984412509723247453,-0.42620263906804778387,-0.81022166577992826841,-0.22169377327560349511
11471,0,201204301300,-0.33857691892524771626,0.64479511600934003024,-0.98086645113689074904,-0.45554547555678459592,-0.54344934925864529784,-0.13805921247386249151
11471,0,201204301336,-0.33793800780059130018,0.87616644010839972445,-0.77875820110269367014,-0.54600269952966429265,-0.27667703273736282688,-0.10599162972049179510
11471,0,201204301412,-0.32324305193349339715,0.90278531066176481712,-1.19652385759796109355,-0.51408245172772759624,-0.81022166577992826841,-0.21612417716953649660
11471,0,201204301448,-0.32835434093074489237,1.04121953040180681427,-1.27951244071256220458,-0.54491225628177208939,-0.73400100391670430877,-0.14370316280412390175
11471,0,201204301524,-0.31877067406089848456,1.34471548366066406821,-1.13498810549257744817,-0.50768848904690488943,-0.65778034205348090424,-0.09326311596620119604
11471,0,201204301600,-0.27915818433219991013,2.05934857597090958947,-1.70348812723681408698,-0.56107064259144800999,-0.92455265857476320868,-0.16331641300492111268
11471,0,201204301636,-0.29065858457601567721,1.95244854675707490976,-1.74413559651743432788,-0.42035389801117117869,-0.96266298950637563259,-0.13818700879669679193
11471,0,201204301712,-0.32196522968418050947,1.52700440016321437042,-1.38282475846747310300,-0.35036726773735982210,-0.88644232764315167294,-0.15886910097028950073
11471,0,201204301748,-0.33027107430471408511,1.58593504284284358974,-1.57138385207479691630,-0.29971122231254709867,-0.81022166577992826841,-0.20566579082268329759
11471,0,201204301824,-0.33346562992799627656,2.16077528269541341288,-1.48162069074675928348,-0.25966221575359549334,-0.96266298950637563259,-0.20607706262525890550
11471,0,201204301900,-0.32452087418280628484,2.08959893883747405141,-1.06667777517375683694,-0.23294635618023559753,-0.77211133484831651064,-0.18509522998538230354
11471,0,201204301936,-0.25871302834319431785,2.12949894839386555390,-1.25523686878107998410,-0.19790347544115280409,-0.58155968019025749971,-0.17731127214002379011
11471,0,201204302012,-0.24721262809937860627,2.42886097041493798088,-1.32298265091544808847,-0.32221400570086888848,-0.31478736366897447363,-0.19267471371420588633
11471,0,201204302048,-0.28171382883082568549,2.83961410330893615495,-1.65154969426713194025,-0.26422225115387232286,-0.73400100391670430877,-0.15098290606666359137
11471,0,201204302124,-0.27788036208288707796,2.77897992205969357471,-1.42968225777707735880,-0.26932750817809497645,-0.65778034205348090424,-0.16365100701379620141
11471,0,201204302200,-0.29001967345135920562,2.42796598500309457336,-1.65888882066502207913,-0.21084009760932900801,-0.92455265857476320868,-0.17701850238225810830
11471,0,201204302236,-0.30279789594448780488,2.77909218109445177447,-1.43871502872832657260,-0.32612968827284577467,-0.61967001112186914646,-0.18129851741245220365
11471,0,201204302312,-0.30471462931845699762,2.08600119626157942676,-1.32298265091544808847,-0.37490224081493528363,-0.65778034205348090424,-0.21944920513273288853
11471,0,201204302348,-0.31110374056502132500,2.28050196130959470509,-1.67695436256751984061,-0.42496349901362479029,-0.81022166577992826841,-0.21397952251542728952
11471,0,201205010024,-0.29449205132395417372,2.00910663852776139038,-1.67017978435408309679,-0.44156797574289319286,-0.88644232764315167294,-0.21837339245141920707
11471,0,201205010100,-0.30088116257051850111,1.93598649501298702980,-1.40314849310778311242,-0.42630177027240168108,-0.65778034205348090424,-0.25606401340949669354
11471,0,201205010136,-0.29193640682532850938,1.73905760099869399760,-1.24394590509201918849,-0.42174173487212501810,-0.81022166577992826841,-0.24337732390631539037
11471,0,201205010212,-0.31110374056502132500,1.71200543732400589647,-1.33991909644904039212,-0.43765229317091641770,-0.81022166577992826841,-0.22364557166070819783
11471,0,201205010248,-0.30727027381708277298,1.36623876125411514160,-1.40540668584559580445,-0.47155516505992989273,-1.00077332043798716832,-0.21692580864913318939
11471,0,201205010324,-0.33282671880333980496,1.51411179472136514512,-1.38790569212755077189,-0.50892762910132782750,-0.84833199671153991517,-0.20441338685890769744
11471,0,201205010400,-0.33793800780059130018,1.48371223332098089998,-1.62445138141338474291,-0.40077548515128769147,-0.84833199671153991517,-0.19126198345451100868
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280136,-0.29129749570067209330,-0.82049839870725771451,0.77713659524995382100,-0.80062119791250385692,-0.73400100391670430877,-0.25316884580492449164
11993,0,201402280212,-0.28363056220479498926,-0.37497655396935958283,0.47058693109193949766,-0.90490722489274444396,-0.73400100391670430877,-0.20990165803226190633
11993,0,201402280248,-0.29896442919654919734,-0.55301876572166674961,0.50615346671248295785,-0.82317354690300270637,-0.84833199671153991517,-0.25738844802796068123
11993,0,201402280324,-0.28618620670342070911,-0.74804203432467553103,-0.03073185670238209877,-0.93608398866202702227,-1.00077332043798716832,-0.27116953876850419247
11993,0,201402280400,-0.26318540621578928596,-0.53669922430126415502,0.37292009518155949666,-0.91521687014554375939,-0.92455265857476320868,-0.09847255879882610419
11993,0,201402280436,-0.28810294007738990185,-0.64046845090229509445,0.48865247299443698159,-0.91303598364975924184,-1.03888365136959892610,-0.27445506605009728496
11993,0,201402280512,-0.28235273995548210157,-0.52808234015209765122,0.61341762175856484607,-0.83834062116914032092,-0.92455265857476320868,-0.24844038186005751312
11993,0,201402280548,-0.24721262809937860627,-0.21885870662763029504,0.65575873559254493905,-0.91938038072840522208,-0.88644232764315167294,-0.20284497744230559069
11993,0,201402280624,-0.27149125083632280608,-0.89941629435076786425,0.80084761899698275744,-0.88171052307394548464,-0.69589067298509255100,-0.16636028905788219356
11993,0,201402280924,-0.36093880828822261231,-0.47827410741243558956,-0.53826067452568782112,-1.00468278207488470599,-1.30565596789088167462,-0.19932476964059869795
11993,0,201402281000,-0.36285554166219191607,-0.65252266347961140891,-0.01266631479988459923,-0.98560002523677037178,-1.15321464416443464351,-0.17502023260703181151
11993,0,201402281036,-0.36860574178409982737,-1.21977672381286517123,0.44856955189826941410,-0.75358344144660660557,-0.77211133484831651064,0.08386955819057810568
11993,0,201402281112,-0.38330069765119761938,-1.27359531024609040628,0.32549804768750162376,-0.91254032762798997780,-1.03888365136959892610,-0.04872261210420830019
11993,0,201402281148,-0.39908180243021129652,-1.61121656953368908027,0.53663906867294752789,-0.86570083357080029884,-0.81022166577992826841,-0.05910432065736100082
11993,0,201402281224,-0.39262880007118139414,-1.42752415785781705537,1.27506809393755671245,-0.74342249300033791393,-0.58155968019025749971,-0.08359241968190810057
11993,0,201402281300,-0.40099853580418060028,-1.54241927346917750974,0.11379247851760200538,-0.89955413985763688078,-0.61967001112186914646,-0.09517076653069049541
11993,0,201402281336,-0.37243920853203832388,-0.95884783252187355540,1.24006610650146686936,-0.91407686129547438547,-0.61967001112186914646,-0.25969110540848311386
11993,0,201402281412,-0.36093880828822261231,-0.64890557654209168881,0.77770114343440643889,-0.81316129526326474952,-0.65778034205348090424,-0.26298127982908831024
11993,0,201402281448,-0.35582751929097117261,-0.43568533448551099996,0.38251741431726138387,-0.90029762389029055480,-0.81022166577992826841,-0.10136075569487999759
11993,0,201402281524,-0.32132631855952409339,-0.29407647863238367547,0.05451491915003069816,-0.94718668354965718237,-0.77211133484831651064,-0.10129337217920379721
11993,0,201402281600,-0.33729909667593488409,0.17338773723569170238,-0.04936194678933329694,-0.91030987553002840063,-0.84833199671153991517,-0.23084863712954739601
11993,0,201402281636,-0.35646643041562758869,-0.00682701096012809996,0.12621253857557018785,-0.86555213676426945302,-0.92455265857476320868,-0.11183540702827579616
11993,0,201402281712,-0.39250101784625018864,-0.17040468209735809557,-0.40333365844140550704,-0.96889641730314834955,-1.11510431323282244165,0.09856845888602219774
11993,0,201402281748,-0.38202287540188467618,-0.10791426529630379627,-0.23453375128993869669,-0.95992504330912598043,-1.15321464416443464351,-0.09989225976703919319
11993,0,201402281824,-0.37946723090325901184,0.07284891613073249395,-0.11484953618588869539,-0.90297416640784444741,-0.88644232764315167294,-0.22288344086271488775
11993,0,201402281900,-0.36668900841013052361,0.32874333441290698454,0.60269120625395666835,-0.90332112562308275461,-0.92455265857476320868,-0.24605872311632839833
11993,0,201402281936,-0.34368820792249910046,0.27106637099953467818,0.81496132360830886299,-0.88478359040891463305,-0.69589067298509255100,-0.15688244904259349144
11993,0,201402282012,-0.35391078591700197986,0.07603332732017190065,0.56599557426450697317,-0.93990054002964995572,-0.77211133484831651064,-0.14107985283176280311
11993,0,201402282048,-0.33538236330196558033,0.39814874312216397279,0.23573488635946460157,-0.91556382936078217760,-0.81022166577992826841,-0.25196291323127051331
11993,0,201402282124,-0.37180029740738190780,-0.23211823756713820255,0.04548214819878140108,-0.91303598364975924184,-0.69589067298509255100,-0.21848027664869879017
11993,0,201402282200,-0.35007731916906337233,-0.26576744592968049030,0.21089476624352940237,-0.88562620564592231531,-0.84833199671153991517,-0.24421613249800919188
11993,0,201402282236,-0.35199405254303267609,0.13827020950927099152,0.14314898410916140903,-0.89861239341627530131,-0.77211133484831651064,-0.26095048008077692536
11993,0,201402282312,-0.35518860816631481203,0.20747373716793671150,0.30517431304719150331,-0.69033773306885615195,-0.84833199671153991517,0.03685212923510700067
11993,0,201402282348,-0.34049365229921690901,-0.11408377901310559621,0.18831283886540670092,-0.82138918522463366667,-0.77211133484831651064,-0.14881036857848151111
11993,0,201403010024,-0.33729909667593488409,-0.22102187957695099141,0.16347271874947150172,-0.79734986816882713612,-0.54344934925864529784,-0.16335591368652449540
12786,0,202011272300,-0.28426947332945140534,0.18714857524883740658,-0.56253624645716948649,-0.65707921400814273127,-0.84833199671153991517,-0.27027961164767660973
12786,0,202011272336,-0.29065858457601567721,0.29332905594749419942,-0.60939374576677374229,-0.63556774266335924750,-0.88644232764315167294,-0.25397512442353331608
12786,0,202011280012,-0.28874185120204637345,0.32131623139930637345,-0.63649205862052149474,-0.60791013664863768895,-0.77211133484831651064,-0.24436948808541031353
12786,0,202011280048,-0.29321422907464139707,0.17295362095004349068,-0.49761320524506669205,-0.69296470998423298493,-1.15321464416443464351,-0.26378523487819099946
12786,0,202011280124,-0.29193640682532850938,0.14735176991963339077,-0.99215741482595198875,-0.54699401157320259870,-1.03888365136959892610,-0.23973861405979859929
12786,0,202011280200,-0.29513096244861058981,-0.08599113563221269518,-1.01191660128180904721,-0.59452742406086933613,-0.54344934925864529784,-0.25482555086275748835
12786,0,202011280236,-0.28171382883082568549,-0.02779918003830749926,-0.72794886450191742533,-0.59651004814794605924,-0.61967001112186914646,-0.24870991592276250892
12786,0,202011280312,-0.27788036208288707796,0.14173490815121170261,-0.80416286940308157050,-0.60657186538986085367,-0.69589067298509255100,-0.23539818622244648716
12786,0,202011280348,-0.28874185120204637345,-0.10593404061810969552,-0.92610527724494362545,-0.60453967570060718195,-0.58155968019025749971,-0.27350007898309958154
12786,0,202011280424,-0.27021342858700997391,0.03301959581070979671,-0.61278103487349255829,-0.54228527936639525642,-0.54344934925864529784,-0.24551500785190641385
12786,0,202011280500,-0.25551847271991218191,-0.23003758684135069967,-0.61955561308692919109,-0.54540791230354124242,-0.42911835646381019105,-0.24915139412891709747
12786,0,202011280536,-0.23571222785556289470,-0.20784672298070699936,-0.53995431907904678503,-0.62451461337790603601,-0.27667703273736282688,-0.18673334648716669038
12786,0,202011280612,-0.21271142736793149930,-0.42364964310549668713,-0.80811470669425300439,-0.54084787690326452392,-0.46722868739542189331,-0.26600192018698859409
12786,0,202011280648,-0.19801647150083370730,-0.35159127867382378163,-1.05933864877586692010,-0.64037560607452048700,-0.50533901832703354007,-0.22534410096965060144
12786,0,202011280724,-0.21782271636518291125,-0.09519514173584960048,-0.95941362012767439360,-0.58302820435582369818,-0.54344934925864529784,-0.26838125536121160142
12786,0,202011280800,-0.24785153922403499460,0.13198442383162919955,-1.01248114946626222022,-0.50010495191383608216,-0.54344934925864529784,-0.26354823078857120278
12786,0,202011280836,-0.25360173934594287815,0.77084277057603689531,-0.84932672415932686238,-0.45827158367651521509,-0.54344934925864529784,-0.18222794521488311359
12786,0,202011280912,-0.24785153922403499460,0.06668166611582329595,-1.09208244347414473729,-0.37098655824295867500,-0.81022166577992826841,-0.22659882850293230905
12786,0,202011280948,-0.21143360511861869488,0.13000306730248881171,-1.15079545465726340581,-0.52161642325861945491,-0.73400100391670430877,-0.26227026756022869813
12786,0,202011281024,-0.19801647150083370730,0.34314202188202208577,-1.02772395044649500484,-0.47869261177340649560,-0.77211133484831651064,-0.22785355603621398890
12786,0,202011281100,-0.18587716013236160739,0.53345812819075510980,-1.23604223050967632069,-0.58694388692780041783,-0.77211133484831651064,-0.26979863275991872174
12786,0,202011281136,-0.17565458213785870023,0.52632973093141743881,-0.97747916203017237713,-0.67685588927673390192,-0.61967001112186914646,-0.24552662569943681237
12786,0,202011281212,-0.18268260450907938819,0.46381338445414099780,-0.96223636104993959250,-0.67358455953305718111,-0.54344934925864529784,-0.17419304186286829750
12786,0,202011281248,-0.19546082700220798745,0.46393078826592731856,-1.05538681148469559723,-0.69440211244736371743,-0.69589067298509255100,-0.11852728720577800081
12786,0,202011281324,-0.19162736025426940767,0.28079565883776080870,-0.89618422346893111818,-0.67100714821985729674,-0.50533901832703354007,-0.12929703186644558865
12786,0,202011281400,-0.15393160389954019251,0.42941447918303410347,-1.06329048606703846502,-0.63492338983505935968,-0.54344934925864529784,-0.22006030391283121217
12786,0,202011281436,-0.14690358152831950456,0.33015331200528391653,-0.98086645113689074904,-0.60686925900292243430,-0.50533901832703354007,-0.22013001099801349225
12786,0,202011281512,-0.13348644791053460024,0.07912482383647999329,-0.79117826116066081177,-0.56919940134846291890,-0.58155968019025749971,-0.17569174419428801315
12786,0,202011281548,-0.14498684815435020079,-0.06651640535589220526,-0.71496425625949666660,-0.66575319438910374181,-0.77211133484831651064,-0.25268554334766052394
12786,0,202011281624,-0.16032071514610449214,0.05000795824479230267,-0.69125323251246872935,-0.56503589076560167825,-0.58155968019025749971,-0.21646109474791769278
12786,0,202011281700,-0.16990438201595089995,0.05118518612440860205,-0.96675274652556442145,-0.56260717625893252869,-0.65778034205348090424,-0.26980095632942480144
12786,0,202011281736,-0.16990438201595089995,-0.06797227435936130380,-0.93062166272056756622,-0.58580387807773126596,-0.61967001112186914646,-0.27062117636506999307
12786,0,202011281812,-0.19546082700220798745,-0.07782832950356499691,-0.86174678421729400402,-0.58585344367990810355,-0.81022166577992826841,-0.25723973957957169123
12786,0,202011281848,-0.14818140377763239224,-0.25150303714100430419,-0.83351937499464090475,-0.50644934899248184035,-0.54344934925864529784,-0.22049713497997369682
12786,0,202011281924,-0.11304129192152889694,-0.37730580032115368372,-1.11805165995898558862,-0.40236158442094921428,-0.39100802553219848878,-0.27158545771009201530
12786,0,202011282000,-0.10090198055305679703,-0.43787484869321668945,-0.94360627096298843597,-0.27909193180694830128,-0.12423570901091550434,-0.27209431943192291525
12786,0,202011282036,-0.09898524717908749326,-0.39815583239268087512,-0.84819762779042051637,-0.38531101727208860730,-0.31478736366897447363,-0.23743363310977008696
12786,0,202011282112,-0.12390278104068809528,-0.28903572899559198950,-0.88037687430424516055,-0.45430633550236160234,-0.23856670180575109685,-0.25007849836184198322
12786,0,202011282148,-0.10856891404893390107,-0.06675275641257240322,-0.54955163821474872776,-0.41049034317796412319,-0.20045637087413889499,-0.23778216853568159839
12786,0,202011282224,-0.11431911417084170135,0.01657081759135639945,-0.43381926040187118732,-0.49653622855709778072,-0.35289769460058617589,-0.25322925861208250842
13169,0,202212251000,-0.20121102712411578772,-0.82460835528408893413,-0.66754220876543979291,-0.37866922658038121297,-0.04801504714769209980,-0.19626230503158900720
13169,0,202212251036,-0.19034953800495660325,-0.87039213764113065874,-0.95150994554533141478,-0.44736715119759279391,-0.16234603994252719272,-0.20616303469698379902
13169,0,202212251112,-0.17054329314060728828,-0.60205651665356973989,-0.86908591061518380982,-0.20380178210020630236,0.37119859310003811004,-0.22851112620643379558
13169,0,202212251148,-0.14243120365572450869,-0.58370252460509497450,-0.82900298951901629785,-0.08915654426498970109,0.21875726937359080138,-0.24119781570961498773
13169,0,202212251224,-0.12518060329000099684,-0.58504489982731966435,-1.07288780520274040775,-0.13614473512871019811,0.02820561471553180086,-0.21332427591471350703
13169,0,202212251300,-0.12006931429274959877,-0.82325106020848182187,-0.78327458657831783295,-0.25049257935086538529,0.25686760030520250364,-0.22650356215318309672
13169,0,202212251336,-0.11879149204343669721,-0.76971944943789527560,-0.82222841130557955402,-0.28781547779008620491,-0.04801504714769209980,-0.24196691721612659243
13169,0,202212251412,-0.08429029131198970126,-0.46642949305125180892,-1.05764500422250762313,-0.33282104456673000659,-0.35289769460058617589,-0.25681684992946557378
13169,0,202212251448,-0.09131831368321030595,-0.61383435180892587102,-0.70649603349270106989,-0.30080166556043941295,-0.12423570901091550434,-0.21912390540188209087
13169,0,202212251524,-0.07342880219283040577,-0.59360529432471531575,-0.55858440916599794157,-0.28712155935960947950,-0.04801504714769209980,-0.26981722131596730385
13169,0,202212251600,-0.07981791343939470540,-0.59275352503990885733,-0.83916485683917130256,-0.32523750743366119931,-0.08612537807930380207,-0.25802278250311971863
13169,0,202212251636,-0.08173464681336399529,-0.64700663934094504448,-0.79343645389847328175,-0.31249914767419267880,0.25686760030520250364,-0.25330825997528910731
13169,0,202212251712,-0.05106691282985550279,-0.64070511064559698688,-0.84085850139253071056,-0.35700905842906699439,0.21875726937359080138,-0.24475984776243128738
13169,0,202212251748,-0.04787235720657329746,-0.62228444228683466033,-0.66528401602762721190,-0.27245014111524107348,0.21875726937359080138,-0.18646381242446169457
13169,0,202212251824,-0.03828869033672689659,-0.66582962926332045495,-0.67883317245450058852,-0.28598155050954021661,0.29497793123681420591,-0.24507352964575168652
13169,0,202212251900,-0.08556811356130250568,-0.78960504160769628967,-0.52019513262318939351,-0.25500304914896498865,0.33308826216842640777,-0.24448334299120810797
13169,0,202212251936,-0.07790118006542540163,-0.76875109950562781069,-0.72512612357965222643,-0.31309393490031561802,0.02820561471553180086,-0.24703462230888079132
13169,0,202212252012,-0.10537435842565169575,-0.77116389703636190056,-0.59584458933990025464,-0.18293466358372278968,0.25686760030520250364,-0.26367137997239320502
