12260,0,201501111448,-0.43875818327137550146,-0.23018596221084750009,-0.90182970531346162701,-0.73598765267379984145,-1.19132497509604617925,-0.07466991277857179532
12260,0,201501111524,-0.42783280303975057546,-0.58139221103276406133,-0.07025022961409700673,-0.77430186315655913365,-0.69589067298509255100,0.78291079695487642010
12260,0,201501111600,-0.41786578949511027359,-0.89560339719955106563,-0.35195977365617620025,-0.56468893155036326004,-1.22943530602765793702,0.20594060576184719524
12260,0,201501111636,-0.41895193840702621424,-1.50609313472326822314,-0.26276116051259179596,-0.51180243402758929250,-0.96266298950637563259,-0.03508093553402930054
12260,0,201501111712,-0.42265762293003350525,-0.93729173125098141917,-0.07420206690526849613,-0.74535555148523779945,-1.38187662975410519017,0.03742605090310800048
12260,0,201501111748,-0.41550181833388150077,-1.01588776964360105737,0.35316090872570199410,-0.68334898316191039491,-0.84833199671153991517,0.09018269653858969337
12260,0,201501111824,-0.42463824741646838401,-1.35031319633675717107,0.17645732699189228820,-0.76721398204525959041,-0.96266298950637563259,0.25566731676140430629
12260,0,201501111900,-0.42828004082700998900,-1.52270520816549992382,0.26452684376657037424,-0.81435086971551073898,-1.19132497509604617925,0.22946209987186619306
12260,0,201501111936,-0.42700221857769721234,-0.87289918748702288731,-0.68109136519231316953,-0.90574984012975201519,-1.41998696068571694795,0.33425973173495787671
12260,0,201501112012,-0.43160237867522349697,-1.92058065547102962967,0.66704969928160573467,-0.15978752736710111204,-0.08612537807930380207,0.04662506257766740186
12260,0,201501112048,-0.43773592547192519131,-2.04151666537348486230,0.25775226555313368593,-0.20201742042183709613,0.33308826216842640777,-0.17456248941433449851
12260,0,201501112124,-0.43728868768466572226,-1.95317394979628322638,1.45572351296253810204,0.46131903351188718876,0.98096388800582634548,0.29394580080451931936
12260,0,201501112200,-0.43319965648686459270,-1.80042150689984836731,2.48771759414274074018,0.60362187736182570941,0.94285355707421480975,-0.22272543813630168996
12260,0,201501112236,-0.43613864766028409559,-1.75872154565233418388,-0.16678796915557070335,-0.14506654352055581292,0.90474322614260305198,-0.25894523959703230620
12260,0,201501112312,-0.43728868768466572226,-1.82412277440046244337,-0.64383118501841085646,-0.51814683110623505069,-0.35289769460058617589,0.08087215352773860499
12260,0,201501112348,-0.42367988072948381539,0.10098631907177199607,0.78278207709448421880,-0.45316632665229250598,-0.81022166577992826841,-0.14472785695630399627
12260,0,201501120024,-0.40023184245459292319,1.05742887069826352331,-0.06008836229394150241,-0.13634299753741768724,-0.58155968019025749971,-0.25464895958029570844
12260,0,201501120100,-0.39090374003460909291,0.68681395053706906229,1.35071755065426768461,1.82754529191651893250,0.52363991682648491910,0.10525104478550000031
12260,0,201501120136,-0.37563376415532051533,0.34976643678366658996,1.63242709469634683650,1.16822365175912490365,0.48552958589487327234,0.01422985652393989921
12260,0,201501120212,-0.36605009728547399650,0.58576754573049738539,1.76678956259617647717,1.28435585765964899174,0.56175024775809667688,-0.13168798488819899450
12260,0,201501120248,-0.35007731916906337233,-0.01737195174842180029,1.42128607371090076583,1.54363352264711917172,0.86663289521099129420,-0.08933163636191859824
12260,0,201501120324,-0.32260414080883698107,0.12898872306358818984,1.07408894027226620160,1.01362853856931023344,1.20962587359549766930,-0.12873008090696280714
12260,0,201501120400,-0.29257531794998498098,0.39282266415138261673,1.49693553042761151595,1.56782153650945632606,1.09529488080066261801,-0.14338251021228529125
12472,0,201512241700,-0.10856891404893390107,1.49426468548373514444,-0.08323483785651779321,0.61259325135584830058,-0.04801504714769209980,-0.20521966547751649412
12472,0,201512241736,-0.15712615952282230070,1.31630448147725909180,-0.15041607180643210007,0.44977024820466487975,-0.12423570901091550434,-0.21193942848909150256
12472,0,201512241812,-0.17884913776114089168,1.26440530845775422897,-0.77537091199597529823,0.21324319461640120488,-0.65778034205348090424,-0.15763296199305640299
12472,0,201512241848,-0.19226627137892579600,1.28199314031117439505,-0.91820160266260064663,0.10737106836649930319,-0.73400100391670430877,-0.15331344628125900820
12472,0,201512241924,-0.20184993824877228707,1.09827243236164551199,-1.00796476399063816842,-0.07785558696865189920,-0.81022166577992826841,-0.21377504839889249766
12472,0,201512242000,-0.21143360511861869488,1.02797954961500681570,-0.76182175556910136649,0.19827438275897119047,-0.50533901832703354007,-0.23943190288499641150
12472,0,201512242036,-0.21654489411587010683,1.34946030572278696802,-0.22324278760087790108,0.41239778416326688948,-0.46722868739542189331,-0.25810410743583239723
12472,0,201512242112,-0.21973944973915218726,1.16661719383874729061,-0.02226363393558649859,0.30236214733050381653,-0.42911835646381019105,-0.26786542293086251787
12472,0,201512242148,-0.23315658335693720260,1.41338292555298061792,-0.09452580154557860270,0.36422001884730048626,-0.23856670180575109685,-0.26024876208994157656
12472,0,201512242224,-0.22037836086380868661,1.43909034740801189400,0.00596377528706650006,0.33076323737787921564,-0.42911835646381019105,-0.25380550384958960874
12472,0,201512242300,-0.22421182761174721088,1.41951405923315099322,0.02402931718956500054,0.44724240249364177746,-0.27667703273736282688,-0.25728621096969328530
12472,0,201512242336,-0.24274025022678361041,0.99963491505526758107,-0.26276116051259179596,0.13958870978149751085,-0.69589067298509255100,-0.22403360776822309197
12472,0,201512250012,-0.24721262809937860627,1.26260052067622408067,-0.14364149359299541175,0.27054103073292090631,-0.42911835646381019105,-0.23205689327270750955
12472,0,201512250048,-0.24976827259800429837,1.25454379984989961017,-0.08718667514768929649,0.16878284946370358810,-0.46722868739542189331,-0.27269844750350291651
12472,0,201512250124,-0.24210133910212719432,1.33686126125817272836,-0.45470754322663392566,0.01047031611062010023,-0.61967001112186914646,-0.23596049004291710927
12472,0,201512250200,-0.25871302834319431785,1.58479279944701989535,0.00144738981144239992,0.20784054397911680412,-0.65778034205348090424,-0.25695626409983030047
12472,0,201512250236,-0.25935193946785067842,1.70396600294849709378,-0.15210971635979109173,0.14206698989034338698,-0.58155968019025749971,-0.23043736532697170483
12472,0,201512250312,-0.30599245156776988530,1.54627529437367416953,0.66535605472824677076,0.21245014498157038796,-0.39100802553219848878,-0.27515910761043871346
12472,0,201512250348,-0.32579869643211917252,1.44289851136436197976,-0.01210176661543090060,-0.02229254692832419865,-0.61967001112186914646,-0.25101257330328491379
12472,0,201512250424,-0.34560494129646840422,1.05465490982014276078,0.32436895131859527774,0.05820199100699430250,-0.46722868739542189331,-0.26788168791740502028
12472,0,201512250500,-0.37435594190600762765,0.91327839209761318973,0.15331085142931691334,-0.08915654426498970109,-0.50533901832703354007,-0.22240710911396918692
12472,0,201512250536,-0.39729285128117342030,1.08479970186208607430,-0.05895926592503519803,-0.16355451313254701362,-0.54344934925864529784,-0.27446203675861552407
12472,0,201512250612,-0.42042143399373599344,0.69789343365860290191,0.85335060015111741105,-0.39636414655754170777,-0.39100802553219848878,-0.02765713096211280114
12472,0,201512250648,-0.41198780714827110128,0.66051652565243235138,0.59873936896278512343,-0.27200405069564870253,-0.65778034205348090424,-0.16712706699488769080
12472,0,201512250724,-0.41320173828511841396,0.77627359720711541780,-0.35760525550070659806,-0.23061677287792020641,-0.88644232764315167294,-0.22802550017966369267
12472,0,201512250800,-0.41364897607237788302,0.71108268694390464049,-0.48688678974045851433,-0.03745962119446170219,-1.19132497509604617925,-0.24044730275915210393
12472,0,201512250836,-0.42118812734332372605,0.93891358128316604326,-1.04917678145571136028,-0.21069140080279830096,-1.11510431323282244165,-0.26683375807016429526
12472,0,201512250912,-0.42527715854112480010,0.62139646429353145862,-0.83916485683917130256,0.19995961323298649948,-1.26754563695926969480,-0.20164833914667590342
12472,0,201512250948,-0.42923840751399472415,0.04262674664228380261,-0.85553675418831043320,0.24551040163357629176,-1.15321464416443464351,-0.10001076181184920255
12472,0,201512251024,-0.43779981658439087733,0.18659787831572749450,0.48244244296545391038,0.30161866329785008700,-0.96266298950637563259,0.15582818222428129751
12472,0,201512251100,-0.44156939221986379884,0.65941667521932156859,-0.47898311515811548000,-0.07582339727939800544,-0.92455265857476320868,-0.02939980809167069831
12472,0,201512251136,-0.44602899186996558534,-0.90393927362743120568,-1.39976120400106474051,-0.40974685914531028263,-0.27667703273736282688,-0.11781627493691840258
12472,0,201512251212,-0.44508340340547408731,-0.46379104560005651736,0.52365446043052776837,-0.11671501907535740405,-0.65778034205348090424,-0.16497079449324811296
12472,0,201512251248,-0.44489173006807719579,0.74874296926879380099,-0.19670902293158371021,-0.18699904296223041067,-0.88644232764315167294,-0.18896164964349460025
12472,0,201512251324,-0.44489173006807719579,-1.18281242692436472375,-0.49027407884717727482,-0.64354780461384342161,-0.88644232764315167294,-0.25337796706047149842
12472,0,201512251400,-0.44725570122930591310,-1.37186857733886524713,-0.27405212420165359077,-0.49554491651355930815,-1.07699398230121090592,-0.16563998251099829040
12472,0,201512251436,-0.45080804708239569090,-2.19159917478331012219,-1.63122595962682193083,-0.67526979000707243461,-0.16234603994252719272,1.22464924289421550618
12472,0,201512251512,-0.45046303507508117514,-2.28045564779455833815,-0.80755015850979983139,-0.75685477119028332638,-2.06786258652311794037,0.44121363609968899944
12472,0,201512251548,-0.44788183413146920309,-2.15064139906989915119,-0.23284010673657978829,-0.45366198267406171452,-0.58155968019025749971,-0.17382824145041420039
12472,0,201512251624,-0.44875714237224850756,0.10265374130664529917,-0.68278500974567213344,-0.43641315311649347963,-0.58155968019025749971,-0.03799236812514399791
12217,0,201412010800,-0.34496603017181198814,-0.46564923616713871368,0.24194491638844770054,-0.77469838797397461150,-0.96266298950637563259,-0.27607691756533908611
12217,0,201412010836,-0.33154889655402697279,-0.36158397909589939934,0.39719566711304110651,-0.34060284410850638626,-0.73400100391670430877,-0.13034496171368639694
12217,0,201412010912,-0.32899325205540130845,-0.17415440138666740677,0.35259636054124837701,-0.74431467383952254480,-1.00077332043798716832,-0.20698325473262899066
12217,0,201412010948,-0.32899325205540130845,-0.33078960750636260402,0.32098166221187751646,-0.50892762910132782750,-0.92455265857476320868,-0.21747417105256738878
12217,0,201412011024,-0.33090998542937050120,-0.27677202109768267446,0.26565594013547660923,-0.49896494306376687478,-1.07699398230121090592,-0.06454379687108760533
12217,0,201412011100,-0.33857691892524771626,-0.21866320510055409221,-0.19162808927150590255,-0.63873994120268218211,-1.38187662975410519017,-0.19897391064518110682
12217,0,201412011136,-0.33346562992799627656,-0.23063417518555351382,0.16968274877845548887,-0.39319194801821888419,-0.42911835646381019105,-0.09836799817105269794
12217,0,201412011212,-0.33154889655402697279,-0.01259461469547869944,0.13129347223564691305,-0.44057666369935472028,-0.58155968019025749971,-0.20570761507379270450
12217,0,201412011248,-0.32515978530746270092,0.19308019447585009210,-0.05331378408050480022,-0.39671110577278018150,-0.58155968019025749971,-0.23554224753182329000
12217,0,201412011324,-0.32452087418280628484,0.28349965074829719391,0.12451889402221019698,-0.48037784224742169359,-1.07699398230121090592,0.17593402916036690598
12217,0,201412011400,-0.32196522968418050947,0.37129362440765967257,-0.02056998938222760059,-0.46446728394863029399,-0.73400100391670430877,-0.15756790204688619905
12217,0,201412011436,-0.31940958518555490064,0.29245567859916932196,0.43163310636467822068,-0.33698455514959130275,-0.81022166577992826841,-0.25289466460320741970
12217,0,201412011512,-0.30727027381708277298,0.42903500042942599446,0.33170807771648569418,-0.22789066475818958724,-0.65778034205348090424,-0.25177238053177219967
12217,0,201412011548,-0.30088116257051850111,0.58356115665413899052,0.55301096602208721364,0.00987552888449699968,-0.04801504714769209980,-0.19036508562516529786
12217,0,201412011624,-0.29704769582257989358,0.67126519961104647027,0.70939081311558582765,0.11520243351045279800,-0.08612537807930380207,-0.26867634868848339069
12217,0,201412011700,-0.29257531794998498098,0.67495009470979905331,1.72557754513110261918,0.76733706135219348354,0.02820561471553180086,0.12948355116437859635
12217,0,201412011736,-0.26765778408838430957,0.67114666394831457019,1.37329947803239038606,0.59301483849596448028,0.25686760030520250364,-0.09473393546354799688
12217,0,201412011812,-0.27404689533494858145,0.61417422630119833382,1.75775679164492704132,0.91177122609573924006,0.25686760030520250364,-0.07760225749524120309
12217,0,201412011848,-0.25551847271991218191,0.72778860111913279418,0.84883421467549335926,0.46706864336441017427,-0.04801504714769209980,-0.11441689274952750177
12217,0,201412011924,-0.25168500597197357438,0.76358318150247828093,0.97755120073079160292,0.51043854526921550452,-0.00990471621607989967,-0.27622794958323410031
12217,0,201412012000,-0.24912936147334791004,0.72041983987703284154,1.09046083762140488815,0.70181133527430461516,0.02820561471553180086,-0.20861207695638908644
12217,0,201412012036,-0.23826787235418858679,0.92394341198174723129,1.38120315261473325386,0.80386691015658351400,0.18064693844197909911,-0.27294242230164100782
12217,0,201412012112,-0.21910053861449579893,1.01362490143725381131,1.21579053456998509297,0.60510884542713305745,0.48552958589487327234,-0.23510076932566859043
12217,0,201412012148,-0.21462816074190080307,1.07045246216325318223,1.28353631670435319734,0.47628784536931728644,0.21875726937359080138,-0.25952845554305770115
12217,0,201412012224,-0.20568340499671081134,1.22004560038214648898,1.05771704292312662687,0.34503813080483219933,0.25686760030520250364,-0.24420451465047890438
12217,0,201412012300,-0.20760013837068008735,1.14404129486530581339,1.13054375871757240013,0.55559280885238970793,0.14253660751036689724,-0.18726544390405830409
12217,0,201412012336,-0.18907171575564368782,1.13113932592926524912,1.16385210160030316828,0.46979475148414079344,0.02820561471553180086,-0.14384025340498249323
12217,0,201412020012,-0.19801647150083370730,1.18213332687841021773,1.20337047451201817339,0.59192439524807249907,0.14253660751036689724,-0.10047547571306460201
12217,0,201412020048,-0.24146242797747080600,0.80357147543267559708,1.17796580621162938485,0.39088631281848340571,-0.08612537807930380207,-0.06530592766908090152
12217,0,201412020124,-0.22612856098571648689,0.68879376363310051978,1.00973044724461624710,0.36164260753410060190,-0.23856670180575109685,-0.23906477890303620693
12217,0,201412020200,-0.22740638323502929130,0.67308531882812039360,0.53720361685740114499,0.24486604880527629291,-0.12423570901091550434,-0.21655171395865469020
12217,0,201412020236,-0.24721262809937860627,0.68260264185278030080,0.36050003512359141133,0.17800205146861070027,-0.50533901832703354007,-0.25720953317599271060
12217,0,201412020312,-0.27213016196097927768,0.44352938075126802087,0.55131732146872725053,0.27534889414408220132,-0.54344934925864529784,-0.25961210404527651496
12217,0,201412020348,-0.27596362870891788521,0.49722233172946200819,0.23404124180610469397,0.19896830118944811017,-0.46722868739542189331,-0.25111248679204617451
12217,0,201412020424,-0.28171382883082568549,0.41132976476422000722,0.47961970204318871147,0.11966333770637560541,-0.65778034205348090424,-0.27325842775446751443
12217,0,201412020500,-0.27021342858700997391,0.22336471866188228885,0.17476368243853329654,0.07713605103857790191,-0.65778034205348090424,-0.24071451325235099228
12217,0,201412020536,-0.26254649509113281436,0.36127262771192830693,0.22896030814602791326,0.13027037657223650147,-0.65778034205348090424,-0.22841353628717858681
12217,0,201412020612,-0.24976827259800429837,0.22842234316732670796,0.25944591010649259433,0.19614306186536359378,-0.54344934925864529784,-0.17275010519959441146
12217,0,201412020648,-0.25871302834319431785,0.34530282823390989755,0.34412813777445278030,0.23356509150893839388,-0.46722868739542189331,-0.19536076006323110921
12217,0,201412020724,-0.23315658335693720260,0.16537773098478419920,0.35485455327906101353,0.28778986029048930773,-0.35289769460058617589,-0.15761902057602000804
11640,0,201301022136,-0.38074505315257189952,-0.09194086447436600196,-0.23284010673657978829,-0.55601495116940213848,-0.31478736366897447363,-0.04525119926212899796
11640,0,201301022212,-0.37691158640463329199,0.28711200449095031217,-0.42591558581952820850,-0.68572813206640259587,-0.65778034205348090424,-0.07937049388936590066
11640,0,201301022248,-0.36668900841013052361,-0.09800521894870939388,-0.11146224707917079533,-0.70709090660465523381,-0.50533901832703354007,-0.11297395608625360186
11640,0,201301022324,-0.37052247515806907563,0.24957303600838789959,-0.26219661232813917806,-0.79754813057753481953,-0.58155968019025749971,-0.12477071846860729454
11640,0,201301030000,-0.35966098603890978014,-0.09457499031285750146,0.18266735702087630311,-0.75536780312497564527,-0.39100802553219848878,-0.03056856355322749852
11640,0,201301030036,-0.34560494129646840422,-0.27781764558091537332,0.53550997230404229210,-0.85172333375690878476,-0.31478736366897447363,-0.15236542992277948838
11640,0,201301030112,-0.36285554166219191607,-0.17839627004650399078,0.49655614757678001592,-0.79918379544937312442,-0.31478736366897447363,-0.22934993479812759709
11640,0,201301030148,-0.37435594190600762765,-0.22942165413552209619,0.37517828791937107846,-0.70877613707867059833,-0.39100802553219848878,-0.27402520569147298390
11640,0,201301030224,-0.38202287540188467618,-0.52270872344157426337,0.17928006791415748711,-0.69063512668191773258,-0.35289769460058617589,-0.16139714459290138704
11640,0,201301030300,-0.36157771941287908390,-0.15678481097478730311,0.18379645338978259361,-0.66510884156080385399,-0.50533901832703354007,-0.05582344051477999836
11640,0,201301030336,-0.35391078591700197986,-0.40649788255299540429,0.20524928439899900456,-0.74575207630265305525,-0.00990471621607989967,-0.16177356285288591042
11640,0,201301030412,-0.34752167467043770799,-0.63818406700618723892,-0.03976462765363140278,-0.77653231525452059980,-0.46722868739542189331,-0.22233507845928068836
11640,0,201301030448,-0.32515978530746270092,-0.52807369692669003935,-0.18767625198033449641,-0.61752586347096027897,-0.16234603994252719272,-0.22362698310465958795
11640,0,201301030524,-0.33282671880333980496,-0.33496634328902147315,-0.48293495244928702492,-0.73479807822155374097,-0.42911835646381019105,-0.19050914693454198967
11640,0,201301030600,-0.30535354044311341370,-0.30418174677583870169,0.09629148479955709772,-0.62669549987369044253,-0.39100802553219848878,-0.04087359431267970078
11640,0,201301030636,-0.28299165108013857317,0.02076206164523429834,-0.25485748593024881714,-0.75670607438375248055,-0.50533901832703354007,-0.20835880788022670407
11640,0,201301030712,-0.27660253983357430130,-0.05921411463299829786,-0.32711965354024191699,-0.78674282930296624006,-0.73400100391670430877,-0.24793849084674479677
11640,0,201301030748,-0.26382431734044570204,-0.17313573553506300673,-0.53543793360342262222,-0.56984375417676291775,-0.23856670180575109685,-0.26133851618829179175
11640,0,201301030824,-0.25168500597197357438,-0.39143870860898649644,0.42824581725795940468,-0.35021857093082908730,0.06631594564714350659,-0.21650291899902709969
11640,0,201301030900,-0.25551847271991218191,-0.43847339205268970330,-0.02790911578011689986,-0.46704469526183017836,0.02820561471553180086,-0.18464445750120331291
11640,0,201301030936,-0.25743520609388148568,-0.77289532029746732533,0.41300301627772700863,-0.44176623815160082076,-0.04801504714769209980,-0.19473107272708420346
11640,0,201301031012,-0.25360173934594287815,-0.61126216908585528920,-0.01887634482886759932,-0.34788898762851372393,0.71419157148454448514,-0.23229622093183349696
11640,0,201301031048,-0.27596362870891788521,-0.84425615585964175480,-0.09847763883675010599,-0.29807555744070879378,0.40930892403164981230,-0.23531686128973380856
11640,0,201301031124,-0.28235273995548210157,-0.97845797332957940018,-0.34913703273391089033,-0.41554603460000988369,0.10442627657875519498,-0.22704960098711129968
11640,0,201301031200,-0.26957451746235350232,-0.99286087951585721978,-0.71552880444395028370,-0.38119707229140420424,0.18064693844197909911,-0.15123849871233210895
11640,0,201301031236,-0.27340798421029210985,-0.63481938282967642628,-0.62576564311591331702,-0.38754146937005001794,0.06631594564714350659,-0.21073814305444971140
11640,0,201301031312,-0.28490838445410782143,-0.57763456878683139273,-0.66076763055200304908,-0.51893988074106578434,-0.08612537807930380207,-0.25265068980506927288
11640,0,201301031348,-0.28554729557876429302,-0.67951041454590610513,-0.30679591889993079734,-0.52399557216311165586,0.25686760030520250364,-0.20365590319992649126
11640,0,201301031424,-0.27276907308563569377,-0.79884207717985489250,-0.49253227158498991134,-0.30902955552180821908,0.14253660751036689724,-0.22544169088890589348
11640,0,201301031500,-0.26957451746235350232,-0.88603863933068993664,-0.78722642386948926685,-0.36721957247751257913,0.21875726937359080138,-0.26906670836550439230
11640,0,201301031536,-0.25999085059250709451,-1.05455406166860554684,-0.06404019958511300570,-0.23492898026731229288,0.67608124055293283838,-0.21845704095363799313
11640,0,201301031612,-0.23762896122953219846,-1.00057187132588021328,0.30969069852281561062,-0.00410197092939430016,0.79041223334776788967,-0.18268801197708639528
11640,0,201301031648,-0.27532471758426141362,-1.09877527234661021005,0.48865247299443698159,0.04521580323664130263,1.20962587359549766930,-0.20669745568338149244
11640,0,201301031724,-0.22165618311312149102,-0.63194931751666671982,0.48695882844107807319,-0.05728586206522989777,0.71419157148454448514,-0.14656347686610490810
11640,0,201301031800,-0.27021342858700997391,-0.76932258133793152144,0.93746827963462397992,0.01403903946735829932,1.43828785918516888209,-0.21604052866731771054
11640,0,201301031836,-0.27404689533494858145,-0.86513870292198846723,0.42711672088905311417,0.41229865295891310328,1.24773620452710942708,-0.12954797737310189132
11640,0,201301031912,-0.29704769582257989358,-1.18819262894948352027,-0.15606155365096249787,0.24407299917044550375,1.05718454986905086024,-0.20630941957586659830
11640,0,201301031948,-0.25871302834319431785,-0.93446282415419801293,-0.13686691537955869569,0.26479142088039830938,1.05718454986905086024,-0.19940609457331140431
11640,0,201301032024,-0.25168500597197357438,-0.77593022426646374168,-0.09678399428339119759,0.32536058674059498141,0.90474322614260305198,-0.25786245620720038563
11640,0,201301032100,-0.25424065047059929423,-0.87404019613636008135,-0.19727357111603641138,0.40055160524298288882,0.90474322614260305198,-0.24234798261512319195
12454,0,201511210536,-0.37435594190600762765,-1.27621883784390410810,0.49824979213013992352,0.42345091344872037853,-0.23856670180575109685,-0.13362351828676119481
12454,0,201511210612,-0.37116138628272549171,-1.26380397639690311706,0.84431782919986819724,0.77898497786376974528,0.21875726937359080138,-0.26977772063436400440
12454,0,201511210648,-0.37116138628272549171,-1.28169998039431876080,0.40792208261764928423,0.11207980057330679813,-0.23856670180575109685,-0.06492486227008420485
12454,0,201511210724,-0.36221663053753549999,-1.29599103912800162064,0.10701790030416530319,0.24303212152473019358,0.79041223334776788967,-0.24348188453408889376
12454,0,201511210800,-0.35518860816631481203,-1.18846581660968708682,0.25154223552415061471,0.32223795380344899542,0.14253660751036689724,-0.26618780574747480383
12454,0,201511210836,-0.34752167467043770799,-0.83819848959543585831,0.30630340941609779382,0.68704078582558236743,0.44741925496326151457,-0.16428766505846140178
12454,0,201511210912,-0.35774425266494047637,-0.68548175145157785870,0.86351246747127297088,0.73189765579569543430,0.82852256427937964745,-0.19430818307697819702
12454,0,201511210948,-0.33921583004990407684,-0.95953435156852995291,0.95666291790602797640,1.34661025399386091728,0.40930892403164981230,-0.22905251790134981138
12454,0,201511211024,-0.32452087418280628484,-0.95491053466211217593,0.76753927611425187827,1.15236265906251045266,0.18064693844197909911,-0.27197581738711290589
12454,0,201511211100,-0.35838316378959700348,-1.07962723541158678309,0.29501244572703599900,0.73779596245474865501,-0.39100802553219848878,-0.10265963104877720569
12454,0,201511211136,-0.35327187479234550826,-1.30555075511537510558,0.62470858544762564168,0.82850101443851309480,0.25686760030520250364,-0.12206608356353350342
12454,0,201511211212,-0.36029989716356619622,-1.25784323773190997997,1.10005815675710683088,0.89947895675586275743,-0.16234603994252719272,-0.25654499229725458154
12454,0,201511211248,-0.32579869643211917252,-0.92338210628617678477,0.28993151206695821909,-0.22179409569042840555,-0.61967001112186914646,0.18016524923093341082
12454,0,201511211324,-0.30215898481983127777,-0.62233856534117260040,-0.26727754598821690246,-0.15844925610832430452,-0.54344934925864529784,-0.25296669525789577948
12454,0,201511211400,-0.24912936147334791004,-0.33427231286790309861,0.60890123628294068325,0.32476579951447187566,0.10442627657875519498,-0.19974533572119870795
12454,0,201511211436,-0.21910053861449579893,-0.53202632622199585999,0.76132924608526786336,0.84470896635036607503,0.21875726937359080138,-0.24613540091002900079
12454,0,201511211512,-0.23123984998296789883,-0.30677780126432108165,0.91827364136322020549,1.07702294375359142187,0.02820561471553180086,-0.20900708377242219194
12454,0,201511211548,-0.27085233971166639000,-0.10084235768873769934,0.73818277052269254401,0.21705974598402388853,-0.58155968019025749971,-0.13411611502204959234
12454,0,201511211624,-0.26062976171716351059,0.04443194600597529659,0.77995933617221901990,0.30057778565213477684,-0.16234603994252719272,-0.21651918398556960210
12454,0,201511211700,-0.26893560633769708623,0.10006200843086679453,0.72293996954245931530,0.20258659014836330470,-0.12423570901091550434,-0.21607305864040279864
12454,0,201511211736,-0.26893560633769708623,0.01797050562967649964,0.91036996678087722668,0.11277371900378360681,-0.16234603994252719272,-0.15145691424590340679
12454,0,201511211812,-0.22229509423777790711,0.07768696155260909619,0.54510729143974412381,0.33953634896319401237,-0.00990471621607989967,-0.20084670766707929390
12454,0,201511211848,-0.20376667162274150757,0.05629487577337959764,0.58857750164262956361,0.67826767424026768172,-0.00990471621607989967,-0.17578003983551898637
12454,0,201511211924,-0.21015578286930580720,0.30362396057221191503,0.48470063570326549218,0.37497575451969211713,-0.08612537807930380207,-0.11793710055123439451
12454,0,201511212000,-0.17757131551182800400,0.26547183756341652394,1.02723144096266105763,0.56629897892260450121,-0.00990471621607989967,-0.25254148203828369335
12454,0,201511212036,-0.17565458213785870023,0.07464938229955819793,1.03908695283617569238,0.45854335978997962098,0.02820561471553180086,-0.26827437116393210159
12454,0,201511212112,-0.15584833727350949628,0.15596124558987881081,1.07352439208781258451,0.57660862417540392766,0.18064693844197909911,-0.19070432677305249047
12454,0,201511212148,-0.17501567101320231190,0.30524343348518118146,1.32192559324716096825,0.72912198207378786652,0.02820561471553180086,-0.20019146106636551141
12454,0,201511212224,-0.17693240438717158791,0.30636170222005359998,1.32474833416942705533,0.79296247767766114833,0.18064693844197909911,-0.22867609964136528800
12454,0,201511212300,-0.20121102712411578772,0.43639892558111909038,1.34958845428536111655,0.86394041999501114404,0.40930892403164981230,-0.21797838563538610157
12454,0,201511212336,-0.19929429375014651171,-0.22880819092266749260,1.29595637676232033897,0.82978972009511298147,0.25686760030520250364,-0.17416748259830139300
12454,0,201511220012,-0.22101727198846510269,-0.62231428199359883902,1.07973442211679659941,0.43579274839077347670,-0.16234603994252719272,-0.13646989093170580620
12454,0,201511220048,-0.23954569460350150223,-0.81990726382670575667,1.02215050730258449896,0.19044301761501769565,-0.23856670180575109685,-0.20056323218733779212
12454,0,201511220124,-0.25232391709662999046,-0.90152493266358879609,1.18022399894944207688,0.26845927544149028598,0.02820561471553180086,-0.23736392602458769585
12454,0,201511220200,-0.25871302834319431785,-0.13898892433834258986,0.90415993675189321177,0.44843197694588809998,0.10442627657875519498,-0.12069517755494800493
12454,0,201511220236,-0.17948804888579730776,0.54098380513221777655,0.89512716580064388694,0.41913870605932812552,0.18064693844197909911,-0.23443622844693048912
12454,0,201511220312,-0.17246002651457659205,0.67858673180002671010,0.84714057012213339615,0.65120485545166895136,-0.23856670180575109685,-0.23680394577362309794
12454,0,201511220348,-0.14498684815435020079,0.52888226060624066172,0.75624831242519008345,0.54057443139278293920,-0.00990471621607989967,-0.22779081965954989242
12454,0,201511220424,-0.13029189228725240879,0.36747362746414341528,0.66648515109715311677,0.33482761675638661458,-0.23856670180575109685,-0.25456298750857081492
12454,0,201511220500,-0.14370902590503739638,0.35551562221725629964,0.37348464336601211455,0.16318193641771158720,-0.50533901832703354007,-0.20202243383715429159
12866,0,202109071700,-0.24912936147334791004,-0.17200141509586258648,-0.92328253632267798245,0.19539957783270969771,0.59986057868970832363,-0.21524354432673328819
12866,0,202109071736,-0.23060093885831151050,-0.27158690901747628565,-0.70197964801707690707,0.30746740435472669217,0.90474322614260305198,-0.23966425983560410429
12866,0,202109071812,-0.22101727198846510269,-0.27153937127773492000,-0.56818172830169988430,0.34255985069598610115,0.94285355707421480975,-0.21306403613003291331
12866,0,202109071848,-0.23251767223228078652,-0.16967381507271708796,-0.35308887002508237973,0.43167880341008907363,1.24773620452710942708,-0.26270477505786510308
12866,0,202109071924,-0.27149125083632280608,-0.27884917337509018687,-0.45753028414889912456,0.21641539315572400071,1.43828785918516888209,-0.23620678841056130803
12866,0,202109072000,-0.28810294007738990185,-0.13243159732914749904,-0.25034110045462470984,0.35485212003586247276,0.82852256427937964745,-0.26319737179315350062
