11800,0,201307210636,-0.38457851990051050706,-0.39073407994719011604,0.64898415737910819523,-0.87561395400618435847,-0.50533901832703354007,-0.11503728580765010259
11800,0,201307210712,-0.40649317147622587854,-0.63396020506594963351,0.40397024532647779482,-0.83506929142546360012,-0.96266298950637563259,-0.17428133750409918745
11800,0,201307210748,-0.41473512498429382367,-0.48070964485763428842,-0.78045184565605263405,-0.78619760767902013843,-1.00077332043798716832,0.09085420812584600603
12472,0,201512241700,-0.10856891404893390107,1.49426468548373514444,-0.08323483785651779321,0.61259325135584830058,-0.04801504714769209980,-0.20521966547751649412
12472,0,201512241736,-0.15712615952282230070,1.31630448147725909180,-0.15041607180643210007,0.44977024820466487975,-0.12423570901091550434,-0.21193942848909150256
12472,0,201512241812,-0.17884913776114089168,1.26440530845775422897,-0.77537091199597529823,0.21324319461640120488,-0.65778034205348090424,-0.15763296199305640299
12472,0,201512241848,-0.19226627137892579600,1.28199314031117439505,-0.91820160266260064663,0.10737106836649930319,-0.73400100391670430877,-0.15331344628125900820
12472,0,201512241924,-0.20184993824877228707,1.09827243236164551199,-1.00796476399063816842,-0.07785558696865189920,-0.81022166577992826841,-0.21377504839889249766
12472,0,201512242000,-0.21143360511861869488,1.02797954961500681570,-0.76182175556910136649,0.19827438275897119047,-0.50533901832703354007,-0.23943190288499641150
12472,0,201512242036,-0.21654489411587010683,1.34946030572278696802,-0.22324278760087790108,0.41239778416326688948,-0.46722868739542189331,-0.25810410743583239723
12472,0,201512242112,-0.21973944973915218726,1.16661719383874729061,-0.02226363393558649859,0.30236214733050381653,-0.42911835646381019105,-0.26786542293086251787
12472,0,201512242148,-0.23315658335693720260,1.41338292555298061792,-0.09452580154557860270,0.36422001884730048626,-0.23856670180575109685,-0.26024876208994157656
12472,0,201512242224,-0.22037836086380868661,1.43909034740801189400,0.00596377528706650006,0.33076323737787921564,-0.42911835646381019105,-0.25380550384958960874
12472,0,201512242300,-0.22421182761174721088,1.41951405923315099322,0.02402931718956500054,0.44724240249364177746,-0.27667703273736282688,-0.25728621096969328530
12472,0,201512242336,-0.24274025022678361041,0.99963491505526758107,-0.26276116051259179596,0.13958870978149751085,-0.69589067298509255100,-0.22403360776822309197
12472,0,201512250012,-0.24721262809937860627,1.26260052067622408067,-0.14364149359299541175,0.27054103073292090631,-0.42911835646381019105,-0.23205689327270750955
12472,0,201512250048,-0.24976827259800429837,1.25454379984989961017,-0.08718667514768929649,0.16878284946370358810,-0.46722868739542189331,-0.27269844750350291651
12472,0,201512250124,-0.24210133910212719432,1.33686126125817272836,-0.45470754322663392566,0.01047031611062010023,-0.61967001112186914646,-0.23596049004291710927
12472,0,201512250200,-0.25871302834319431785,1.58479279944701989535,0.00144738981144239992,0.20784054397911680412,-0.65778034205348090424,-0.25695626409983030047
12472,0,201512250236,-0.25935193946785067842,1.70396600294849709378,-0.15210971635979109173,0.14206698989034338698,-0.58155968019025749971,-0.23043736532697170483
12472,0,201512250312,-0.30599245156776988530,1.54627529437367416953,0.66535605472824677076,0.21245014498157038796,-0.39100802553219848878,-0.27515910761043871346
12472,0,201512250348,-0.32579869643211917252,1.44289851136436197976,-0.01210176661543090060,-0.02229254692832419865,-0.61967001112186914646,-0.25101257330328491379
12472,0,201512250424,-0.34560494129646840422,1.05465490982014276078,0.32436895131859527774,0.05820199100699430250,-0.46722868739542189331,-0.26788168791740502028
12472,0,201512250500,-0.37435594190600762765,0.91327839209761318973,0.15331085142931691334,-0.08915654426498970109,-0.50533901832703354007,-0.22240710911396918692
12472,0,201512250536,-0.39729285128117342030,1.08479970186208607430,-0.05895926592503519803,-0.16355451313254701362,-0.54344934925864529784,-0.27446203675861552407
12472,0,201512250612,-0.42042143399373599344,0.69789343365860290191,0.85335060015111741105,-0.39636414655754170777,-0.39100802553219848878,-0.02765713096211280114
12472,0,201512250648,-0.41198780714827110128,0.66051652565243235138,0.59873936896278512343,-0.27200405069564870253,-0.65778034205348090424,-0.16712706699488769080
12472,0,201512250724,-0.41320173828511841396,0.77627359720711541780,-0.35760525550070659806,-0.23061677287792020641,-0.88644232764315167294,-0.22802550017966369267
12472,0,201512250800,-0.41364897607237788302,0.71108268694390464049,-0.48688678974045851433,-0.03745962119446170219,-1.19132497509604617925,-0.24044730275915210393
12472,0,201512250836,-0.42118812734332372605,0.93891358128316604326,-1.04917678145571136028,-0.21069140080279830096,-1.11510431323282244165,-0.26683375807016429526
12472,0,201512250912,-0.42527715854112480010,0.62139646429353145862,-0.83916485683917130256,0.19995961323298649948,-1.26754563695926969480,-0.20164833914667590342
12472,0,201512250948,-0.42923840751399472415,0.04262674664228380261,-0.85553675418831043320,0.24551040163357629176,-1.15321464416443464351,-0.10001076181184920255
12472,0,201512251024,-0.43779981658439087733,0.18659787831572749450,0.48244244296545391038,0.30161866329785008700,-0.96266298950637563259,0.15582818222428129751
12472,0,201512251100,-0.44156939221986379884,0.65941667521932156859,-0.47898311515811548000,-0.07582339727939800544,-0.92455265857476320868,-0.02939980809167069831
12472,0,201512251136,-0.44602899186996558534,-0.90393927362743120568,-1.39976120400106474051,-0.40974685914531028263,-0.27667703273736282688,-0.11781627493691840258
12472,0,201512251212,-0.44508340340547408731,-0.46379104560005651736,0.52365446043052776837,-0.11671501907535740405,-0.65778034205348090424,-0.16497079449324811296
12472,0,201512251248,-0.44489173006807719579,0.74874296926879380099,-0.19670902293158371021,-0.18699904296223041067,-0.88644232764315167294,-0.18896164964349460025
12472,0,201512251324,-0.44489173006807719579,-1.18281242692436472375,-0.49027407884717727482,-0.64354780461384342161,-0.88644232764315167294,-0.25337796706047149842
12472,0,201512251400,-0.44725570122930591310,-1.37186857733886524713,-0.27405212420165359077,-0.49554491651355930815,-1.07699398230121090592,-0.16563998251099829040
12472,0,201512251436,-0.45080804708239569090,-2.19159917478331012219,-1.63122595962682193083,-0.67526979000707243461,-0.16234603994252719272,1.22464924289421550618
12472,0,201512251512,-0.45046303507508117514,-2.28045564779455833815,-0.80755015850979983139,-0.75685477119028332638,-2.06786258652311794037,0.44121363609968899944
12472,0,201512251548,-0.44788183413146920309,-2.15064139906989915119,-0.23284010673657978829,-0.45366198267406171452,-0.58155968019025749971,-0.17382824145041420039
12472,0,201512251624,-0.44875714237224850756,0.10265374130664529917,-0.68278500974567213344,-0.43641315311649347963,-0.58155968019025749971,-0.03799236812514399791
13105,0,202209211124,-0.05170582395451189806,-0.35360957470202780684,-0.88489325977986976746,-0.11706197829059590554,-0.20045637087413889499,-0.18310625448818018679
13105,0,202209211200,-0.05362255732848109774,-0.24638110292270540280,-0.87473139245971465172,-0.18496685327297671120,-0.04801504714769209980,-0.19587659249358019276
13105,0,202209211236,-0.04403889045863469687,-0.22466170642893540377,-0.61278103487349255829,-0.09921836150690439837,-0.04801504714769209980,-0.13765723494931120241
13105,0,202209211312,-0.07534553556679969566,-0.26781835984424340324,-0.67657497971668900671,-0.38119707229140420424,-0.27667703273736282688,-0.21856624872042360042
13105,0,202209211348,-0.06001166857504539737,-0.20728851467313580414,-0.54390615637021832995,-0.21069140080279830096,-0.27667703273736282688,-0.26444280504841088941
13105,0,202209211424,-0.03381631246413190073,0.20344661150126189253,-0.72399702721074588041,-0.35016900532865208318,-0.16234603994252719272,-0.24618884300866869519
13105,0,202209211500,-0.03062175684084979949,0.04027836171994449849,-0.87473139245971465172,-0.22729587753206650924,-0.27667703273736282688,-0.19938982958676890189
13105,0,202209211536,0.02815806662754139975,0.11157601942021150299,-0.80924380306315879530,-0.09450962930009709773,-0.04801504714769209980,-0.20375814025819388720
13105,0,202209211612,0.09460482359180989731,-0.05879059658802789773,-0.57213356559287131820,-0.10045750156132750297,-0.04801504714769209980,-0.14599652590662209883
13105,0,202209211648,0.12782820207394410272,0.04260164013038619801,-0.90691063897353918488,0.10286059856839950555,-0.00990471621607989967,-0.19989869130859980184
13105,0,202209211724,0.08246551222333770026,0.13067147673400589247,-0.99723834848602943559,0.08828831152838489960,0.02820561471553180086,-0.22794649881645709377
13105,0,202209211800,0.07863204547539920375,0.01721731027273270057,-1.11748711177453263765,0.22122325656688529572,0.33308826216842640777,-0.23953646351276988713
13105,0,202209211836,0.10546631271096920668,0.06443411882323789308,-1.12200349725015713354,0.04630624648453340181,-0.04801504714769209980,-0.22864589323778630736
13105,0,202209211912,0.04988104486585989705,-0.13284842716398040374,-1.36758195748724031837,0.06251419839638640286,0.14253660751036689724,-0.23467090896704428937
13105,0,202209211948,-0.01464897872443910072,-0.43535370215826668661,-0.91312066900252275570,0.10677628114037629459,0.06631594564714350659,-0.26646895765771011488
13105,0,202209212024,-0.04915017945588619902,-0.44292455024203858382,-0.88376416341096342144,0.04858626418467180269,0.40930892403164981230,-0.27362555173642777451
13105,0,202209212100,-0.12262495879137530475,-0.58332644140432565738,-0.74827259914222798987,0.22047977253423139965,0.48552958589487327234,-0.22385701648576131206
13105,0,202209212136,-0.13348644791053460024,-0.52866051019453874638,-0.83013208588792253284,0.30617869869812669448,0.37119859310003811004,-0.23771943215901750190
13105,0,202209212212,-0.10920782517359030328,-0.38769608911197650514,-0.94529991551634739988,0.39336459292732950388,0.67608124055293283838,-0.23650885244635130866
13105,0,202209212248,-0.08492920243664610347,-0.12487289091916249639,-1.03224033592211950072,0.44768849291323420392,0.63797090962132108061,-0.22279282165197789034
13105,0,202209212324,-0.03253849021481910325,0.23623530445804979960,-0.93005711453611517037,0.78483371892064635045,0.63797090962132108061,-0.18803222184106380133
13105,0,202209220000,-0.12773624778862668894,-0.35403000588078087363,-1.23491313414076997468,0.34176680106115547852,0.18064693844197909911,-0.17518288247245711320
13105,0,202209220036,-0.09834633605443110493,-0.09656385821645920020,-1.10224431079429963098,0.52714215320283752675,0.48552958589487327234,-0.21614973643410340109
13105,0,202209220112,-0.17246002651457659205,-0.25429263814129121624,-1.22757400774288005785,0.11034500449711449888,0.33308826216842640777,-0.20748746931544778671
13105,0,202209220148,-0.08876266918458469712,0.28973522340214230564,-0.87924777793533881454,0.34910251018333959827,0.59986057868970832363,-0.22277655666543538793
13105,0,202209220224,-0.10345762505168250300,0.18482323892758451001,-0.89505512710002477217,0.35148165908783191025,0.86663289521099129420,-0.22335744904195470317
13105,0,202209220300,-0.11304129192152889694,0.08955709400785319407,-0.77819365291824049713,0.45423115240058770103,0.94285355707421480975,-0.22173327395720671129
13105,0,202209220336,-0.13029189228725240879,0.09022478317058670039,-0.75109534006449318877,0.42528484072926620030,0.82852256427937964745,-0.21156301022910709020
13105,0,202209220412,-0.14243120365572450869,0.31624327545831748543,-1.01699753494188693814,0.58097039716697274070,1.17151554266388591152,-0.23945049144104499361
13105,0,202209220448,-0.10090198055305679703,0.15596402376947440804,-0.77537091199597529823,0.63623604359423913124,1.24773620452710942708,-0.22629676446714230842
13105,0,202209220524,-0.09898524717908749326,0.16174809079131569067,-1.05312861874688290520,0.57556774652968856198,1.17151554266388591152,-0.22444487957079881091
13105,0,202209220600,-0.13540318128450379298,-0.39147945524305088894,-0.84650398323706110837,0.61660806513217869540,1.32395686639033272058,-0.23380654111078361113
13105,0,202209220636,-0.05042800170519900343,0.44195693110033718032,-0.91481431355588238574,0.48069918396306310360,0.90474322614260305198,-0.20398585006978950385
13105,0,202209220712,-0.04659453495726049999,0.53563971944183674800,-0.90691063897353918488,0.62409247106089360546,1.20962587359549766930,-0.22539754306829040686
13105,0,202209220748,-0.05681711295176330306,0.56582731602865554699,-0.83182573044128149675,0.41457867065905151804,1.09529488080066261801,-0.24155332184404479379
13105,0,202209220824,-0.03062175684084979949,0.75917328442489673268,-0.57947269199076167911,0.48932359874184727655,1.05718454986905086024,-0.22993315074415299204
13105,0,202209220900,-0.04467780158329120316,0.73610554476754896935,-0.65681579326083161519,0.58696783503038030272,1.09529488080066261801,-0.21311980179817879844
13105,0,202209220936,-0.02742720121756760110,0.98584619235062798115,-0.40276911025695188995,0.46939822666672531559,1.13340521173227415375,-0.24265237022041930004
13105,0,202209221012,-0.05873384632573259989,0.32160629392816242333,-0.37849353832547028009,0.49963324399464670300,1.36206719732194447836,-0.23863491854441190587
13105,0,202209221048,-0.13987555915709878884,-0.01713251382552440083,-0.38696176109226587680,0.68114247916652881365,1.32395686639033272058,-0.24718333075726980907
11543,0,201208151236,-0.35135514141837620450,0.70747712430692788477,-1.05820955240696079613,-0.34526201071313689095,-0.50533901832703354007,-0.24846129398561220269
11543,0,201208151312,-0.34943840804440701175,0.66025393623290751233,-1.12482623817242233244,-0.55353667106055615132,-0.77211133484831651064,-0.24264307594239500898
11543,0,201208151348,-0.36093880828822261231,0.35582451463003589298,-0.67036494968770499181,-0.60468837250713791676,-1.00077332043798716832,-0.13766420565782941376
11543,0,201208151424,-0.36732791953478699520,0.32988043303170289100,-0.95038084917642517979,-0.71586401818997014157,-0.81022166577992826841,-0.12988721852098919496
11543,0,201208151500,-0.37499485303066409925,0.21985762705722788901,-0.77762910473378732412,-0.73554156225420752602,-1.11510431323282244165,-0.20941138486647958850
11543,0,201208151536,-0.38393960877585397995,0.16454283656863100127,-1.02264301678641778004,-0.85801816523337759435,-1.61053861534377595888,-0.15299279368942039770
11543,0,201208151612,-0.37691158640463329199,-0.18233284763748108803,-1.21854123679163084404,-0.97657908564057105405,-1.53431795348055288741,-0.23249140077034399776
11543,0,201208151648,-0.36093880828822261231,0.27674054558405170035,-0.67092949787215760971,-0.90247851038607518337,-1.26754563695926969480,-0.23664129590819771298
11543,0,201208151724,-0.36221663053753549999,0.02055719662396759961,-0.44623932045983827344,-0.91640644459778963782,-1.07699398230121090592,-0.24641422925075820438
11543,0,201208151800,-0.34177147454852979669,0.15118823014963961304,0.00427013073370760034,-0.93796748154474995918,-1.19132497509604617925,-0.21812244694476279339
11543,0,201208151836,-0.33027107430471408511,0.09703132317903319370,0.35824184238577977402,-0.90495679049492117052,-0.77211133484831651064,-0.12985701211741018657
11543,0,201208151912,-0.32452087418280628484,0.26865398505096327320,-0.16509432460221179495,-0.95665371356544914860,-1.00077332043798716832,-0.12410850115937530069
11543,0,201208151948,-0.34304929679784268437,0.18482797212245030694,-0.52414696991436082740,-0.93613355426420397087,-1.00077332043798716832,-0.23338365146067760469
11543,0,201208152024,-0.34560494129646840422,0.09890834363003979390,-0.44059383861530787563,-0.86773302326005408158,-1.03888365136959892610,-0.22695898177637419124
11543,0,201208152100,-0.34816058579509412407,0.04495084821705010170,-0.27122938327938839187,-0.88151226066523791225,-1.22943530602765793702,-0.25783689694263350889
11543,0,201208152136,-0.34049365229921690901,0.00996080806539060074,-0.39938182115023407315,-0.85078158731554720529,-1.22943530602765793702,-0.20896758309081889249
11543,0,201208152212,-0.35199405254303267609,-0.00885395021373899978,-0.55293892732146754376,-0.75427735987708344201,-0.96266298950637563259,-0.24107001938678079833
11543,0,201208152248,-0.33985474117456049292,0.27843461776393169105,-0.17243345100010110116,-0.76027479774049078198,-0.96266298950637563259,-0.26871352580058061044
11543,0,201208152324,-0.35071623029371978841,0.25006127534837468973,-0.14815787906861960233,-0.77568970001751291754,-0.92455265857476320868,-0.24051236270532230788
11543,0,201208160000,-0.34177147454852979669,0.41726025214028711341,-0.29042402155079222181,-0.67219672267210339722,-1.00077332043798716832,-0.22543239661088160242
11543,0,201208160036,-0.35263296366768909218,0.15153920683851049289,-0.63987934772723931154,-0.62159024284946773342,-0.84833199671153991517,-0.24033809499236649665
11543,0,201208160112,-0.36349445278684827665,0.32729456520173649814,-0.32655510535578829989,-0.88250357270877632931,-1.07699398230121090592,-0.21510645372587469670
11543,0,201208160148,-0.37180029740738190780,0.34808687287500639229,-0.55689076461263908868,-0.94436144422557277700,-1.26754563695926969480,-0.18623842618237221314
11543,0,201208160224,-0.38873144221077721161,0.19680326382015281284,-0.49422591613834881974,-0.86763389205570007334,-1.07699398230121090592,-0.10756933341511809576
11543,0,201208160300,-0.39473720678254758942,-0.01518994891517749975,-0.87981232611979198754,-0.93861183437305018007,-0.96266298950637563259,-0.25247177495310141326
11543,0,201208160336,-0.40610982480143209550,0.00200296985355070001,-0.32260326806461681048,-0.84944331605677037000,-0.77211133484831651064,-0.13629329964924388752
11543,0,201208160412,-0.40802655817540128824,-0.12666553702690511174,-0.88884509707104120135,-0.82376833412912575660,-0.92455265857476320868,-0.16891389194506101212
11543,0,201208160448,-0.41588516500867539483,-0.33905942499719937677,-0.43551290495523009572,-0.69529429328654823728,-0.88644232764315167294,-0.24141158410417409841
11543,0,201208160524,-0.42259373181756787474,-0.36689277161586608678,-0.09452580154557860270,-0.75333561343572186253,-1.15321464416443464351,0.01578432452350540111
11543,0,201208160600,-0.42419100962920891496,-0.09091715674127340274,-1.02207846860196460703,-0.72245624327950064281,-0.92455265857476320868,-0.23770084360296889203
11543,0,201208160636,-0.42936618973892598516,-0.73162227264776158453,-0.75448262917121156068,-0.72260494008603137761,-1.00077332043798716832,-0.06038925459422170294
11543,0,201208160712,-0.43064401198823887285,-0.66838257052030558558,-0.03863553128472509840,-0.72775976271243103533,-0.23856670180575109685,-0.20487113005160489942
11543,0,201208160748,-0.42764112970235357292,-0.73105902245870291178,-0.23792104039665751269,-0.72899890276685397339,0.14253660751036689724,-0.03563859221548779793
11543,0,201208160824,-0.42629941634057511024,-0.91815182306366205367,0.48978156936334332761,-0.71437705012466257148,0.10442627657875519498,-0.17963484164610099558
11543,0,201208160900,-0.42879116972673519959,-1.01120468490581694176,0.80254126355034172136,-0.92354389131126624068,-0.31478736366897447363,-0.23056051451079390135
11543,0,201208160936,-0.43281630981207069864,-0.90120153197958940972,-0.54390615637021832995,-0.96190766739620259251,-0.92455265857476320868,0.07686399612975550188
11543,0,201208161012,-0.43658588544754362015,-0.71830347387688742167,0.63769319369004640041,-0.98713655890425522355,-1.03888365136959892610,-0.13788494476090670804
11543,0,201208161048,-0.42872727861426951357,-1.11115638405630567931,-0.66810675694989241080,-1.01558721455380740473,-1.15321464416443464351,-0.06644447672705869334
11543,0,201208161124,-0.42930229862646041017,-1.19286830520834752356,-0.27461667238610620867,-0.81826655228748756965,-0.96266298950637563259,-0.02743406828952939941
11543,0,201208161200,-0.43422191428631479182,-0.96221992517730481342,-0.71327061170613770269,-1.01657852659734571077,-1.49620762254894090759,-0.17273151664354569057
12360,0,201506080336,-0.37243920853203832388,-0.30286365490118699606,0.11435702670205570575,-0.12514117144543390747,-0.20045637087413889499,-0.09536129923018879517
12360,0,201506080412,-0.37946723090325901184,-0.04652369892836109855,-0.06008836229394150241,0.03703747887744929940,-0.16234603994252719272,-0.11826472385159129963
12360,0,201506080448,-0.38138396427722831561,-0.21682826892563950016,0.53212268319732347610,0.32674842360154859877,-0.08612537807930380207,-0.14235781606010519673
12360,0,201506080524,-0.38988148223515878277,0.32942903029523940006,0.61680491086528366207,-0.00890983434055559950,-0.42911835646381019105,-0.23352074206153611291
12360,0,201506080600,-0.38457851990051050706,-0.05758517533029600122,0.60438485080731552124,0.22216500300824679193,-0.31478736366897447363,-0.18322010939397800899
12360,0,201506080636,-0.37946723090325901184,0.10079400730645410311,0.63938683824340536432,0.14851051817334320893,-0.08612537807930380207,-0.01408051433810410084
12360,0,201506080712,-0.37627267527997687591,-0.00817998442303139936,0.84996331104439859505,0.41046472567836711498,-0.04801504714769209980,0.17282741673074170086
12360,0,201506080748,-0.37882831977860259576,0.14704483252212469102,0.61680491086528366207,0.16402455165471929721,-0.04801504714769209980,0.12366068598214929875
12360,0,201506080824,-0.39020093779748699081,-0.03147111029894859857,0.41639030538444488094,0.15212880713225840346,-0.46722868739542189331,-0.10251324616989429539
12360,0,201506080900,-0.39639837570665431565,-0.23032209301101630450,0.48018425022764138488,0.22320588065396210209,0.06631594564714350659,-0.24104213655270789740
12360,0,201506080936,-0.39039261113488399335,-0.08953043354106489382,1.50088736771878328291,1.10596925542491297811,0.71419157148454448514,-0.18130316455146430754
12360,0,201506081012,-0.40534313145184430738,-0.86200728293594053309,1.41564059186637036802,1.91706076944803682771,1.09529488080066261801,-0.06328674576829990128
12360,0,201506081048,-0.38202287540188467618,-0.20514540635422590098,1.24006610650146686936,1.76791787249768383994,0.94285355707421480975,-0.01054868868886679918
12360,0,201506081124,-0.37882831977860259576,-0.14605609875104300088,0.96964752614844862411,1.79874767705172788901,1.13340521173227415375,0.09526434304838039824
12360,0,201506081200,-0.38457851990051050706,-0.40786032240563108164,1.45233622385581906400,2.31834388467238383669,0.79041223334776788967,0.22588612640201349846
12360,0,201506081236,-0.39205378005899060856,-0.72402590646993025825,1.68097823855931083337,2.32924831715130586929,1.13340521173227415375,0.43587872051373588445
12360,0,201506081312,-0.38138396427722831561,-0.70273352646950903999,1.36370215889668844333,2.06154449979376019897,0.75230190241615624291,0.33787752945591992271
12360,0,201506081348,-0.38968980889776189125,-0.49395940072078897698,2.06261281124958273381,2.59070686863456067783,1.55261885198000393338,0.35026215492331108647
12360,0,201506081424,-0.39077595780967777639,-0.75498007483396545325,2.51650955154984723450,2.69221722189289414118,2.08616348502256876429,0.07884600091843929626
12360,0,201506081500,-0.39122319559693730096,-0.91425619789783063585,1.22538785370568725774,2.36671991239705814536,1.32395686639033272058,0.17235573212100818719
12360,0,201506081536,-0.38585634214982328372,-0.93870242911214285542,1.76340227348945832730,2.01961200035208499060,1.32395686639033272058,0.05627717030591199848
12360,0,201506081612,-0.37882831977860259576,-0.80804587749240963657,2.00277070369755705315,3.38935741651127786511,1.89561183036451041950,-0.02524526581480469878
12360,0,201506081648,-0.37818940865394617967,-0.82844841685801529074,2.08067835315208116143,3.17315225981555171231,1.62883951384322744893,-0.10267821960482580168
12360,0,201506081724,-0.36668900841013052361,-0.78330361580788920861,2.03833723931810117946,2.79610672405571891730,1.40017752825355712432,-0.17265716241935130659
12360,0,201506081800,-0.38010614202791548344,-0.61434810924297289514,2.34827419258283320858,2.77181957898902808779,1.55261885198000393338,-0.06699980983901110410
12360,0,201506081836,-0.38393960877585397995,-0.71697241716412496437,2.56336705085945215643,2.70099033347820860484,1.55261885198000393338,-0.01826526301854899947
12360,0,201506081912,-0.39109541337200598443,-0.78836864879225465597,1.95534865620350073456,2.75040723884859827919,0.90474322614260305198,0.04547257210265320121
12360,0,201506081948,-0.39601502903186047710,-0.88918539075228220092,0.86012517836455415488,1.94189313613867398089,0.33308826216842640777,-0.01321847005134939995
12360,0,201506082024,-0.39218156228392192508,-0.79336731415295513870,1.28466541307325954335,1.88320746316120035679,0.52363991682648491910,0.03550213535207619869
12360,0,201506082100,-0.39575946458199789957,-1.17174271887918401980,1.08255716303906179832,2.01698502343670815762,0.67608124055293283838,-0.08628776030895750349
12360,0,201506082136,-0.39441775122021938138,-0.78112675775167261794,1.73969124974242950188,2.26952176652811710156,1.09529488080066261801,-0.12484507269280180342
12360,0,201506082212,-0.39671783126898257921,-0.67817030302557324006,1.88703832588467901310,2.08196552789065103539,0.40930892403164981230,-0.16878609562222671170
12360,0,201506082248,-0.40042351579198981470,-0.62285077934211063866,0.95440472516821639459,1.26651224087595792867,0.29497793123681420591,-0.25243227427149800279
12360,0,201506082324,-0.39946514910500519058,-0.65931037360413435877,0.93803282781907759702,0.92743395638364600764,0.10442627657875519498,-0.23271213987342129204
12360,0,201506090000,-0.39735674239363899529,-0.90237906854582816685,-0.07984754874979889394,-0.29282160360995518333,-0.12423570901091550434,-0.21008522002324200861
12360,0,201506090036,-0.39384273120802870682,-1.03344853996985230893,0.74326370418276932472,0.21145883293803199865,0.18064693844197909911,-0.16754995664499369723
12360,0,201506090112,-0.39965682244240208210,-1.18019003117749710086,0.34582178232781168870,0.03510442039254960123,-0.27667703273736282688,-0.17648175782635430742
12360,0,201506090148,-0.40029573356705860920,-1.16873683145262718952,0.70374533127105542984,0.37809838745683810313,-0.08612537807930380207,0.01356299207569570085
12360,0,201506090224,-0.40719597371334798064,-1.13927578027774556446,0.19170012797212560018,0.18419775174072569590,-0.20045637087413889499,-0.01379936242786869958
12360,0,201506090300,-0.41371286718484351352,-0.97736717770403802596,0.66422695835934053576,0.55301539753918993458,0.14253660751036689724,-0.19289545281728329162
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272200,-0.45121695020217578165,-1.49978656414643207739,0.33848265592992238249,-1.00701236537720006936,-0.92455265857476320868,2.92164034882358869538
11110,0,201009272236,-0.45058442818876598412,-1.42415124203806109371,1.95365501165014077145,-1.06103887175004341081,-1.61053861534377595888,1.06293809954927009898
11110,0,201009272312,-0.45052692618754691667,-1.63887910955501592269,-0.81037289943206503029,-0.87799310291067644840,-0.69589067298509255100,1.73758882920827661955
11110,0,201009272348,-0.45002218639906832465,-1.68316740812546994377,0.77657204706550020390,-0.95630675435021061936,-1.53431795348055288741,-0.14654721187956229467
11110,0,201009280024,-0.45212867637706050106,-0.29878343513557958921,-3.10074488375814905083,-0.53574261987904170379,-1.64864894627538749461,0.35654276329823769709
11110,0,201009280136,-0.45212867637706050106,-2.23583386477712942053,1.76904775533398894716,-1.10886967785077139581,-3.02062085981341299501,15.77551997224509960915
11110,0,201009280212,-0.45178749783649402305,-2.27460799132864677219,1.11191366863062124359,-1.12507762976262415400,-2.98251052888180101519,21.39074865984187923118
11110,0,201009280512,-0.45158751865447649410,-1.37726369921736679913,-3.25994747177391408499,-1.11848540467309409685,-1.11510431323282244165,1.42450875038993540755
11110,0,201009280548,-0.45007968840028739210,-1.39565854079544693356,-0.49366136795389520264,-1.07521463397264249728,-2.18219357931795299166,-0.24907936347422870993
11110,0,201009280736,-0.44762626968160668106,-1.12724317576394761353,0.24984859097079059609,-0.99665315452222358328,-0.92455265857476320868,0.05851012060125210246
11110,0,201009280812,-0.44182495666972637638,-0.56618178064412316708,-0.79117826116066081177,0.05978809027665579756,-0.04801504714769209980,-0.00877812872523599935
11110,0,201009280848,-0.44661679010464949702,-0.86247823582511196072,-0.60882919758232101337,-0.27423450279361000215,-0.61967001112186914646,-0.08743560364495969739
11110,0,201009280924,-0.44987523684039731897,-0.74258568959953752397,-1.45395782970855935723,-0.65702964840596578266,-1.41998696068571694795,-0.21124700477628061135
11110,0,201009281000,-0.45212675964368648218,-0.16761384635058379500,-2.69088290184522449522,-0.93494397981195798142,-2.90628986701857705555,1.43404467964287607451
11110,0,201009281036,-0.45084638174987512471,-1.13229956552290556004,-0.34800793636500471084,-1.04066740925532896789,0.25686760030520250364,-0.06959058983828719791
11110,0,201009281112,-0.44380558115616119963,-0.81198749696487426686,-0.21703275757189380291,-0.14070477052898680559,0.10442627657875519498,0.08633486543652589551
11110,0,201009281148,-0.44380558115616119963,-1.00866429690478076608,-0.92836346998275565134,-0.51834509351494273410,-0.16234603994252719272,-0.03987910656407869792
