13158,0,202212050412,-0.40866546930005770433,-1.37777323793425021670,-0.13912510811737130445,-1.01499242732768446551,-1.22943530602765793702,-0.16298646613505821112
13158,0,202212050448,-0.40291526917814990405,-1.39095816960684759422,-0.49761320524506669205,-0.94168490170801921746,-1.11510431323282244165,-0.11369890977214970607
12436,0,201510201748,0.20577535928202819737,-0.12041195765346039692,0.41130937172436710103,0.48932359874184727655,-0.00990471621607989967,-0.22240710911396918692
12436,0,201510201824,0.26966647174767099937,0.09196947995642530682,0.35880639057023250293,0.49190101005504699438,-0.00990471621607989967,-0.21539922348364048954
12436,0,201510201900,0.26966647174767099937,0.31621508208020271402,0.78616936620120314583,0.81209480011795220911,0.25686760030520250364,-0.25172126200263839069
12436,0,201510201936,0.27605558299423521573,0.47437087849838349696,0.80084761899698275744,0.58072256915608833072,0.25686760030520250364,-0.23345800568487209969
12436,0,201510202012,0.26966647174767099937,0.72269290526367846450,0.59422298348716096061,0.32669885799937170567,0.21875726937359080138,-0.25326643572417978367
12436,0,201510202048,0.28244469424079948761,0.77098641275066714940,0.37574283610382469556,0.22964940893696170199,0.25686760030520250364,-0.17732288998755418863
12436,0,201510202124,0.28244469424079948761,0.95417257836695423823,0.91206361133423619059,0.58825654068698018939,0.29497793123681420591,-0.25942157134577809030
12436,0,201510202200,0.25688824925454240011,1.16023489214405484127,0.64841960919465457813,0.53660918321862915992,0.14253660751036689724,-0.24161141108169678637
12436,0,201510202236,0.24411002676141380086,1.15249766197118885813,0.61624036268083004497,0.48466443213721688288,-0.00990471621607989967,-0.25931236357899251077
12436,0,201510202312,0.21216447052859249700,1.21271655681870615950,0.54567183962419685272,0.18375166132113349149,-0.08612537807930380207,-0.22277423309592930822
12436,0,201510202348,0.18660802554233529849,1.09175039852286492881,0.54736548417755570561,0.41755260678966660270,0.21875726937359080138,-0.21300129975336878907
12436,0,201510210024,0.17766326979714539003,1.31656902591205482445,0.46155416014069017283,0.25691049013426797698,0.02820561471553180086,-0.13106294469106419265
12436,0,201510210100,0.17894109204645830546,1.25341174311259240248,0.42993946181131831308,0.31495181028344160223,0.10442627657875519498,-0.14572699184391710303
12436,0,201510210136,0.18660802554233529849,1.14628565239613289251,0.74890918602730072173,0.35594256328375478704,0.02820561471553180086,-0.06435558774109539915
12436,0,201510210212,0.13741186894379051053,1.25438832468810490539,0.60946578446739330115,0.33205194303447921333,-0.00990471621607989967,-0.02376050490042149951
12436,0,201510210248,0.08885462346990199989,1.27879020792443243160,0.56712467063341320817,0.23044245857179249115,-0.04801504714769209980,-0.03837808066315279848
12436,0,201510210324,0.06521491185761429943,1.27397407925269590123,0.92674186413001580220,0.47336347484087881732,0.29497793123681420591,-0.09859803155215429715
12436,0,201510210400,0.02240786650563359947,1.01195120257440551725,0.84544692556877443224,0.43951016855404240191,0.06631594564714350659,-0.17521773601504830875
12436,0,201510210436,-0.05298364620382470247,0.58606974993314020494,0.52760629772169931329,0.47147998195815599143,0.25686760030520250364,-0.20374884598016959614
12436,0,201510210512,-0.11623584754481100512,1.08194609983556544464,0.48244244296545391038,0.45849379418780300544,0.06631594564714350659,-0.24497593972649650551
12436,0,201510210548,-0.14370902590503739638,1.11852546450680900847,0.34130539685218758139,0.42587962795538908400,-0.00990471621607989967,-0.18363835190507191153
12436,0,201510210624,-0.16798764864198159619,1.30144780595708486892,0.11209883396424309698,0.27713325582245140755,-0.31478736366897447363,-0.17212274143295350215
12436,0,201510210700,-0.18843280463098729949,1.00995564646066715575,-0.01548905572214979987,0.53675788002516000574,-0.23856670180575109685,-0.13847513141545028659
12436,0,201510210736,-0.17565458213785870023,0.70635257894408132184,-0.05670107318722360235,0.59564181541134142428,-0.12423570901091550434,-0.13110012180316149566
12436,0,201510210812,-0.14882031490228880832,0.47170722163974948549,0.17250548970072079880,0.65041180581683843975,-0.16234603994252719272,-0.15071801914297081049
12436,0,201510210848,-0.09962415830374389547,0.58000889390717602634,0.67664701841730767740,0.75504479201231700092,0.14253660751036689724,-0.13405105507587938840
12436,0,201510210924,-0.11048564742290320484,0.59480671317814681753,0.94819469513923237969,0.57784776422982708777,-0.00990471621607989967,-0.06841486366821210308
12436,0,201510211000,-0.14179229253106809261,0.32972115073490670945,0.74382825236722294182,0.17339245046615708867,-0.27667703273736282688,-0.20704831467879919460
12436,0,201510211036,-0.15265378165022738810,0.08964455521733430410,0.48526518388771910928,-0.24003423729153500199,-0.61967001112186914646,-0.20131606870730689440
12436,0,201510211112,-0.12965298116259599270,-0.51402557456428377147,0.39776021529749377992,-0.12246462892788009813,-0.42911835646381019105,-0.14622423571821760446
12436,0,201510211148,-0.14307011478038100805,-0.99018672731208579041,0.41413211264663329914,-0.41728083067620219682,-0.69589067298509255100,-0.26190779071728070848
12436,0,201510211224,-0.13923664803244240051,-0.62432671297599073856,0.74326370418276932472,-0.42937483760737071847,-0.69589067298509255100,-0.17693253031053318702
12436,0,201510211300,-0.14434793702969381246,-0.75498048641612813814,0.47002238290748588057,-0.37455528159969680990,-0.61967001112186914646,-0.25776254271843901389
12436,0,201510211336,-0.10217980280236960144,-0.52997736732270317450,0.20299109166118639580,-0.37465441280405070712,-0.54344934925864529784,-0.23899274824834779163
12436,0,201510211412,-0.12645842553931380126,-0.58655252528769374898,0.53212268319732347610,-0.36310562749682828709,-0.54344934925864529784,-0.21337771801335331245
12436,0,201510211448,-0.12454169216534459463,-0.64365728659997867300,-0.25993841959032659705,-0.51517289497561979950,-0.69589067298509255100,-0.23431772640212059078
12436,0,201510211524,-0.10537435842565169575,-0.64229289173207215757,-0.02960276033347580132,-0.44905238167160810292,-0.58155968019025749971,-0.10423965831290959994
12436,0,201510211600,-0.15393160389954019251,-0.43843058750781477295,-0.34405609907383322144,-0.59933528747203057563,-0.96266298950637563259,-0.08988232233485890510
12436,0,201510211636,-0.20823904949533650344,-0.37481449349296780404,-0.41010823665484219536,-0.61906239713844479766,-1.03888365136959892610,-0.25391238804686921959
12436,0,201510211712,-0.26254649509113281436,-0.33875650052577288562,-0.39881727296578040054,-0.63675731711560534798,-1.03888365136959892610,-0.22333886048590609330
13085,0,202208211400,-0.43914152994616939552,-0.09801859536898280267,-1.43758593235942022659,-0.99452183362861601434,-1.30565596789088167462,-0.03872893965857039655
13085,0,202208211436,-0.44622066520736247686,-1.99058892915246299360,-1.18918473120007162080,-1.07501637156393470285,-1.68675927720699991852,0.25092955853851300896
13085,0,202208211512,-0.43115514088796397241,-0.46173508980400540525,-0.04936194678933329694,-1.04279873014893631478,-1.38187662975410519017,-0.11958915847005520405
13085,0,202208211548,-0.41479901609675939866,0.60690126080736550573,-0.63084657677599009773,-1.04894486481887461160,-1.61053861534377595888,0.14834164127570079184
13085,0,202208211624,-0.40936827153717980643,0.84206315372533935282,0.31477163218289339053,-0.91625774779125901404,-1.22943530602765793702,-0.08707777394102379775
13085,0,202208211700,-0.41965474064414831634,0.54225086081874807054,0.22444392267040280675,-0.28855896182274010098,-0.42911835646381019105,-0.15082025620123820642
13085,0,202208211736,-0.42297707849236171329,-0.29623718208873128788,0.83810779917088507052,-0.20112523958265268731,-0.61967001112186914646,0.53984916163266405409
13085,0,202208211812,-0.42853560527687267756,0.53011309706249176710,-0.43438380858632380521,-1.06723457202215832318,-1.87731093186505892945,1.34002143957946406871
13085,0,202208211848,-0.41562960055881287280,0.55583780536833760078,-0.85440765781940408718,-1.06773022804392758722,-1.61053861534377595888,0.08630698260245299458
13085,0,202208211924,-0.41019885599923322506,1.37930474568181793416,-0.50382323527405070696,-1.06217888060011245166,-1.30565596789088167462,-0.20216417157702498697
13085,0,202208212000,-0.41959084953168268584,0.79536596765469258496,-0.29719859976422891013,-1.05588404912364364208,-1.22943530602765793702,1.89277771294966368210
13085,0,202208212036,-0.42636330745304079626,0.42732786051589427556,0.09064600295502669991,-1.01340632805802277616,-1.19132497509604617925,0.90921771173572418778
13085,0,202208212112,-0.42035754288127041844,0.12132691532195670481,-0.04823285042042699949,-1.02059334037367621661,-1.41998696068571694795,1.45063961305527899803
13085,0,202208212148,-0.41684353169566001895,0.25485939730051160312,0.32211075858078280776,-0.98961483901310121070,-1.53431795348055288741,0.39611082841722550230
13085,0,202208212224,-0.41716298725798822700,0.40572895470012709795,-0.11259134344807709971,-0.44156797574289319286,-1.34376629882249365444,0.88993905554380203782
13085,0,202208212300,-0.39179821560912808653,0.57872969654685813001,-0.30284408160875930793,-0.40796249746694107641,-0.77211133484831651064,0.40837462827030068802
13085,0,202208212336,-0.35007731916906337233,0.40788934946985228036,-0.37397715284984617279,-0.03384133223554670195,0.40930892403164981230,0.22853964277795360549
13085,0,202208220012,-0.30152007369517491719,0.80557649793614638511,-0.42252829671280928148,-0.40107287876434921658,0.06631594564714350659,0.16742279405960630578
13085,0,202208220048,-0.28938076232670278953,0.64699749215961688265,-0.67036494968770499181,-0.78282714673098963143,-0.23856670180575109685,-0.24919786551903869154
13085,0,202208220124,-0.28235273995548210157,0.50896127237048438552,-0.74149802092879135706,-0.81960482354626440493,-0.31478736366897447363,-0.03902635655534830023
13085,0,202208220200,-0.27724145095823071738,0.65144083028788202228,-0.90295880168236775098,-0.88290009752619169614,-0.81022166577992826841,0.03417537716410609661
13085,0,202208220236,-0.27788036208288707796,0.80163518715030268602,-1.10506705171656505193,-0.96944163892709445118,-1.03888365136959892610,-0.14177924725309198895
13085,0,202208220312,-0.27979709545685638172,0.98750846980847362122,-0.94134807822517641007,-0.88696447690469903957,-0.73400100391670430877,-0.22266502532914370094
13085,0,202208220348,-0.29193640682532850938,0.70628497657392974585,-1.04183765505782166549,-0.99169659430453160898,-0.77211133484831651064,-0.24975552220049720975
13085,0,202208220424,-0.31238156281433410166,0.25152064280022301546,-0.71835154536621548260,-0.91605948538255121960,-0.61967001112186914646,-0.27150180920787320149
13085,0,202208220500,-0.29896442919654919734,0.05317559746111859970,0.07483865379034079779,-0.68349767996844124074,-0.39100802553219848878,-0.13053317084367868639
13085,0,202208220536,-0.32068740743486767730,0.34983630285571071239,0.24194491638844770054,-0.90798029222771337032,-0.04801504714769209980,-0.10731838790846179310
13085,0,202208220612,-0.31238156281433410166,0.08404106986918680189,-0.26784209417266957587,-0.89682803173790626161,-0.42911835646381019105,-0.25216506377829922547
13085,0,202208220648,-0.30471462931845699762,0.22333693686592939742,-0.63423386588270891373,-0.74540511708741463703,-0.16234603994252719272,-0.07385898702095089474
13085,0,202208220724,-0.31813176293624201296,-0.14847681923840108653,-0.08041209693425159510,-0.53445391422244181712,-0.31478736366897447363,-0.05640898003031150076
13085,0,202208220800,-0.33474345217730910873,-0.38438048610831537788,0.13185802042010050239,-0.60786057104646074034,-0.54344934925864529784,-0.15955687754408828805
13085,0,202208220836,-0.31685394068692918079,-0.16626128446984250742,0.26113955465985250193,-0.72632236024930041385,-0.65778034205348090424,-0.07244858033076209680
13085,0,202208220912,-0.29257531794998498098,-0.32610055482722610787,-0.35139522547172352684,-0.65093307933820454547,-0.73400100391670430877,-0.03567576932758510094
13085,0,202208220948,-0.26637996183907147740,-0.47993947173649759153,-0.10920405434135829759,-0.61648498582524491329,-0.73400100391670430877,-0.15441017108812740699
13085,0,202208221024,-0.23762896122953219846,-0.50653200103147721922,-0.05218468771159850278,-0.43993231087105477695,-0.08612537807930380207,-0.11387550105461159700
13085,0,202208221100,-0.24529589472540930251,-0.60164874162630654908,-0.28873037699743331341,-0.36260997147505907856,0.14253660751036689724,-0.27385790868703541179
13085,0,202208221136,-0.23187876110762439819,-0.65786592600566773381,-0.52188877717654924560,-0.44721845439106200359,0.29497793123681420591,-0.26228188540775909665
13085,0,202208221212,-0.20248884937342870316,-0.68063578307307726067,-0.29832769613313520063,-0.40989555595184107295,0.21875726937359080138,-0.11271371630157299426
13085,0,202208221248,-0.22229509423777790711,-0.54328834603249442914,-0.35704070731625392465,-0.39864416425768017804,0.40930892403164981230,-0.08247013561047279728
13085,0,202208221324,-0.19993320487480301106,-0.94047387873852816842,-0.23171101036767349779,-0.28771634658573247423,0.82852256427937964745,-0.14952835155585930682
11732,0,201304300412,-0.33985474117456049292,0.00080423680595549999,-0.42930287492624608081,-0.68860293699266394984,-0.61967001112186914646,-0.24510838318834290983
11732,0,201304300412,-0.33985474117456049292,0.00080423680595549999,-0.42930287492624608081,-0.68860293699266394984,-0.61967001112186914646,-0.24510838318834290983
11732,0,201304300412,-0.33985474117456049292,0.00080423680595549999,-0.42930287492624608081,-0.68860293699266394984,-0.61967001112186914646,-0.24510838318834290983
11732,0,201304300448,-0.31877067406089848456,-0.68043009488748584790,-0.56874627648615350139,-0.69975519748247105856,-0.39100802553219848878,-0.20404858644645360033
11732,0,201304300524,-0.31493720731295987703,-0.39687817846547190914,-0.72794886450191742533,-0.63085901045655179420,-0.12423570901091550434,-0.13766652922733549347
11732,0,201304300600,-0.38585634214982328372,-0.29966864547106969452,-0.46374031417788319498,-0.55844366567607128804,-0.77211133484831651064,-0.08769584342964030499
11732,0,201304300636,-0.38713416439913611589,-0.40853078974795942191,-1.34387093374021127090,-0.47566911004061429580,-1.11510431323282244165,-0.01960131548454339956
11732,0,201304300712,-0.36029989716356619622,-0.44513752463299327555,-0.87416684427526158974,-0.61727803546007564695,-0.58155968019025749971,-0.05295383217477479809
11732,0,201304300748,-0.40540702256430999340,-0.50828935396880559061,-1.11692256359007968669,-0.61926065954715248107,-1.41998696068571694795,-0.02204106346592439938
11732,0,201304300824,-0.39850678241802051094,-0.66616012973961846733,-1.63348415236463395672,-0.47869261177340649560,-0.73400100391670430877,-0.05973865513251999659
11732,0,201304300900,-0.42010197843140778540,-1.06919455365805093905,-0.91594340992478795460,-0.17004760701772358988,-0.31478736366897447363,-0.14466976771865200369
11732,0,201304300936,-0.39914569354267698253,-0.71285062760012851690,-0.70536693712379472387,-0.41554603460000988369,-0.16234603994252719272,-0.22306235571468288614
11732,0,201304301012,-0.41780189838264469859,-0.91602167958286295768,-1.31507897633310499863,-0.55378449907144067232,-0.23856670180575109685,-0.26978701491238832322
11732,0,201304301048,-0.43102735866303271139,-1.02654815922840936260,-0.14702878269971331182,-0.54099657370979525872,0.25686760030520250364,-0.18808798750920960319
11732,0,201304301124,-0.42738556525249110640,-1.21526794412080008101,-0.66133217873645577800,-0.48419439361504462704,0.14253660751036689724,-0.04957303854343250021
11732,0,201304301200,-0.42566050521591869416,-0.63557885481459419630,0.08895235840166780539,-0.64270518937683573935,0.02820561471553180086,0.10708201755628879437
11732,0,201304301236,-0.44380558115616119963,-1.05531600314649720573,-0.99046377027259280279,-0.87759657809326108158,-1.03888365136959892610,-0.06517116063772840362
11732,0,201304301312,-0.44676373966332050269,-0.72916636188553030085,-0.45414299504218130776,-0.60637360298115317025,-0.58155968019025749971,0.88524776871103227904
11732,0,201304301348,-0.44909576526831651577,-1.74013861102609967979,-0.70310874438598314207,-0.96874772049661761475,-1.38187662975410519017,0.20764842934881388992
11732,0,201304301424,-0.45124250664716208936,-2.22538101549764233411,-2.12068923554762900352,-0.96161027378314123393,-0.58155968019025749971,1.24060751826195336811
11732,0,201304301500,-0.44938966438565841610,-2.45002307413922082446,-0.40389820662585818045,-0.85459813868317013874,-0.65778034205348090424,-0.15984267659333578626
11732,0,201304301536,-0.45069943219120411904,-2.61842016660548493334,-1.20273388762694510845,-0.93469615180107323837,-1.83920060093344672758,-0.25753250933733740080
11732,0,201304301612,-0.44608649387118470830,-1.29058490742665910034,-0.96957548744782962036,-0.83561451304940970175,-1.61053861534377595888,-0.19776100736300880611
11732,0,201304301648,-0.44393336338109251615,0.57899660757908677500,-0.78271003839386510403,-0.44573148632575437800,-0.77211133484831651064,-0.06610988271818360462
11732,0,201304301724,-0.44297499669410789203,-0.94585603577891841365,-1.35346825287591365772,-0.57004201658547060116,-0.50533901832703354007,-0.25937509995565660725
11732,0,201304301912,-0.44342223448136741659,-1.86333904308979247944,-0.29324676247305747623,-0.68463768881851039261,-0.84833199671153991517,-0.02057256753808359845
11732,0,201304301948,-0.44832268280748222011,-1.17334727193877164098,-1.01361024583516856623,0.25770353976909859961,-0.65778034205348090424,-0.22830432852039289626
11732,0,201304302024,-0.44105826332013858826,-1.20038801420845775425,-1.38226021028301992999,-0.67264281309169571266,-0.88644232764315167294,-0.23031886328216180648
11732,0,201304302100,-0.44726209034055258718,-1.31569450619100125621,-1.88865993173741952837,-0.49009270027409812531,-0.92455265857476320868,-0.09173420723120240261
11732,0,201304302136,-0.44935771882942560085,-2.24680592495431241673,0.21371750716579460128,-0.80597428294761130907,-0.65778034205348090424,-0.23739180885866070780
11732,0,201304302212,-0.44779877568526388343,2.03714083724161287847,-0.61786196853357033820,-0.65058612012296612725,-1.11510431323282244165,-0.01772387132363300102
11732,0,201304302248,-0.45141501265081929173,-1.89169705406980503959,0.10645335211971269918,-0.28979810187716309455,1.47639819011678063987,-0.26435450940717991619
11732,0,201304302324,-0.45159390776572311266,-2.46162485502466843457,-0.13009233716612200737,-0.87085565619720006758,-0.77211133484831651064,0.08132292601191749848
11732,0,201305010000,-0.44843129769867379197,-1.51476774327069141357,1.40604327273066842530,-0.86505648074250041102,-0.00990471621607989967,-0.21041981403211709734
11732,0,201305010036,-0.44992634973036982338,-2.52822131837201213855,-0.79117826116066081177,-0.87992616139557644495,-0.81022166577992826841,-0.25007617479233590352
11732,0,201305010112,-0.45121056109092921860,-2.48871529584044814953,-1.97108396666756635618,-0.93970227762094238333,-0.69589067298509255100,-0.21989765404740579946
11732,0,201305010148,-0.44991357150787669728,-1.92143798111502639436,-0.99102831845704597580,-0.67650893006149548370,-0.61967001112186914646,-0.06778285276255910374
11732,0,201305010224,-0.45004135373280790278,-1.44089944628046207065,0.17702187517634590530,0.35331558636837789855,1.62883951384322744893,-0.01923186793307710141
11732,0,201305010300,-0.44809906391385240232,-0.62252460047851565506,0.45986051558733131994,-0.78317410594622804965,-0.88644232764315167294,-0.18792533764378419048
11732,0,201305010336,-0.45083360352738188759,0.10988585727087270272,0.03136844358745440042,-0.61212321283367598923,-0.42911835646381019105,0.35740945472400448280
12151,0,201408260236,-0.38138396427722831561,1.41387198805729030759,0.72858545138698971311,-0.40588074217551051159,-0.96266298950637563259,0.06354994285993340042
12151,0,201408260312,-0.37563376415532051533,1.52146913455846122254,0.11322793033314940137,-0.26580835042353362363,-1.19132497509604617925,-0.14495556676789950190
12151,0,201408260348,-0.37882831977860259576,1.39720270469450369433,0.07201591286807559888,-0.40047809153822622186,-1.03888365136959892610,-0.23077195933584690457
12151,0,201408260424,-0.38330069765119761938,1.46916012860088085468,0.97472845980852640402,-0.31319306610466951524,-0.88644232764315167294,-0.16154585304129029377
12151,0,201408260500,-0.38917867999803668067,1.30044766130278222072,1.05320065744750257508,-0.40042852593604927325,-0.50533901832703354007,-0.23914145669673680938
12151,0,201408260536,-0.39614281125679179363,1.22029841472531797031,0.84883421467549335926,-0.34759159401545219881,-0.54344934925864529784,-0.24118619786208458922
12151,0,201408260612,-0.40662095370115719506,0.88185162451575738185,0.33114352953203207708,-0.48439265602375231046,-0.58155968019025749971,-0.22284161661160559187
12151,0,201408260648,-0.40476811143965357731,1.28240369351803207287,0.30743250578500308512,-0.54972011969293332889,-0.77211133484831651064,-0.23014459556920599526
12151,0,201408260724,-0.39607892014432610761,1.02574579032485768693,-0.37905808650992289799,-0.56835678611145534767,-1.00077332043798716832,-0.24004997237361289097
12151,0,201408260800,-0.39077595780967777639,1.25563500705760278109,-0.35816980368516021516,-0.55938541211743275650,-1.26754563695926969480,-0.22323894699714469381
12151,0,201408260836,-0.39365105787063170428,0.98504391582083439260,-0.52866335538998598942,-0.47522301962102198036,-1.22943530602765793702,-0.26762841884124261016
12151,0,201408260912,-0.39588724680692921609,1.29803136532366902856,0.15218175506041070610,-0.40280767484054141869,-0.65778034205348090424,-0.19552340992865649416
12151,0,201408260948,-0.40879325152498907636,1.18802337630703469529,0.07991958745041849443,-0.15631793521471670783,-0.65778034205348090424,-0.21031525340434359395
12151,0,201408261024,-0.41070998489895832462,0.99385784493018480834,0.00088284162698970005,-0.37812400495643511134,-0.69589067298509255100,-0.21034313623841660590
12151,0,201408261100,-0.41984641398154520786,0.27306347054638208105,0.58349656798255278289,-0.37212656709302771585,-0.42911835646381019105,-0.12532140444154760139
12151,0,201408261136,-0.42310486071729297430,0.89176581564038104322,0.51405714129482493746,-0.18917992945801478943,-0.58155968019025749971,-0.22067140269292950805
12151,0,201408261212,-0.41799357172004159011,1.30950925997827472003,-0.11202679526362349649,-0.44409582145391607311,-0.84833199671153991517,-0.23388089533497810613
12151,0,201408261248,-0.42169925624304888112,0.88358572306091731630,-0.07363751872081490679,-0.45490112272848470809,-1.07699398230121090592,-0.15989611869197559169
12151,0,201408261324,-0.42240205848017098322,1.03615213082000834355,0.20524928439899900456,-0.32940101801652249547,-1.00077332043798716832,-0.23579086946897351296
12151,0,201408261400,-0.41907972063195758627,0.92813506761778763465,0.60325575443840928624,-0.27165709148041017329,-1.03888365136959892610,-0.27073038413185557260
12151,0,201408261436,-0.41243504493553068135,1.45025821779889096952,0.80762219721041950127,-0.27988498144177909044,-0.58155968019025749971,0.06777883936099379780
12151,0,201408261512,-0.41914361174442310576,1.32806585334612536897,0.54454274325529050671,-0.45901506770916911115,-0.84833199671153991517,0.15206167605493028927
12151,0,201408261548,-0.41812135394497290664,1.44487606075850094633,0.56035009241997646434,-0.52667211468066532642,-0.81022166577992826841,0.09910287987241990504
12151,0,201408261624,-0.41154056936101168773,1.76669781268771819427,0.84036599190869665232,-0.60498576612019938636,-0.65778034205348090424,-0.21097050000505740419
12151,0,201408261700,-0.40566258701417251542,2.06741394002264167185,-0.10581676523464039752,-0.70986658032656280160,-0.92455265857476320868,-0.22619452740887491249
12151,0,201408261736,-0.40585426035156940694,2.13078318763567020611,-0.82787389315010995183,-0.70312565843050156555,-1.26754563695926969480,-0.26305098691427059032
12151,0,201408261812,-0.40138188247897449434,2.38571409207598383873,-0.45301389867327501726,-0.73251806052141532621,-1.49620762254894090759,0.06944716226635720691
12151,0,201408261848,-0.40182912026623401891,2.77110131341408960637,-0.42817377855733979031,-0.70892483388520133314,-1.26754563695926969480,0.11200101420065410041
12151,0,201408261924,-0.41447956053443119062,2.38814767450591247666,0.06467678647018519633,-0.78143930987003584754,-1.30565596789088167462,0.16180905013292390393
12151,0,201408262000,-0.42240205848017098322,1.79634294398467275755,0.44969864826717570461,-0.78619760767902013843,-0.73400100391670430877,-0.01172906199795399965
12151,0,201408262036,-0.41888804729456058373,1.68953943078788793031,1.21466143820107896900,-0.70981701472438596401,-0.73400100391670430877,0.19010547957793139107
12151,0,201408262112,-0.41684353169566001895,2.11704210556631311491,0.23517033817501101223,-0.67180019785468803040,-1.00077332043798716832,-0.17695111886658190792
12151,0,201408262148,-0.41026274711169880005,1.94992945813293561130,0.47961970204318871147,-0.64850436483153550693,-0.92455265857476320868,-0.17499467334246490702
12151,0,201408262224,-0.40879325152498907636,1.47939298721463807773,0.16798910422509660822,-0.72756150030372335191,-1.03888365136959892610,-0.24582171902670860164
12151,0,201408262300,-0.40764321150060750520,2.34586120867717173866,0.13072892405119429515,-0.71115528598316279929,-1.00077332043798716832,-0.01262828339680580059
12151,0,201408262336,-0.40425698253992842224,2.44335030885529214117,-0.48575769337155322303,-0.74104334409584571297,-1.30565596789088167462,-0.10883800236543629547
12151,0,201408270012,-0.40425698253992842224,2.34702310512124379116,0.36445187241476290074,-0.67140367303727266357,-1.34376629882249365444,0.07665719844371469971
12151,0,201408270048,-0.41952695841921699982,1.36995977268760671386,0.17815097154525119660,-0.72552931061446968020,-1.07699398230121090592,-0.13847048427643821045
12151,0,201408270124,-0.42572439632838438017,0.68281532693513002918,0.06806407557690409560,-0.73370763497366153771,-1.53431795348055288741,-0.12206375999402739596
12151,0,201408270200,-0.42757723858988799792,1.21692117729285698147,0.42372943178233518635,-0.48781268257395982157,-0.88644232764315167294,-0.16862576932630740645
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102112036,-0.44438060116835198521,-1.80846495420143993371,0.43163310636467822068,-0.65732704201902725227,-0.31478736366897447363,0.20575704377086720398
11159,0,201102112112,-0.44495562118054288181,-1.83086973789092088971,0.62753132636989183979,0.04174621108425680127,0.59986057868970832363,0.07848817121450339662
11159,0,201102112148,-0.43939709439603191754,-1.15228805323327310184,1.06505616932101698779,-0.12509160584325690335,-0.04801504714769209980,0.09327072041216620535
11159,0,201102112224,-0.43664977656000930617,-0.97267225997908879354,-1.01643298675743376513,-0.51224852444718160793,0.10442627657875519498,-0.17842658550294079878
11159,0,201102112300,-0.41077387601142401063,-0.09639624138087700411,0.10475970756635280545,-0.56171499541974800884,-0.46722868739542189331,-0.09775922296046049564
11159,0,201102112336,-0.40598204257650077897,-0.41126811981363908810,0.39888931166640001491,-0.51814683110623505069,-0.23856670180575109685,-0.04048323463565869917
11159,0,201102120012,-0.39627059348172299913,-0.09130106000312569747,0.54680093599310308772,-0.59195001274766934074,-0.16234603994252719272,0.16088194589999910145
11159,0,201102120048,-0.39122319559693730096,-1.00226913326751776445,0.52986449045951089509,-0.61266843445762209086,0.18064693844197909911,0.16282445000707959637
11159,0,201102120124,-0.41562960055881287280,-0.28738363819626300266,-0.16283613186439918619,-0.74902340604632977605,-0.00990471621607989967,0.05696029974069859864
11159,0,201102120200,-0.42540494076605611662,-0.62621505193645943255,0.36219367967695131894,-0.88304879433272243094,-0.31478736366897447363,-0.18652190166211360389
11159,0,201102120236,-0.41454345164689687664,-0.64174723668045041691,-0.34970158091836361924,-0.82505703978572564328,-0.81022166577992826841,-0.17542918084010131197
11159,0,201102120312,-0.39889012909281440500,-0.17689769939369950902,1.09554177128148255704,-0.85306160501568562005,-0.08612537807930380207,-0.09844467596475320326
11159,0,201102120348,-0.41601294723360660033,0.41653103144429548532,0.36840370970593439015,-0.96894598290532518714,-0.96266298950637563259,-0.11219556030171780325
11159,0,201102120424,-0.41697131392059127997,-0.33951875069028619736,0.33622446319210980148,-0.81043518714353413035,-0.84833199671153991517,-0.18782542415502290201
11159,0,201102120500,-0.43332743871179590922,-0.19552642253548599416,-0.98933467390368678984,-0.92681522105494296149,-1.19132497509604617925,-0.26583927032156318138
