11374,0,201112100224,-0.36732791953478699520,-0.75721939048330511035,0.15726268872048840275,-0.34144545934551417954,-0.39100802553219848878,-0.27081635620358041061
11374,0,201112100300,-0.38393960877585397995,-1.00495542714507601900,-0.31978052714235161158,-0.34035501609762180975,-0.08612537807930380207,-0.23978508544992011009
11374,0,201112100336,-0.38010614202791548344,-0.82721624275973648643,-0.49027407884717727482,-0.17659026650507708700,-0.42911835646381019105,-0.24762480896342439762
11374,0,201112100412,-0.39103152225954040944,-0.74805304414751616626,-0.26332570869704541305,-0.33663759593435288453,-0.42911835646381019105,-0.27200137665167978263
11374,0,201112100448,-0.37052247515806907563,-0.77472830145711168992,-0.26389025688149808646,-0.24147163975466579000,-0.31478736366897447363,-0.25144940437042739845
11374,0,201112100524,-0.37755049752928981910,-0.32225781796924518607,-0.42591558581952820850,-0.05505540996726850100,-0.23856670180575109685,-0.24926524903471489192
11374,0,201112100600,-0.37755049752928981910,-0.84579053416056348969,-0.37341260466539250018,-0.40186592839917989473,-0.54344934925864529784,-0.27056076355791197630
11374,0,201112100636,-0.38860365998584589509,-0.44690187446707929642,-0.58285998109747960694,-0.35730645204212857502,-0.73400100391670430877,-0.11643142751129639811
11374,0,201112100712,-0.38649525327447969980,-0.38769485436548922763,-0.84085850139253071056,-0.60493620051802243776,-0.96266298950637563259,-0.20740614438273499709
11374,0,201112100748,-0.37946723090325901184,-0.51479327819244724562,-1.07966238341617715157,-0.73132848606916933676,-1.19132497509604617925,-0.26475648693173120529
11374,0,201112100824,-0.39742063350610468131,-0.48519486147091017703,-0.18485351105806918648,-0.63700514512648986898,-0.54344934925864529784,-0.24375141859679380629
11374,0,201112100900,-0.39307603785844097422,-0.26678991891628578426,-0.07871845238089260344,-0.51646160063221979719,-0.58155968019025749971,-0.23457564261729518806
11374,0,201112100936,-0.37882831977860259576,-0.03619031137147170341,0.05282127459667079750,-0.46858122892931469705,-0.61967001112186914646,-0.21225775751142408887
11374,0,201112101012,-0.38074505315257189952,0.40486380899504720299,0.28202783748461518476,-0.43864360521445489027,-0.54344934925864529784,-0.02895600631600990169
11374,0,201112101048,-0.38393960877585397995,0.30296604648583230768,1.12489827687304200232,-0.58917433902576188398,-0.16234603994252719272,-0.21706289924999169760
11374,0,201112101124,-0.37435594190600762765,0.17255644416345800041,0.40509934169538408533,-0.70515784811975545932,-0.16234603994252719272,-0.22938478834071879264
11374,0,201112101200,-0.34752167467043770799,0.06120690308892359766,0.62132129634090782488,-0.39453021927699577498,-0.39100802553219848878,-0.24377465429185460333
11374,0,201112101236,-0.33857691892524771626,0.19968742582222029358,0.51631533403263751847,-0.49029096268280580873,-0.08612537807930380207,-0.19646445557861769160
11374,0,201112101312,-0.34304929679784268437,0.17437841550026189630,0.44010132913147387290,-0.56597763720696314671,-0.04801504714769209980,-0.18803686898007598849
11374,0,201112101348,-0.35071623029371978841,0.26169310173166770994,0.73253728867816114700,-0.43210094572710139316,0.06631594564714350659,-0.11757230013878029740
11374,0,201112101424,-0.36221663053753549999,0.42010521094139841036,-0.17807893284463249817,-0.63061118244566727320,-0.46722868739542189331,-0.20304480441982819539
11374,0,201112101500,-0.34816058579509412407,0.52421440440845978870,-1.00006108940829507858,-0.60057442752645351369,-0.84833199671153991517,-0.18505340573427289663
11374,0,201112101536,-0.37116138628272549171,0.69875230273570809736,-0.55180983095256130877,-0.67868981655728000124,-0.35289769460058617589,-0.19205664422558940685
11374,0,201112101612,-0.37691158640463329199,0.51708436082047359861,-0.61278103487349255829,-0.76770963806702885446,-0.73400100391670430877,0.00721267661558690036
11374,0,201112101648,-0.38892311554817410313,0.50534891862783049010,-0.20743543843619188793,-0.75606172155545248170,-0.65778034205348090424,-0.21167918870441090884
11374,0,201112101724,-0.38138396427722831561,0.89349044779580866216,-0.55068073458365496275,-0.76701571963655190700,-0.84833199671153991517,-0.04630145267887589983
11374,0,201112101800,-0.36732791953478699520,1.16590834645978769224,-0.24526016679454690217,-0.77920885777207438139,-0.69589067298509255100,-0.15715895381381669860
11374,0,201112101836,-0.37818940865394617967,0.90107662731512416787,0.01894838352948730043,-0.65826878846038872073,-0.61967001112186914646,-0.12106694867592029952
11374,0,201112101912,-0.37882831977860259576,1.16205223318153305634,0.22444392267040280675,-0.70030041910641716019,-0.50533901832703354007,-0.09944381085236639328
11374,0,201112101948,-0.36988356403341260403,1.15216952809232298094,-0.02621547122675799840,-0.66823147449794972896,-0.46722868739542189331,-0.22646173790207380083
11374,0,201112102024,-0.36349445278684827665,0.49799281353722107957,0.67608247023285505950,-0.62248242368865225327,-0.20045637087413889499,-0.20352578330758619440
11374,0,201112102100,-0.35902207491425341956,0.45105742429016348893,-0.04371646494480289913,-0.64225909895724342391,-0.16234603994252719272,-0.24798960937587849473
11374,0,201112102136,-0.36668900841013052361,0.76695064385858457978,0.07822594289705959991,-0.61975631556892163410,-0.27667703273736282688,-0.27563079222017228265
11374,0,201112102212,-0.36541118616081758042,0.51927150843074643127,-0.07476661508972119730,-0.36687261326227421643,-0.16234603994252719272,-0.19729396989228731307
11374,0,201112102248,-0.36541118616081758042,0.25184641008165520315,-0.46374031417788319498,-0.38372491800242708448,-0.23856670180575109685,-0.23773105000654790042
11374,0,201112102324,-0.38457851990051050706,-0.09439914183403019798,0.56938286337122578917,-0.33728194876265277236,0.14253660751036689724,-0.21833621533932198733
12599,0,201610111148,-0.41850470061976668967,-1.99340096138059363895,-1.00344837851501367254,-0.97489385516655580055,-1.64864894627538749461,-0.21707684066702809256
12599,0,201610111224,-0.41249893604799631186,-2.12790930466587679959,-1.48839526896019602731,-0.88820361695912208866,-1.45809729161732870573,-0.27110447882233401629
12599,0,201610111300,-0.41754633393278212106,-2.20910695390616984568,-0.87868322975088619664,-0.95784328801769524908,-1.72486960813861167630,-0.10279207451062349898
12599,0,201610111336,-0.41780189838264469859,-2.28311436566724479391,-1.32298265091544808847,-0.93945444961005775131,-1.64864894627538749461,-0.17095863311040890298
12599,0,201610111412,-0.38713416439913611589,-1.78188775634200435860,-0.76125720738464830450,-0.76691658843219800978,-0.46722868739542189331,-0.25423536420821390980
12599,0,201610111448,-0.38330069765119761938,-1.40374047102920984642,-1.17394193021983928027,-0.87031043457325385493,-1.30565596789088167462,-0.25989557952501790572
12599,0,201610111524,-0.36796683065944341129,-1.23690224600252229870,-1.28289972981928057649,-0.55190100618871773541,-1.22943530602765793702,-0.13790353331695540118
12599,0,201610111600,-0.34368820792249910046,-1.12416948017615792033,-0.89110328980885333827,-0.70178738717172484129,-1.07699398230121090592,0.06898941907366000492
12599,0,201610111636,-0.35582751929097117261,-0.90801558336249721393,-0.39655908022796881873,-0.43576880028819348079,-0.61967001112186914646,0.04406913612098260075
12599,0,201610111712,-0.35199405254303267609,-0.53691468756320948064,-0.36042799642297279616,-0.56300370107634789552,-0.65778034205348090424,-0.22437052534660428815
12599,0,201610111748,-0.37180029740738190780,-0.33409255435853391081,0.10024332209072860100,-0.22868371439302029313,-0.58155968019025749971,-0.19273280295185779565
12599,0,201610111824,-0.36924465290875618795,-0.50715421036528052223,-0.91933069903150677060,-0.45326545785664640320,-0.92455265857476320868,-0.18309463664064978827
12599,0,201610111900,-0.38713416439913611589,-0.50965837913603762033,-0.44567477227538460083,-0.35943777293573619946,-0.92455265857476320868,-0.19003978589431450019
12599,0,201610111936,-0.39665394015651689319,-0.63491754517537646318,-0.84989127234377948028,-0.65579050835154273358,-1.30565596789088167462,-0.23975952618535328886
12599,0,201610112012,-0.40297916029061559007,-0.90888381593379363732,-0.95320359009869037870,-0.48781268257395982157,-0.39100802553219848878,-0.20521501833850430696
12599,0,201610112048,-0.41965474064414831634,-1.12159019766078782432,-1.07175870883383406174,-0.64632347833575098939,-0.31478736366897447363,-0.23335344505709859630
12599,0,201610112124,-0.41352119384744662201,-1.55553711724932619553,-0.37171896011203359178,-0.55418102388885615017,-0.54344934925864529784,-0.27152736847244007823
12599,0,201610112200,-0.42661887190290337379,-1.60372814077791092657,-1.02094937223305848306,-0.71973013515976991261,-0.35289769460058617589,-0.19047196982244479768
12599,0,201610112236,-0.41856859173223237569,-1.31991404651853505570,-0.73923982819097877606,-0.50183974799002828426,-0.16234603994252719272,-0.24634219859606978908
12599,0,201610112312,-0.40674873592608851158,-0.79156293795358834142,-0.58963455931091623974,-0.42104781644164812615,0.21875726937359080138,-0.23092066778423581130
12599,0,201610112348,-0.42150758290565187858,-0.99980252136906744287,-0.65342850415411279918,-0.62738941830416738998,-0.12423570901091550434,-0.18682164212839760808
12599,0,201610120024,-0.42853560527687267756,-1.45226868324423019629,-0.47107944057577350039,-0.55036447252123321672,0.14253660751036689724,-0.15261405185992979461
12599,0,201610120100,-0.42451046519153717851,-1.18008085900895687281,-1.15136000284171657881,-0.66074706856923470788,0.02820561471553180086,-0.08801417245197290518
12599,0,201610120136,-0.42016586954387341590,-1.59115080727235636004,-0.30566682253102450684,-0.83982758923444789101,-0.12423570901091550434,-0.15953828898803970593
12599,0,201610120212,-0.42725778302755978988,-2.20301625817344159941,-0.40615639936367070595,-0.66699233444352679090,-0.73400100391670430877,-0.16582819164099049658
12599,0,201610120248,-0.42534104965359048611,-1.76205001059856658507,-1.00062563759274847364,-0.13361688941768709582,-0.46722868739542189331,-0.15611567110558810523
12599,0,201610120324,-0.41499068943415640121,-1.95920496611548289323,-0.51850148806983042959,-0.64533216629221257232,-0.61967001112186914646,0.04735001626356349913
12599,0,201610120400,-0.41716298725798822700,-2.10690184241728406533,-1.07853328704727080556,-0.46684643285312249494,-0.88644232764315167294,-0.17393047850868159632
12599,0,201610120436,-0.41390454052224051607,-1.98010366777769841740,-1.45790966699973090215,-0.61137972880102209317,-1.00077332043798716832,-0.22811147225138858619
12599,0,201610120512,-0.42700221857769721234,-1.53827237739328359645,-1.77462119847790034122,-0.41425732894340999701,0.02820561471553180086,-0.23947140356659971094
12599,0,201610120548,-0.41492679832169071519,-1.45923193316095889394,-1.60186945403526248555,-0.66347317668896543807,-0.77211133484831651064,-0.22975191232267899721
12599,0,201610120624,-0.40119020914157760282,-1.15572332375061237464,-0.88432871159541659445,-0.73301371654318459026,-0.54344934925864529784,-0.26306028119229490914
12599,0,201610120700,-0.42272151404249919127,-1.63720499911000594295,0.37122645062819958905,-0.15155963740573238918,-0.00990471621607989967,-0.27081403263407438642
12599,0,201610120736,-0.39882623798034877449,-1.56150063409391504088,-0.57608540288404286311,-0.45509938513719239150,-0.54344934925864529784,-0.23532847913726420708
12599,0,201610120812,-0.41051831156156137759,-1.23193763906574882405,-0.33841061722930271261,-0.13257601177197181341,-0.16234603994252719272,-0.24584030758275721151
12599,0,201610120848,-0.41058220267402700809,-1.32308909421378317894,-1.18862018301561889189,-0.25158302259875747753,-0.16234603994252719272,-0.22348989250380110749
12599,0,201610120924,-0.37243920853203832388,-1.25954523286841313379,-0.50777507256522225187,-0.30080166556043941295,-0.39100802553219848878,-0.23395989669818470502
12599,0,201610121000,-0.34624385242112482031,-1.35346704755064894954,-0.47446672968249137270,-0.26382572633645690052,-0.46722868739542189331,-0.25937277638615052755
12599,0,201610121036,-0.32515978530746270092,-1.21219692381706489748,-0.69859235891035809107,-0.14927961970559400218,-0.46722868739542189331,-0.26233532750639887432
12599,0,201610121112,-0.31238156281433410166,-1.17797067726302739921,-1.08756605799852001937,-0.41039121197361022597,-0.77211133484831651064,-0.27147392637380030056
12177,0,201409280536,-0.38393960877585397995,-0.98028858789179085242,-0.06234655503175400015,-0.07557556926851349832,-0.92455265857476320868,-0.26769812592642489024
12177,0,201409280612,-0.37563376415532051533,-1.03125748232903835522,-0.46882124783796097489,0.19802655474808658620,-0.69589067298509255100,-0.13213411023336579797
12177,0,201409280648,-0.36796683065944341129,-1.26298955819332281436,-0.16452977641775909379,0.27450627890707457457,-0.50533901832703354007,-0.17436498600631800127
12177,0,201409280724,-0.36605009728547399650,-1.19296996600242688480,-0.11033315071026460197,0.27792630545728208569,-0.23856670180575109685,-0.18075247857852411171
12177,0,201409280800,-0.36477227503616121984,-1.27655798154560962132,0.81721951634612133297,0.32957366292563311516,-0.31478736366897447363,-0.10299190148814620083
12177,0,201409280836,-0.37882831977860259576,-1.15780366578977744751,0.42203578722897527875,0.18974909918454088698,-0.04801504714769209980,-0.22074808048662999949
12177,0,201409280912,-0.37435594190600762765,-1.30395052366849140135,1.04868427197187830124,0.62513334870660897113,0.10442627657875519498,-0.26966618929807228966
12177,0,201409280948,-0.36924465290875618795,-1.28986741682229255623,-0.08718667514768929649,0.14940269901252781204,-0.31478736366897447363,-0.27208502515389859644
12177,0,201409281024,-0.34816058579509412407,-0.80059191874272117584,0.37517828791937107846,0.32451797150358718813,-0.23856670180575109685,-0.27547511306326510905
12177,0,201409281100,-0.35007731916906337233,-0.73639569967016282881,0.33114352953203207708,0.29780211193022720906,-0.39100802553219848878,-0.19411067966896158876
12177,0,201409281136,-0.34943840804440701175,-0.70686714902067060429,0.02515841355847130145,0.29909081758682709573,-0.27667703273736282688,-0.26260486156910378686
12177,0,201409281212,-0.34688276354578129190,-0.83007889959382508138,-0.09339670517667229832,0.34657466447231677353,-0.35289769460058617589,-0.24676741181568198624
12177,0,201409281248,-0.33410454105265269265,-0.48457080001737690145,0.14935901413814539618,0.36075042669491602654,-0.23856670180575109685,-0.23002144638538399302
12177,0,201409281324,-0.29960334032120561343,-0.47419697451304471114,0.63599954913668743650,0.30935089723744968460,0.06631594564714350659,-0.19667590040367080584
12177,0,201409281400,-0.31877067406089848456,-0.50428208714145961178,0.47453876838311098707,0.45418158679841069691,-0.12423570901091550434,-0.07454444002524369950
12177,0,201409281436,-0.31557611843761629311,-0.48366490767823328012,0.51744443040154375346,0.73680465041121034897,0.10442627657875519498,-0.05168516322445659839
12177,0,201409281512,-0.30854809606639560515,-0.68379313273534736428,0.69640620487316506892,0.53809615128393684103,-0.16234603994252719272,-0.10586848053666969571
12177,0,201409281548,-0.29896442919654919734,-0.37779331939235610838,0.49937888849904521482,0.45279374993745691302,-0.12423570901091550434,-0.21970712134790751358
12177,0,201409281624,-0.28426947332945140534,-0.32792180589524549950,1.00690770632235104820,0.74993953498809429181,0.48552958589487327234,-0.23344638783734170118
12177,0,201409281700,-0.29832551807189278126,-0.28486917987144971809,0.09967877390627599699,0.58354780848017284711,-0.20045637087413889499,-0.25118219387722851010
12177,0,201409281736,-0.29576987357326711692,-0.27151230975056639405,0.42542307633569420577,0.77125274392416998115,-0.08612537807930380207,-0.16548197978458500934
12177,0,201409281812,-0.29768660694723630966,-0.04892703006936290067,0.42655217270460038526,1.09883180871143659729,0.18064693844197909911,-0.26358773147017439120
12177,0,201409281848,-0.28874185120204637345,0.09153608393956069733,0.23065395269938679390,0.86007430302521126197,0.14253660751036689724,-0.19056491260268790255
12177,0,201409281924,-0.28490838445410782143,0.17128270026679021099,0.81044493813268470017,1.13010770368507329486,0.29497793123681420591,-0.16440151996425919623
12177,0,201409282000,-0.26701887296372789349,0.12432415952310600649,1.10626818678609084579,1.36613910125156756692,0.52363991682648491910,-0.15774914046836030490
12177,0,201409282036,-0.24785153922403499460,0.07021664241197089762,1.40773691728402750023,1.69257815718876480915,0.75230190241615624291,-0.15082025620123820642
12177,0,201409282112,-0.24401807247609638707,0.05090644210501479860,1.09384812672812281598,1.58948170466077032259,0.48552958589487327234,-0.22026013089035378911
12177,0,201409282148,-0.23060093885831151050,0.30672636401581959698,1.41959242915754191294,1.70893480590714874623,0.56175024775809667688,-0.19065320824391879251
12177,0,201409282224,-0.21335033849258788763,0.22986874578106430977,1.23554972102584281757,1.61243057846868476091,0.63797090962132108061,-0.18249515570808189091
12177,0,201409282300,-0.20632231612136731069,0.22418901483735678704,0.82738138366627689280,1.36326429632530632396,0.52363991682648491910,-0.12445936015479290571
12177,0,201409282336,-0.22932311660899859507,0.25116112578148547252,0.67834066297066752949,1.20852048632896114100,0.48552958589487327234,-0.09714347704134999872
12177,0,201409290012,-0.24210133910212719432,0.11239836058041580147,0.51687988221709113557,1.01873379559353338664,0.25686760030520250364,-0.14064069819511421100
12177,0,201409290048,-0.22485073873640359921,0.14759830763482950644,0.81270313087049628198,1.06235152550922307135,0.59986057868970832363,-0.17875885594230989106
12177,0,201409290124,-0.22548964986106009856,0.01680439046844100018,0.66479150654379415286,0.98978748392221183039,0.33308826216842640777,-0.20750605787149639658
12177,0,201409290200,-0.19482191587755159912,0.23702739432932801167,0.81947770908393391398,0.78116586435955404077,0.37119859310003811004,-0.18525323271179550133
12177,0,201409290236,-0.19418300475289521079,0.30129317078730888380,1.15369023428014783050,1.01020851201910288886,0.59986057868970832363,-0.21286885629152249577
12177,0,201409290312,-0.20632231612136731069,0.23895236410223799628,0.99505219444883641344,1.16182968907830197480,0.52363991682648491910,-0.18760236148243950027
12177,0,201409290348,-0.18396042675839230363,0.05216876459668010058,1.64089531746314309935,1.13238772138521137656,0.79041223334776788967,-0.18627095615545730123
12177,0,201409290424,-0.19737756037617729121,0.14908319318073878779,1.36934764074121884114,1.03102606493340953620,0.40930892403164981230,-0.25268554334766052394
12177,0,201409290500,-0.19929429375014651171,0.22682869703503949488,1.13167285508647874614,0.71846537760575002185,0.18064693844197909911,-0.25778113127448759601
13171,0,202212221436,-0.38393960877585397995,-0.14245876775731189379,-0.55068073458365496275,-0.71219616362887805394,-0.77211133484831651064,-0.14271796933354718995
13171,0,202212221512,-0.38074505315257189952,-0.50692732569833265366,-0.44341657953757307453,-0.60503533172237633497,-1.00077332043798716832,-0.21920290676508868977
13171,0,202212221548,-0.38649525327447969980,-0.46342165060942397403,-0.81093744761651820330,-0.72453799857093115211,-1.07699398230121090592,-0.11867831922367300113
13171,0,202212221624,-0.40412920031499710571,-0.29195683049672221943,-0.73923982819097877606,-0.71348486928547805164,-1.03888365136959892610,-0.15463788089972299589
13171,0,202212221700,-0.41179613381087420976,-0.29889734049898608603,-0.45978847688671170557,-0.73866419519135351202,-1.00077332043798716832,-0.26634813204339408133
13171,0,202212221736,-0.40789877595047002723,-0.21340822694830349771,-1.00627111943727864940,-0.79145156150977369336,-1.19132497509604617925,-0.18079430282963349086
13171,0,202212221812,-0.41467123387182819316,0.17753031169888189300,-0.83634211591690610366,-0.78287671233316658004,-1.61053861534377595888,-0.14730934267755568801
13171,0,202212221848,-0.41550181833388150077,-0.06106561698994379672,-1.08417876889180164746,-0.78148887547221279615,-1.53431795348055288741,-0.11563444317071190637
13171,0,202212221924,-0.40406530920253147521,-0.40090417228120117654,-0.99893199303938884359,-0.76711485084090580422,-1.49620762254894090759,-0.26069488743510838002
13171,0,202212222000,-0.40432087365239410826,-0.40515396389766178409,-0.96505910197220479141,-0.86059557654657758974,-0.77211133484831651064,-0.01569771871433379984
13171,0,202212222036,-0.40214857582856222695,-0.68480387563032840692,-0.88884509707104120135,-0.85826599324426222637,-0.73400100391670430877,-0.05160848543075610001
13171,0,202212222112,-0.39665394015651689319,-0.30089639506110371636,-0.46712760328460201098,-0.89791847498579846487,-0.84833199671153991517,-0.23198253904851309781
13171,0,202212222148,-0.39639837570665431565,0.05351155140106750308,-0.30058588887094778164,-0.82461094936613343886,-0.61967001112186914646,-0.22377104441403639079
13171,0,202212222224,-0.39793176240582978087,0.63139430949263553039,-0.58681181838865104083,-0.87977746458904571014,-1.07699398230121090592,-0.18559479742918891243
13171,0,202212222300,-0.39601502903186047710,0.71256798407197596834,-0.89674877165338418017,-0.91675340381302838910,-1.22943530602765793702,-0.20889322886662439749
13171,0,202212222336,-0.40272359584075301253,0.49862953114224339846,-0.74036892455988501105,-0.89350713639205259220,-1.34376629882249365444,-0.26067862244856587761
13171,0,202212230012,-0.39940125799253950456,0.37498561929871099263,-0.70931877441496626879,-0.91140031877792082593,-1.11510431323282244165,-0.13703916546069469518
13171,0,202212230048,-0.40745153816321061369,-0.15943107848706630780,-1.67638981438306688965,-0.89325930838116807120,-1.61053861534377595888,-0.25530420618100940766
13171,0,202212230124,-0.41345730273498099150,-0.37219600777664157976,-0.64439573320286447355,-0.81212041761754938385,-1.34376629882249365444,-0.00685886031321629973
13171,0,202212230200,-0.42668276301536900430,-0.78451809187319065941,-1.00514202306837230338,-0.82941881277729467836,-1.57242828441216442314,0.13359859275964131031
13171,0,202212230236,-0.42610774300317827423,-0.92009912116887559996,-0.89110328980885333827,-0.86812954807746944841,-1.34376629882249365444,-0.11447498198717949436
13171,0,202212230312,-0.42099645400592677902,-1.07177291011355535488,-0.68052681700786055163,-0.85861295245950064459,-1.15321464416443464351,-0.09407868886283420051
13171,0,202212230348,-0.42214649403030829466,-1.01417795444601410715,-1.17394193021983928027,-0.87814179971720718321,-1.53431795348055288741,0.02925405695023470046
13171,0,202212230424,-0.42336042516715560735,-0.90108927294483243120,-0.79851738755855061758,-0.91828993748051279677,-1.64864894627538749461,-0.26474022194518870288
13171,0,202212230500,-0.42546883187852180264,-0.84077530261783195442,-1.11805165995898558862,-0.98738438691513963352,-0.92455265857476320868,0.25374107764086628602
13171,0,202212230536,-0.42943008085139161567,-0.80405239866749911304,-0.86852136243073063682,-0.94366752579509605159,-1.15321464416443464351,0.04468488204009300052
13171,0,202212230612,-0.43441358762371179436,-0.68578158905678709978,-1.24733319419873756040,-0.97419993673607885309,-1.72486960813861167630,0.35050148258243707389
13171,0,202212230648,-0.43409413206138347530,-1.55703105760280524628,-1.48105614256230611048,-0.99144876629364719900,-1.07699398230121090592,-0.00947984671607129958
13171,0,202212230724,-0.43166626978768918299,-1.26564097048262969025,-1.00965840854399702131,-0.96954077013144834840,-0.54344934925864529784,0.46652195515988120755
13171,0,202212230800,-0.43390245872398658378,-1.33742141405923264941,-0.66189672692090939510,-0.90495679049492117052,-0.69589067298509255100,-0.23180130062703899196
13171,0,202212230836,-0.43505249874836821045,-1.13304031051944087416,-1.82599508326312909290,-0.99655402331787001913,-1.19132497509604617925,-0.21497168669452221268
13171,0,202212230912,-0.44048324330794780268,-0.80090719067901583461,-1.00683566762173182241,-0.94094141767536521037,-1.38187662975410519017,0.09419550107558499752
13171,0,202212230948,-0.44035546108301648616,-0.82554923210702513270,-0.86456952513955920292,-0.84795634799146279992,-1.26754563695926969480,-0.14634041419352150637
13171,0,202212231024,-0.43901374772123807899,-0.66733375627531532626,0.24476765731071289944,-0.84671720793703975083,-1.38187662975410519017,0.06361964994511580540
13171,0,202212231100,-0.44609288298243132687,-1.35916056649679184432,-1.24168771235420671850,-0.83556494744723275314,-1.41998696068571694795,0.13360556346815949391
13171,0,202212231136,-0.44948550105435680635,-1.26974588517797282172,-1.58493300850167018190,-1.07511550276828860007,-2.14408324838634101184,2.64936679767097427174
13171,0,202212231212,-0.44983690217291788516,-1.74218047013309274007,-2.26069718529198926404,-0.89157407790715259566,-0.08612537807930380207,-0.02979481490770380034
13171,0,202212231248,-0.44470005673068019325,-0.96516345790627877665,-1.23209039321850477577,-0.47770129972986802303,0.06631594564714350659,-0.23061163303992748830
13171,0,202212231324,-0.44393336338109251615,-1.74972034665915421314,-1.43024680596153030976,-0.90178459195559834694,-0.61967001112186914646,0.36262819183465372364
13171,0,202212231400,-0.44220830334452021493,-1.77774281528138056174,-1.31846626543982337054,-0.86778258886223103019,-1.22943530602765793702,0.40418987958985569398
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130724,-0.43351911204919280074,0.99536475012177516586,-0.13235052990393358918,-0.92909523875508137625,-1.26754563695926969480,-0.27013322676879381046
12259,0,201501130800,-0.42489381186633101706,1.05552478872008848043,0.25718771736868101252,-0.89851326221192151511,-1.22943530602765793702,-0.18105686618382019204
12259,0,201501130836,-0.43633032099768109813,2.00997960429392419357,-0.36607347826750319397,-0.83739887472777874144,-1.38187662975410519017,0.31062205914963497699
12259,0,201501130912,-0.42578828744085001068,1.67619634866944000606,0.17871551972970481370,-0.74897384044415293847,-1.34376629882249365444,0.04130641197825690031
12259,0,201501130948,-0.42259373181756787474,1.81368269468978748904,-0.32260326806461681048,-0.78575151725942782299,-1.11510431323282244165,-0.17388168354905389479
12259,0,201501131024,-0.43824705437165029087,2.05625872578325097351,0.53720361685740114499,-0.50694500501425099337,-0.54344934925864529784,-0.27318407353027307494
12259,0,201501131100,-0.43613864766028409559,1.00437294601171367425,-0.64383118501841085646,-0.79883683623413470620,-1.30565596789088167462,0.90383632475964958974
12259,0,201501131136,-0.43121903200042960291,1.17919339549335644435,-0.53148609631225118832,-0.74535555148523779945,-0.96266298950637563259,-0.07191880648337649340
12259,0,201501131212,-0.41939917619428568329,1.20653839987649602605,-0.12331775895268530518,-0.61653455142742186190,-0.96266298950637563259,0.20964902269354629416
12259,0,201501131248,-0.41358508495991230802,0.60209573037630759185,-0.42252829671280928148,-0.60270574842006108263,-1.15321464416443464351,0.00038602940673219998
12259,0,201501131324,-0.40317083362801248159,0.30993402959742671898,-0.31582868985118012217,-0.61083450717707599154,-1.15321464416443464351,-0.26390838406201311273
12259,0,201501131400,-0.41039052933663011657,0.35537949141708741196,0.13637440589572469296,-0.58069862105350844583,-0.92455265857476320868,0.20944222500750550586
12259,0,201501131436,-0.41550181833388150077,0.12645430300390508860,-0.97239822837009481926,-0.80384296205400385116,-1.41998696068571694795,-0.19747056117474920400
12259,0,201501131512,-0.42342431627962118235,0.24839467627782529924,-0.36268618916078437797,-0.69385689082341750478,-1.72486960813861167630,0.28393353980283281279
12259,0,201501131548,-0.42540494076605611662,0.65110446476577110708,-0.80359832121862839749,-0.85132680893949330692,-1.49620762254894090759,0.86898975287701041292
12259,0,201501131624,-0.43281630981207069864,0.79364205576804847109,0.36445187241476290074,-0.54972011969293332889,-0.88644232764315167294,0.87123432101988096399
12259,0,201501131700,-0.44706402789190902158,0.75529957600920538674,-0.20743543843619188793,-0.23745682597833520089,-0.04801504714769209980,0.63194616257553792860
12259,0,201501131736,-0.45050775885380711649,-0.18955117559927309179,-0.53205064449670380622,-0.74818079080932220482,-0.39100802553219848878,0.07953377749223809745
12259,0,201501131812,-0.45212931528818517402,-4.79665414199001727269,-3.59980547881465939852,-1.11174448277703286081,-0.81022166577992826841,8.45214472152027340712
12259,0,201501131848,-0.45157474043198342351,1.85250796032496700683,7.08144617103733065022,3.14053809358313795741,2.50537712527030009824,1.91978688488830395720
12259,0,201501131924,-0.45178110872524740449,-2.67981917040775430294,-1.97729399669655037108,-0.83392928257539433723,-0.69589067298509255100,0.20601960712505379414
12259,0,201501132000,-0.45046303507508117514,1.29485827264369190992,2.51086406970531594851,0.89600936460347835322,2.92459076551802921173,-0.03672369917482590229
12259,0,201501132036,-0.44716625367185408590,0.01592432490997930036,1.47265995849613018365,0.17874553550126451307,-0.16234603994252719272,0.10222343371908150511
12259,0,201501132112,-0.44367779893122999413,-0.55649056415590691937,0.08330687655713639450,-0.87794353730849949979,-1.19132497509604617925,1.69225598814471167586
12259,0,201501132148,-0.44773488457279819741,-2.32696854795205076982,-0.76577359286027291141,-1.02996123918511406359,-2.06786258652311794037,0.31714664232269962341
