11450,0,201204042148,-0.42054921621866730996,-1.37737554666996264707,0.31081979489172190112,0.16511499490261138945,1.40017752825355712432,-0.21524354432673328819
11450,0,201204042224,-0.39914569354267698253,-1.43789201542079592144,-0.29719859976422891013,0.02286171665485019905,0.67608124055293283838,-0.13970197611465909326
11450,0,201204042300,-0.39857067353048619696,-1.48496559337883349272,-0.72060973810402806361,-0.28702242815525558228,0.18064693844197909911,-0.23571883881428509766
11450,0,201204042336,-0.39716506905624210377,-1.56801248127418002554,-0.30002134068649410903,-0.17069195984602369975,0.06631594564714350659,-0.12410385402036309965
11450,0,201204050012,-0.39454553344515069790,-1.57846625661353190395,-0.54334160818576560104,-0.49846928704199761073,0.18064693844197909911,-0.17452531230223730652
11450,0,201204050048,-0.38649525327447969980,-1.68229331050836128369,-0.33897516541375538601,-0.43150615850097828741,-0.16234603994252719272,-0.21445585426417310138
11450,0,201204050124,-0.38777307552379258748,-1.80423759381282278191,-0.21703275757189380291,-0.54669661796014112909,0.06631594564714350659,-0.19936659389170810486
11450,0,201204050200,-0.38777307552379258748,-1.92704743440452674896,0.53042903864396451219,-0.59051261028453871926,-0.23856670180575109685,-0.27033073017681030770
11450,0,201204050236,-0.36860574178409982737,-1.50761259317080753561,0.22049208537923128959,-0.40350159327101831064,-0.50533901832703354007,-0.05121115504521690093
11450,0,201204050312,-0.35902207491425341956,-1.58638880165495832486,0.40905117898655557473,-0.61043798235966062471,-0.50533901832703354007,0.10032972457162860069
11450,0,201204050348,-0.37243920853203832388,-1.60340041848120828938,0.47679696112092351257,-0.25485435234243430935,-0.16234603994252719272,-0.04787915637350229764
11450,0,201204050424,-0.36157771941287908390,-1.52222869891713830093,0.60325575443840928624,-0.20320699487408339090,0.06631594564714350659,0.05523853473669550207
11450,0,201204050500,-0.36796683065944341129,-1.49833707466647791939,0.14089079137134979947,-0.56796026129403998084,-0.00990471621607989967,-0.18115445610307540081
11450,0,201204050536,-0.36477227503616121984,-1.50630118950629232621,-0.28985947336633960392,-0.66719059685223436329,-0.46722868739542189331,-0.12805392218069430732
11450,0,201204050612,-0.34816058579509412407,-1.35631560769568038083,-0.50664597619631590586,-0.66847930250883436099,-0.42911835646381019105,-0.05780312173395780323
11450,0,201204050648,-0.33538236330196558033,-1.36204627193196770030,-0.76295085193800771250,-0.67546805241578011803,-0.31478736366897447363,-0.12752647190281479750
11450,0,201204050724,-0.32643760755677558860,-1.31828912014191557134,0.04378850364542249962,-0.64072256528975890522,-0.27667703273736282688,-0.12500075184970899089
11450,0,201204050800,-0.32452087418280628484,-1.18846859478928190690,0.78616936620120314583,-0.59641091694359227304,0.02820561471553180086,-0.26496793175678429177
11450,0,201204050836,-0.32963216318005772454,-1.11429963702951884130,0.30799705396945670222,-0.39284498880298041046,0.40930892403164981230,-0.25584095073691320854
11450,0,201204050912,-0.34049365229921690901,-1.14274212524833629345,0.18266735702087630311,-0.49490056368525930930,0.14253660751036689724,-0.25640557812689002137
11450,0,201204050948,-0.35071623029371978841,-1.37187331053373151590,-0.39938182115023407315,-0.75858956726647541746,-0.12423570901091550434,-0.23226369095874840887
11450,0,201204051024,-0.34943840804440701175,-1.41892723544352117315,-0.04371646494480289913,-0.62773637751940580820,-0.16234603994252719272,-0.19532125938162780976
11450,0,201204051100,-0.33346562992799627656,-1.44792114086423207020,-0.35704070731625392465,-0.59512221128699227535,-0.31478736366897447363,-0.17685817608633880305
11450,0,201204051136,-0.34879949691975048465,-1.59497317081330569621,-0.58060178835966802513,-0.61202408162932209201,-0.61967001112186914646,-0.24894692001238230561
11450,0,201204051212,-0.34816058579509412407,-1.55099726310400964913,-0.67996226882340693454,-0.65098264494038149408,-0.81022166577992826841,-0.19016061150863050599
11450,0,201204051248,-0.34752167467043770799,-1.56792213898956300788,-0.22493643215423680948,-0.69950736947158642653,-0.50533901832703354007,-0.16950407859960459067
11450,0,201204051324,-0.35582751929097117261,-1.68137167515151064734,-0.03920007946917870162,-0.72344755532303894885,-0.00990471621607989967,-0.27562382151165409905
11450,0,201204051400,-0.34624385242112482031,-1.53810671557297240497,-0.15267426454424470883,-0.68171331829007209002,-0.50533901832703354007,-0.24763642681095479614
11450,0,201204051436,-0.33538236330196558033,-1.26942834953978622714,-0.18767625198033449641,-0.72369538333392358087,-0.46722868739542189331,-0.25315258081838198922
11450,0,201204051512,-0.34560494129646840422,-1.34327226028690160931,0.12226070128439860130,-0.77668101206105155665,-0.61967001112186914646,-0.22214454575978240247
11450,0,201204051548,-0.35135514141837620450,-1.56397619790439379450,0.41864849812225740644,-0.63715384193302071481,-0.46722868739542189331,-0.23681556362115349645
12645,0,201704021100,0.02240786650563359947,0.42033682880321282527,-0.20461269751392668903,0.01636862276967350135,0.59986057868970832363,-0.22510012617151251013
12645,0,201704021136,0.03326935562479289843,0.32986952610440267719,-0.41801191123718517417,0.21339189142293191193,0.56175024775809667688,-0.19400611904118811313
12645,0,201704021212,0.06393708960830130072,0.17761077601160460415,-0.37792899014101760669,0.09483097101573839671,0.63797090962132108061,-0.22756310984795430352
12645,0,201704021248,0.09588264584112279887,0.22391469532620789096,-0.55632621642818536056,-0.00048368197047930002,0.52363991682648491910,-0.23661806021313699921
12645,0,201704021324,0.13868969119310339821,0.30750003558533617332,-0.62633019130036593491,-0.01049593361021709977,0.33308826216842640777,-0.24924433690916020234
12645,0,201704021400,0.16169049168073471034,0.29343740495171022342,-0.47898311515811548000,-0.04434923989705359670,0.52363991682648491910,-0.23695497779151819540
12645,0,201704021436,0.17574653642317608626,0.36159448496281937357,-0.34405609907383322144,-0.02422560541322400091,0.48552958589487327234,-0.26323919604426287977
12645,0,201704021512,0.20577535928202819737,0.41779644080217648305,-0.25711567866806139815,-0.05872326452836060251,0.52363991682648491910,-0.23020268480685798784
12645,0,201704021548,0.21216447052859249700,0.38497471837686697560,-0.29381131065751109332,-0.10769407947915790591,0.44741925496326151457,-0.23045595388302039797
12645,0,201704021624,0.25688824925454240011,0.60938793733622598214,-0.14081875267073021285,-0.01366813214953999968,0.67608124055293283838,-0.24249669106351220971
12645,0,201704021700,0.32077936172018517436,0.61485837875042181899,0.05112763004331179889,0.09349269975696160306,0.67608124055293283838,-0.20062364499449589217
12645,0,201704021736,0.38467047418582778207,0.74270258945540257312,0.04886943730550020321,0.15976190986750418710,0.59986057868970832363,-0.21710704707060710095
12645,0,201704021812,0.41022691917208492507,0.65286408140499219144,-0.07533116327417480051,0.13760608569442059346,0.67608124055293283838,-0.20960656470499008930
12645,0,201704021848,0.45495069789803488369,0.69997768572830987299,-0.44341657953757307453,-0.00851330952314030033,0.59986057868970832363,-0.21818750689093299733
12645,0,201704021924,0.47411803163772769931,0.53128209329886322276,-0.38865540564562578441,-0.00206978124014059982,0.59986057868970832363,-0.18139843090121349212
12645,0,201704022000,0.48689625413085618755,0.50076749468412551369,-0.68955958795910876624,-0.07483208523585969940,0.67608124055293283838,-0.18909176953583500813
12645,0,201704022036,0.51245269911711321953,0.55323032947485273336,-0.65681579326083161519,-0.01416378817130919954,0.59986057868970832363,-0.13942547134343591386
12645,0,201704022112,0.51245269911711321953,0.56940201000346157834,-0.30058588887094778164,-0.10338187208976580556,0.75230190241615624291,-0.12726855568764020021
12645,0,201704022148,0.50606358787054905868,0.64096380055636226203,-0.13347962627283990744,-0.05356844190196090316,0.86663289521099129420,-0.10506452548756700649
12645,0,201704022224,0.51245269911711321953,0.60800152282263830728,0.07766139471260599669,0.02286171665485019905,0.86663289521099129420,-0.14807612061456110197
12645,0,201704022300,0.53800914410337030702,0.59768274643250962619,-0.10412312068128050380,0.05864808142658670120,0.82852256427937964745,-0.14614523435501100557
12645,0,201704022336,0.56356558908962750554,0.65017922806500105803,-0.11372043981698240489,0.13383909992897469188,0.63797090962132108061,-0.14455823638236028894
12645,0,201704030012,0.60828936781557740865,0.76079553551746159634,-0.03129640488683570199,0.22355283986920060357,0.90474322614260305198,-0.15289520377016518893
12645,0,201704030048,0.61467847906214156950,0.83117711422006901323,0.06411223828573260619,0.15733319536083500978,0.82852256427937964745,-0.13198307821547081153
12645,0,201704030124,0.62745670155527022427,0.98237830394692959857,0.14201988774025509077,0.31782661520970290070,0.98096388800582634548,-0.14060119751351091155
12645,0,201704030200,0.61467847906214156950,0.88465655695158862404,0.08556506929494900326,0.30796306037649590071,0.98096388800582634548,-0.16267046068223170452
12645,0,201704030236,0.69773692526747710385,0.87795003140857275081,0.00427013073370760034,0.29155684605593518155,0.94285355707421480975,-0.20224549650973769332
12645,0,201704030312,0.76162803773311982258,0.73198025675517330857,-0.01153721843097830005,0.47450348369094808021,0.94285355707421480975,-0.20198990386406920350
12645,0,201704030348,0.76801714897968420548,0.63662448981960928496,0.02402931718956500054,0.49497407739001630933,1.09529488080066261801,-0.17985790431868439732
12645,0,201704030424,0.73607159274686273509,0.58625341847305045828,-0.23961468495001650436,0.35034165023776270287,1.01907421893743910246,-0.21053599250742099924
12645,0,201704030500,0.74246070399342700696,0.74714777970339829594,-0.27066483509493477477,0.46012945905964119930,1.09529488080066261801,-0.21538063492759179640
12645,0,201704030536,0.72329337025373441339,0.64646603669259328218,-0.19614447474713009312,0.51331335019547663645,1.09529488080066261801,-0.19943862454639649240
12645,0,201704030612,0.69134781402091294300,0.79033900602033624327,-0.31752233440453897506,0.41958479647892049647,0.90474322614260305198,-0.17492961339629470308
12645,0,201704030648,0.65301314654152720074,0.91152731578825962888,-0.45301389867327501726,0.17170721999214189069,0.86663289521099129420,-0.21182325001378771168
12645,0,201704030724,0.62745670155527022427,0.67430596862585567841,-0.13968965630182389459,0.29596818464968099871,0.79041223334776788967,-0.14998144760954440491
12645,0,201704030800,0.62106759030870584137,0.58440150453394223984,-0.37510624921875240778,0.27738108383333609508,0.59986057868970832363,-0.09696223861987600390
12645,0,201704030836,0.60828936781557740865,0.61774964054478875841,-0.25203474500798361824,0.33101106538876379215,0.75230190241615624291,-0.15333668197631980523
12645,0,201704030912,0.67218048028122012738,0.57713605041457083367,-0.15098061999088480123,0.64456306475996183458,0.90474322614260305198,-0.15910145792089719352
12645,0,201704030948,0.73607159274686273509,0.79456050136314093635,-0.34913703273391089033,0.55465106241102823947,0.90474322614260305198,-0.14641709198722199781
12645,0,201704031024,0.77440626022624847735,0.98623791567356322574,0.00765741984042639986,0.74022467696141780458,1.01907421893743910246,-0.12768912176824021021
11354,0,201111191636,0.08246551222333770026,-0.27732940624092927706,-0.89900696439119631709,-0.06799203213544470492,-0.23856670180575109685,-0.10152108199079930284
11354,0,201111191712,0.04029737799601350312,-0.37464451005995258459,-0.97409187292345400522,-0.10144881360486579513,-0.31478736366897447363,-0.08246781204096670370
11354,0,201111191748,0.01474093300975640002,-0.30417660199881030314,-0.77593546018042791612,-0.09857400867860449667,-0.20045637087413889499,-0.06080982067482160192
11354,0,201111191824,0.01857439975769499887,-0.30034806472542741052,-0.83464847136354669566,-0.05054494016916870336,-0.31478736366897447363,-0.06479938951675609515
11354,0,201111191900,-0.00953768972718769918,-0.12049592041456229363,-0.64834757049403501927,0.04600885287147189751,0.06631594564714350659,-0.03365194028779189966
11354,0,201111191936,-0.03637195696275759976,-0.00444765448007770035,-0.58907001112646362184,0.01408860506953529997,0.14253660751036689724,-0.07260658305717529459
11354,0,201111192012,-0.02359373446962910112,-0.19513624264565970767,-0.51737239170092419460,0.08729699948484659355,0.29497793123681420591,-0.06082143852235200043
11354,0,201111192048,-0.07215097994351760136,-0.33930946116077531638,-0.37792899014101760669,0.14831225576463549776,0.29497793123681420591,-0.06548251895154280633
11354,0,201111192124,-0.06128949082435829893,-0.45821421019691488397,-0.52696971083662602631,0.02796697367907290122,0.44741925496326151457,-0.11214676534209010172
11354,0,201111192200,-0.07534553556679969566,-0.46807499853598427686,-0.09226760880776599394,0.13175734463754398829,0.59986057868970832363,-0.06797338546205740351
11354,0,201111192236,-0.12262495879137530475,-0.56107435469704469710,-0.42027010397499681149,0.01299816182164299956,0.29497793123681420591,-0.11442618702755180671
11354,0,201111192312,-0.11495802529549820070,-0.35252042540513589541,-0.72399702721074588041,-0.02977695285703909830,0.10442627657875519498,-0.13929999859010769314
11354,0,201111192348,-0.14498684815435020079,-0.33702034406980169168,-0.27292302783274730027,0.10355451699887639749,0.29497793123681420591,-0.15306017720509659807
11354,0,201111200024,-0.17501567101320231190,-0.26947045064357239008,-0.38413902017000067790,0.02157301099825020135,0.37119859310003811004,-0.16010988708653470236
11354,0,201111200100,-0.21143360511861869488,-0.24431485757259810421,-0.62294290219364711891,-0.01485770660178610016,0.14253660751036689724,-0.15411043062184351382
11354,0,201111200136,-0.24849045034869141069,-0.08651672605342419775,-0.34405609907383322144,0.04328274475174129915,0.18064693844197909911,-0.11513255215739930104
11354,0,201111200212,-0.26957451746235350232,-0.56045029324351147704,-0.27461667238610620867,0.11321980942337589449,0.48552958589487327234,-0.18477457739354360977
11354,0,201111200248,-0.26382431734044570204,-0.19686252112973670614,-0.48575769337155322303,0.00154850771877449995,0.37119859310003811004,-0.14063837462560818681
11354,0,201111200324,-0.24593480585006580186,0.04673721769681799670,-0.30340862979321298054,-0.11433587017086510595,0.48552958589487327234,-0.20818686373677700030
11354,0,201111200400,-0.22868420548434220674,0.14252627775370560470,-0.15323881272869729897,0.06375333845080939643,0.63797090962132108061,-0.17867985457910329217
11354,0,201111200436,-0.22229509423777790711,0.06796600825316899408,-0.27348757601719997368,0.02301041346138089916,0.48552958589487327234,-0.17936763115290210724
11354,0,201111200512,-0.23699005010487581013,0.14444990988458869530,-0.52809880720553237232,-0.10248969125058120244,0.02820561471553180086,-0.16451769843956298711
11354,0,201111200548,-0.22612856098571648689,-0.01361914559289520085,-0.97126913200118836222,-0.06521635841353709551,0.25686760030520250364,-0.23398313239324550206
11354,0,201111200624,-0.21526707186655719140,0.37534122628690730350,-0.94191262640962902797,-0.00464719255334049980,0.21875726937359080138,-0.14853618737676441142
11354,0,201111200700,-0.22293400536243429544,0.52055379265728085603,-0.85384310963495102520,0.10925456124922219847,0.14253660751036689724,-0.13676266068947148802
11354,0,201111200736,-0.19737756037617729121,0.48445536174264397511,-0.74827259914222798987,0.01582340114572750034,0.18064693844197909911,-0.15311129573423029604
11354,0,201111200812,-0.16862655976663801227,0.66873232298447160549,-0.58907001112646362184,0.11867202566283720222,0.33308826216842640777,-0.14144232967471079276
11354,0,201111200848,-0.17118220426526378763,0.74133860616965863155,-0.24751835953235939991,0.11435981827344510187,0.52363991682648491910,-0.16057460098775008794
11354,0,201111200924,-0.17757131551182800400,0.80124819702223393225,-0.16565887278666449611,0.03213048426193430146,0.29497793123681420591,-0.14525995437319560999
11354,0,201111201000,-0.19673864925152079186,0.58377826624473361239,0.28259238566906880186,0.03525311719908030134,0.37119859310003811004,-0.16791475705744779434
11354,0,201111201036,-0.18779389350633080014,0.63325671877688127775,-0.01944089301332129968,0.04422449119310269822,0.56175024775809667688,-0.17861247106342700852
11354,0,201111201112,-0.18332151563373588754,0.73297525663244733618,-0.02508637485785170096,0.00392765662326659964,0.56175024775809667688,-0.18944959923977089389
11354,0,201111201148,-0.18076587113511019544,0.74329218090284621123,0.24476765731071289944,-0.10367926570282730292,0.33308826216842640777,-0.17645619856178740292
11354,0,201111201224,-0.18971062688030018717,0.86018398447889155012,0.14540717684697399004,-0.07126336187912149511,0.21875726937359080138,-0.19089718304205691157
11354,0,201111201300,-0.19418300475289521079,0.85100467330499174334,0.13524530952681840246,0.00224242614925139992,0.37119859310003811004,-0.17903768428303909466
11354,0,201111201336,-0.19801647150083370730,0.67712036745141923610,-0.00137535111082280007,-0.01703859309757059862,0.40930892403164981230,-0.16904865897641349615
11354,0,201111201412,-0.20696122724602369902,0.89052304330142362243,-0.03016730851792950169,-0.03334567621377729912,0.52363991682648491910,-0.24553591997746110343
11354,0,201111201448,-0.22165618311312149102,0.84653550839604396749,-0.22098459486306529231,-0.10605841460731960102,0.37119859310003811004,-0.22354798174145298906
11354,0,201111201524,-0.21271142736793149930,0.81569864094825395018,-0.62576564311591331702,-0.18417380363814589428,0.29497793123681420591,-0.25333846637886808795
11354,0,201111201600,-0.23762896122953219846,0.69321343578703598087,-0.87698958519752678864,-0.25123606338351911482,0.18064693844197909911,-0.21538063492759179640
12323,0,201504112224,-0.44214441223205458442,-0.36343229169108809407,-0.31131230437555590385,-0.91070640034744398950,-1.76297993907022343407,-0.11765362507149300375
12323,0,201504112300,-0.44908298704582327865,-0.84285646782132173094,-1.11692256359007968669,-0.81747350265265683600,-0.92455265857476320868,1.50691414292296155253
12323,0,201504112336,-0.44559453230519929789,-1.16758357823396208275,-0.92610527724494362545,-0.93003698519644295573,-1.45809729161732870573,-0.02919765754464200003
12323,0,201504120012,-0.44431671005588641021,-1.07790836540643031327,2.13035859338395061613,0.82552707830789762156,-0.81022166577992826841,0.69392040844162761193
12323,0,201504120048,-0.44604815920370527449,-1.16945710023658944188,0.86351246747127297088,1.01913032041094830937,-0.20045637087413889499,0.25558134468967941277
12323,0,201504120124,-0.44836101747496159842,-1.11985805413089800631,0.92730641231446842010,-0.84131455729975557212,-1.95353159372828244500,2.28060702277850646524
12323,0,201504120200,-0.44802878369014020876,-0.27205786190664782431,0.10024332209072860100,-0.91298641804758240426,-2.10597291745472903202,0.02640536073578409956
12323,0,201504120236,-0.44553064119273361188,-0.55439890360727961394,-0.88376416341096342144,-0.88641925528075293794,-1.76297993907022343407,1.11063168723100957891
12323,0,201504120312,-0.44806072924637307953,-1.31615650716814336363,-0.09452580154557860270,-0.86912086012100786547,-1.38187662975410519017,0.08971333549836210675
12323,0,201504120348,-0.44928743860571340729,-1.59773334368899089242,-0.59358639660208778466,-0.91536556695207438317,-1.87731093186505892945,0.05941863627812830201
12323,0,201504120424,-0.44906381971208370052,-1.16962070414608954039,2.48997578688055298812,-0.70728916901336291723,0.25686760030520250364,4.10419084253797539219
12323,0,201504120500,-0.45195425364002927981,-0.63210283766319119714,1.64654079930767349715,-0.95566240152191062052,0.48552958589487327234,8.12377090821293279532
12323,0,201504120536,-0.45176002465813380748,-0.94970504926487397945,-2.99122253597425524774,-0.96904511410967919538,-0.88644232764315167294,1.04005326348391635705
12323,0,201504120612,-0.44666790299462200142,-1.13007290602505561239,0.29501244572703599900,-0.85534162271582392378,-1.38187662975410519017,1.89733655632058639817
12323,0,201504120648,-0.43741646990959698327,-0.59877826473113415773,0.69188981939754101713,-0.84091803248234020529,-1.22943530602765793702,0.27348909487301598098
12323,0,201504120724,-0.43121903200042960291,0.16549112187048758971,-0.04823285042042699949,-0.87883571814768413066,-1.49620762254894090759,0.15445030550717758766
12323,0,201504120800,-0.42642719856550648228,0.27562937664147868499,0.55131732146872725053,-0.82322311250517965497,-1.11510431323282244165,0.57816946992688844631
12323,0,201504120836,-0.42029365176880467692,-0.50646645657213684721,1.03908695283617569238,-0.72186145605337748155,-0.92455265857476320868,0.01557287969845239962
12323,0,201504120912,-0.42636330745304079626,-1.39328113933066743968,0.92787096049892203720,-0.62054936520375236775,-1.00077332043798716832,0.07849049478400950408
12323,0,201504120948,-0.42923840751399472415,-1.42923397305540400559,0.81778406453057406189,-0.52632515546542690821,-0.58155968019025749971,1.43418641738274676989
12323,0,201504121024,-0.42974953641371987922,-1.65362908239962380641,0.99222945352657121454,-0.74426510823734548516,-0.92455265857476320868,0.09533172656405669576
12323,0,201504121100,-0.43377467649905532276,-1.49598549998238050662,1.11586550592179278851,-0.66956974575672667527,-0.84833199671153991517,0.09629136077006650307
12323,0,201504121136,-0.43224128979987991306,-2.11043609844464752356,0.30065792757156639681,-0.81330999206979548433,-1.07699398230121090592,-0.23493579589073709801
12323,0,201504121212,-0.42776891192728488944,-2.16711055060628465796,0.00201193799589499981,-0.73871376079353034960,-1.11510431323282244165,-0.18162614071280910877
12323,0,201504121248,-0.42412711851674328445,-1.97075746003699991959,0.95440472516821639459,-0.68597596007728722789,-1.07699398230121090592,-0.10867302893050480306
12323,0,201504121324,-0.42566050521591869416,-2.07217799302906913184,1.66291269665681240575,-0.80339687163441142470,-1.03888365136959892610,0.32508860289447139014
12323,0,201504121400,-0.42316875182975871583,-2.06349474125623766341,0.59083569438044214461,-0.82005091396585660934,-1.15321464416443464351,0.57114531931001721876
12323,0,201504121436,-0.41665185835826312744,-1.86504649168994562913,0.46719964198522068166,-0.79115416789671211273,-1.22943530602765793702,0.54690119508360823808
12323,0,201504121512,-0.42336042516715560735,-2.09091074356236861220,0.75060283058065968564,-0.73826767037393814519,-1.15321464416443464351,-0.17135596349594808818
12323,0,201504121548,-0.43115514088796397241,-1.80367115386200649318,1.08142806667015567434,-0.68577769766857954448,-0.77211133484831651064,0.29429433623043088630
12323,0,201504121624,-0.42796058526468178096,-1.58300847735628069657,-0.32937784627805349880,-0.78218279390268963258,-1.61053861534377595888,-0.05177578243519369988
12323,0,201504121700,-0.42380766295441507641,-1.72983043287664872700,0.19678106163220229763,-0.78015060421343573882,-1.07699398230121090592,-0.00453296723763299981
12323,0,201504121736,-0.42265762293003350525,-1.93321777128565308601,0.33735355956101609198,-0.83997628604097862581,-1.64864894627538749461,-0.17184158952271819110
12323,0,201504121812,-0.41556570944634718678,-1.89520929045148789349,-0.14307694540854179466,-0.76176176580579835207,-1.34376629882249365444,0.32611794418566347753
12323,0,201504121848,-0.41262671827292757287,-1.62643440840125097502,-0.11372043981698240489,-0.79754813057753481953,-1.26754563695926969480,0.23268024363778300190
12323,0,201504121924,-0.41166835158594289323,-1.71054852884334840368,0.32380440313414271536,-0.64919828326201234336,-0.88644232764315167294,-0.15701489250443989576
12323,0,201504122000,-0.40809044928786697426,-1.55516936858734311500,0.45365048555834719402,-0.63893820361138986552,-0.77211133484831651064,-0.21231584674907599819
12323,0,201504122036,-0.41058220267402700809,-1.03433210397669350655,0.30517431304719150331,-0.69871431983675580391,-1.00077332043798716832,0.49444428991441041754
12323,0,201504122112,-0.40809044928786697426,-0.60175390086876490159,-0.40220456207249921654,-0.81935699553537977291,-1.03888365136959892610,0.01037505471335790040
12323,0,201504122148,-0.39473720678254758942,-0.75602343561530549465,-0.08775122333214190051,-0.78396715558105867228,-1.19132497509604617925,-0.14546907562874258901
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060712,-0.44887853548593331654,-0.34975901778296381028,-0.47898311515811548000,-0.52141816084991177149,-0.35289769460058617589,0.16058917614223339188
12102,0,201407060748,-0.45143417998455898088,-0.14980427460724410338,0.87875526845150531141,-0.48860573220879049972,-0.23856670180575109685,0.96192788598108436293
12102,0,201407060824,-0.45195617037340329869,-0.66698288248198545070,1.50088736771878328291,0.72376889703868030335,5.59231393073085669698,0.39642218673103968296
12102,0,201407060900,-0.45041831129635528930,0.08923760335439570590,-0.65907398599864419619,-1.03531432422022162676,-1.26754563695926969480,0.55003801391681228505
12102,0,201407060936,-0.44811184213634558393,-0.23086301486777230374,-0.67375223879442380781,-1.05380229383221291073,-0.88644232764315167294,0.78238334667699682701
12102,0,201407061012,-0.44444449228081761571,-0.70658727315033054150,-0.53430883723451638723,-1.03397605296144479148,-1.15321464416443464351,0.02792729876226459837
12102,0,201407061048,-0.44438060116835198521,-0.45675792961128297565,-0.38865540564562578441,-0.93836400636216543703,-1.41998696068571694795,-0.19734741199092709074
12102,0,201407061124,-0.44182495666972637638,-0.56663637314234427400,0.10475970756635280545,-1.01524025533856887549,-1.61053861534377595888,-0.18737929880985609854
12102,0,201407061200,-0.44252775890684842297,-0.60777390736512437730,0.58801295345817694571,-1.04250133653587506721,-1.30565596789088167462,-0.26932927171969112123
12102,0,201407061236,-0.44105826332013858826,-0.43155140324772850446,-0.78553277931613030294,-0.72830498433637713696,-1.11510431323282244165,0.58067660142394561529
12102,0,201407061312,-0.44201663000712321239,-0.53313121853659406479,0.05620856370338959962,-0.63705471072866692861,-0.61967001112186914646,0.33826324199392870939
12102,0,201407061348,-0.44188884778219200689,-0.15941224860314279210,-0.75843446646238310560,-0.90684028337764399641,-1.53431795348055288741,0.46684493132122600878
12102,0,201407061424,-0.44553064119273361188,-0.50300649112506190530,-0.78948461660730184786,-1.03878391637260603098,-1.57242828441216442314,0.95223627757123663340
12102,0,201407061500,-0.44841213036493410282,-0.80597417867865228658,-0.87755413338197996165,-1.07179460742243493065,-1.68675927720699991852,0.41210395732755439324
12102,0,201407061536,-0.44865491659230349875,-0.56183660486155806435,0.12790618312892909625,-1.05300924419738217708,-1.87731093186505892945,0.84103953528840846854
12102,0,201407061612,-0.44791377968770207385,-0.53185788622208896026,0.63769319369004640041,-1.04151002449233631708,-1.72486960813861167630,3.70877740184129578438
12102,0,201407061648,-0.44636761476603348253,-0.79686658569652657480,0.31872346947406487994,-0.90659245536675958643,-1.19132497509604617925,0.03543707540590600169
12102,0,201407061724,-0.44774127368404481597,-0.02423827406593689893,0.94875924332368599678,-0.84339631259118619244,-1.38187662975410519017,0.64125438201688300666
12102,0,201407061800,-0.44850796703363260409,0.73276843659590973346,-1.35685554198263202963,-0.96810336766831761590,-1.00077332043798716832,0.29132946154067640432
12102,0,201407061836,-0.44495562118054288181,0.46189911581744991231,-0.90408789805127398598,-0.97464602715567116853,-1.03888365136959892610,0.51176882415172164631
12102,0,201407061912,-0.44694902388947088667,0.07388939583693669710,-1.54202734648323769306,-1.02564903179572231018,-0.96266298950637563259,-0.17669552622091339034
12102,0,201407061948,-0.44600343542497938865,0.48164024264829680133,-1.39806755944770610967,-0.98163477706261703659,-1.49620762254894090759,-0.07916834334233720238
12102,0,201407062024,-0.44578620564259618941,0.15388604832774219200,-0.33220058720031869770,-0.99496792404820844080,-1.41998696068571694795,0.02649830351602720097
12102,0,201407062100,-0.44450838339328330173,0.29796779270729450984,-1.21458939950045996525,-1.02728469666756061507,-1.72486960813861167630,-0.08749369288261160671
12102,0,201407062136,-0.44393336338109251615,0.18852315677525990911,-0.97296277655454799227,-1.00453408526835397119,-1.68675927720699991852,0.29619966322541407822
12102,0,201407062212,-0.44271943224424531449,0.37707254665247247338,0.00483467891816020002,-0.89345757078987564359,-1.49620762254894090759,-0.09177603148231179564
12102,0,201407062248,-0.44559453230519929789,0.02019448984347179885,-0.32429691261797577440,-0.96032156812654123623,-1.15321464416443464351,0.22610221836607868884
12102,0,201407062324,-0.44672540499584112439,0.23834867596573730553,-0.26501935325040437696,-0.97191991903594043833,-0.81022166577992826841,2.01028759358050290729
12102,0,201407070336,-0.45195744819565258910,0.46987928236159332007,-0.11315589163252980087,-0.76106784737532151563,-0.39100802553219848878,3.75073409641253086022
12102,0,201407070412,-0.45195297581777998941,0.85463935537994772940,3.81779311671416099472,-1.09895655741538722516,-1.19132497509604617925,5.77511149860916273013
12102,0,201407070448,-0.44995829528660258312,-0.31800884951710922666,-1.72098912095485889751,-1.02951514876552208122,-1.34376629882249365444,-0.09722712554356879866
12102,0,201407070524,-0.44800322724515401207,-0.06197037747814179709,-1.69614900083892417015,-1.05013443927112071208,-1.61053861534377595888,0.71123564840091457739
