11989,1,201403021848,-0.42150758290565187858,-1.30267564792087719994,-0.07194387416745590125,-0.83159969927307908488,-0.77211133484831651064,0.05900504090604650337
11989,1,201403021924,-0.42348820739208692387,-1.21836335066764989143,-0.68560775066793733235,-0.80007597628855775529,-0.88644232764315167294,0.13134473033874641268
11989,1,201403022000,-0.42994120975111682625,-1.27918902051788463403,-0.17977257739799148983,-0.74173726252632266043,-1.30565596789088167462,0.32248620504766489780
11989,1,201403022036,-0.41652407613333181091,0.58198716357009927513,-0.05444288044941109767,-0.49371098923301331984,0.02820561471553180086,-0.24363988726050209155
11989,1,201403022112,-0.41198780714827110128,-1.01591802093252714378,0.08951690658612039553,-0.88339575354796084916,-0.61967001112186914646,-0.21581514242522820135
11989,1,201403022148,-0.41729076948291948801,-0.73736322643810559008,0.24081582001954141004,-0.72091970961201601309,-0.42911835646381019105,-0.14157244956705120065
11989,1,201403022224,-0.39774008906843288935,-1.16141673980121495902,0.69922894579543026783,-0.63502252103941314587,-0.20045637087413889499,-0.24761551468540010656
11989,1,201403022300,-0.37307811965669468446,-0.79969312619587629154,-0.52301787354545459241,-0.81132736798271876122,-0.77211133484831651064,-0.24315658480323809609
11989,1,201403022336,-0.34688276354578129190,-0.74053518726713651876,-0.67826862427004797063,-0.93806661274910396742,-1.19132497509604617925,-0.12191040440662630207
11989,1,201403030012,-0.31110374056502132500,-0.60638399440315760014,-0.73641708726871357715,-0.97588516721009421762,-1.26754563695926969480,-0.06764576216170059553
11989,1,201403030048,-0.28554729557876429302,-0.41253599866449419675,-0.40220456207249921654,-0.97211818144464823277,-1.34376629882249365444,-0.16770331223239479113
11989,1,201403030124,-0.25232391709662999046,-0.10398591934857240315,-0.42986742311069969791,-0.94049532725577322800,-1.34376629882249365444,-0.20717378743212730430
11989,1,201403030200,-0.23187876110762439819,0.11573979036475889881,-0.62802383585372489883,-0.94351882898856520576,-1.15321464416443464351,-0.22364557166070819783
11989,1,201403030236,-0.21846162748983929958,0.03755934706048540128,-0.32429691261797577440,-0.86188428220317747641,-0.81022166577992826841,-0.26491216608863837889
11989,1,201403030312,-0.19418300475289521079,0.06322365568401859537,-0.61842651671802295610,-0.85256594899391635600,-1.00077332043798716832,-0.21276429566374899238
11989,1,201403030348,-0.15776507064747880005,0.17568086725274678628,-0.30566682253102450684,-0.87452351075829204419,-0.61967001112186914646,-0.19322307611764011348
11989,1,201403030424,-0.10409653617633890521,0.50767425494908335892,-0.18654715561142820590,-0.68567856646422564726,-0.46722868739542189331,-0.15168694762700499212
11989,1,201403030500,-0.06512295757229680238,0.51491727784061169793,0.32606259587195429717,-0.66654624402393447546,-0.39100802553219848878,-0.07098008440292130627
11989,1,201403030536,-0.05873384632573259989,0.65812101457251359626,0.51518623766373117245,-0.63363468417845936198,-0.27667703273736282688,-0.07998391623897020686
11989,1,201403030612,-0.04531671270794759843,0.66881319887935697377,-0.26953573872602848427,-0.70461262649580924666,-0.39100802553219848878,-0.12702922802851429607
11989,1,201403031024,-0.00825986747787479936,0.50427345443783444523,0.03475573269417320255,-0.68092026865524135637,-0.00990471621607989967,-0.26336931593660317663
11989,1,201403031100,-0.04084433483535260256,0.78613829557672598725,0.35993548693913879344,-0.51477637015820443267,0.02820561471553180086,-0.26085289016152168884
11989,1,201403031136,-0.06128949082435829893,0.56734914107362766078,0.02911025084964280127,-0.47809782454728338985,0.10442627657875519498,-0.22669177128317538616
11989,1,201403031212,-0.08812375805992819777,0.55293512216896822942,-0.12388230713713800635,-0.48092306387136790624,0.06631594564714350659,-0.20417870633879389719
11989,1,201403031248,-0.09770742492977460558,0.50400695498776770798,-0.49140317521608362084,-0.58129340827963149607,-0.23856670180575109685,-0.26792583573802047914
11989,1,201403031324,-0.14818140377763239224,0.38411708404624839153,-0.18880534834924070364,-0.49564404771791320536,0.10442627657875519498,-0.21012007356583320417
11989,1,201403031400,-0.14626467040366308847,0.51321178425572855364,-0.22888826944540829889,-0.56280543866764021210,0.06631594564714350659,-0.16177820999189809759
11989,1,201403031436,-0.15904289289679168773,0.34258545990310007578,-0.17469164373791370992,-0.47958479261259101545,-0.00990471621607989967,-0.27101153604209099468
11989,1,201403031512,-0.18587716013236160739,0.34289898261520518341,0.05564401551893689846,-0.52409470336746544206,0.59986057868970832363,-0.27481057218452709101
11817,1,201308111024,-0.12326386991603169307,0.40836946006213359350,0.74439280055167567074,0.42245960140518157289,1.36206719732194447836,-0.08694300690967129985
11817,1,201308111100,-0.10217980280236960144,0.68696150274224043741,0.76697472792979826117,0.36045303308185439040,1.66694984477483920671,-0.11272998128811549667
11817,1,201308111136,-0.11431911417084170135,0.56335874911493433181,0.69245436758199363503,0.30117257287825771606,1.74317050663806361044,-0.11149151874137640250
11817,1,201308111212,-0.09962415830374389547,0.69655414530259474049,0.81157403450159093516,0.23470510035900760126,1.59072918291161569115,-0.08283958316193909543
11817,1,201308111248,-0.07598444669145609787,0.70709003128331870958,1.06787891024328218670,0.18875778714100249767,1.59072918291161569115,-0.08793517108876619526
11817,1,201308111324,-0.07406771331748679410,0.77570293853913563353,1.15256113791124170653,0.45542072685283391253,1.59072918291161569115,-0.01740089516228830041
11817,1,201308111400,-0.04595562383260400063,0.86571616321742772548,1.27055170846193243861,0.39267067449685261193,1.20962587359549766930,-0.03327319845830129658
11817,1,201308111436,-0.06448404644764040017,0.71775669749610182535,0.71164900585339840866,0.51232203815193833041,0.90474322614260305198,-0.03285030880819529708
11817,1,201308111512,-0.03509413471344469820,0.75275610114195257161,0.81496132360830886299,0.58250693083445748144,1.13340521173227415375,-0.01851853209471139919
11817,1,201308111548,0.00579617726456650023,0.74083534408074991351,1.16159390886249069830,0.84173503021975071281,1.28584653545872096281,-0.00070372469161789997
11817,1,201308111624,0.00899073288784859974,0.72420567550108105870,0.80762219721041950127,0.80500691900665277689,1.20962587359549766930,-0.02745962755409630043
11817,1,201308111700,0.02240786650563359947,0.70533236965936874086,0.32832078860976682266,0.60565406705107938112,1.51450852104839239765,0.02006433955369960054
11817,1,201308111736,0.05115886711517279861,0.81355275444974783916,0.32606259587195429717,0.70156350726342009416,1.43828785918516888209,0.03876442693860850108
11817,1,201308111812,0.08310442334799410247,0.73601448221414755846,0.23121850088383949506,0.42221177339429710740,1.62883951384322744893,0.01735505750961360144
11817,1,201308111848,0.14124533569172909031,0.75971070783327354636,0.51179894855701335565,0.63980476695097721063,1.97183249222773349096,0.03588552432057889874
11817,1,201308111924,0.16999633630126831374,0.61300409821388068821,0.44687590734491050570,1.02096424769149463074,1.89561183036451041950,0.06753951170186789366
11817,1,201308112000,0.20577535928202819737,0.56912172255095949680,0.84826966649103963114,0.75742394091680909085,1.78128083756967514617,-0.00377083643963979989
11817,1,201308112036,0.23133180426828531262,0.49061901041363359388,0.70769716856222697476,0.82453576626435931551,1.93372216129612195523,-0.02476661049655280028
11817,1,201308112112,0.23772091551484961225,0.40935427328089180055,0.72914999957144333020,0.81368089938761389845,1.78128083756967514617,0.03274405834836260215
11817,1,201308112148,0.24411002676141380086,0.46032779801746537274,0.50784711126584181073,0.59356006011991080396,1.70506017570645074244,-0.00671712257334560001
11817,1,201308112224,0.26966647174767099937,0.30647241782170242530,0.23686398272837089207,0.46979475148414079344,1.43828785918516888209,-0.10910521285863519769
11817,1,201308112300,0.25049913800797818375,0.34243903954887500163,0.47228057564529840606,0.48823315549395501778,1.09529488080066261801,0.08409959157167970489
11817,1,201308112336,0.25049913800797818375,0.33124441631744677705,0.88552984666494205523,0.79910861234759922311,1.66694984477483920671,0.13512285435562790270
11817,1,201308120012,0.29522291673392797584,0.43516952966243588330,0.07935503926596490509,0.50989332364526918084,1.24773620452710942708,0.03727501888521300016
11817,1,201308120048,0.25049913800797818375,0.20766141863392989508,0.46098961195623761045,0.66429017442637594559,1.17151554266388591152,0.03677777501091249873
11817,1,201308120124,0.25688824925454240011,0.21209920040300458965,0.61793400723418889786,0.70022523600464336990,1.36206719732194447836,0.07651546070384389331
11817,1,201308120200,0.26966647174767099937,0.24906390887366700038,0.55470461057544606653,0.73160026218263363162,1.40017752825355712432,0.01768732794898260005
11817,1,201308120236,0.25688824925454240011,0.23778110416397468807,0.42598762452014682367,0.35044078144211660009,1.47639819011678063987,0.02341492678146279982
11817,1,201308120312,0.23133180426828531262,0.28203287481752770116,0.31928801765851760885,0.43480143634723511514,1.40017752825355712432,0.03255584921837029883
11817,1,201308120348,0.23133180426828531262,0.32071840830861769733,-0.11541408437034229861,0.35827214658606998388,1.43828785918516888209,0.01164604723318199940
11817,1,201308120424,0.21216447052859249700,0.30239651966879887990,-0.18711170379588179524,0.22528763594539269466,1.24773620452710942708,-0.07127285416068700197
11817,1,201308120500,0.21216447052859249700,0.27100864660127738093,-0.56253624645716948649,0.09844925997465360512,1.17151554266388591152,-0.08734730800372869641
11817,1,201308120536,0.22494269302172101299,0.27683315157056137545,-0.11654318073924860300,0.19292129772386379383,1.93372216129612195523,-0.08163597415779109967
11817,1,201308120612,0.20577535928202819737,0.27348740017351441667,0.13524530952681840246,0.42682137439675088553,1.93372216129612195523,-0.06001051276473109986
11817,1,201308120648,0.19299713678889959811,0.26912298292486308560,0.36896825789038800725,0.53447786232502181303,2.58159778713352316970,-0.10852199691260980274
11817,1,201308120724,0.23133180426828531262,0.42315235947972268393,0.29670609028039490740,0.59356006011991080396,2.35293580154385217895,-0.10834540563014789794
11817,1,201308120800,0.20577535928202819737,0.40581456378987829092,0.25549407281532210412,0.73402897668930278119,2.54348745620191118988,-0.02532891431702349871
11817,1,201308120836,0.18660802554233529849,0.42717794171328921093,-0.00645628477090050019,0.42062567412463558458,2.31482547061224019913,-0.09893494913053549333
11817,1,201308120912,0.19938624803546400877,0.41853553947006322256,-0.16170703549549300670,0.38018014274826877896,2.12427381595418163229,-0.12159439895379979546
11817,1,201308120948,0.17894109204645830546,0.26963838668755868433,0.56373738152669539136,0.67227023637686023072,2.58159778713352316970,-0.15304391221855409566
13014,1,202205181500,1.24720049247200437392,-0.44106121489792710078,1.10965547589280877361,1.96166981140726526256,0.79041223334776788967,-0.12915529412657489328
13014,1,202205181536,1.27914604870482606636,-0.45789976142494481781,1.23159788373467127265,1.92290951050491321084,0.63797090962132108061,-0.12903679208176491167
13014,1,202205181612,1.38137182864985419428,-0.41603609337239022548,1.17119122799819264102,1.95428453668290402767,0.44741925496326151457,-0.11819269319690289821
13014,1,202205181648,1.45165205236206107386,-0.36013325486945790832,1.17514306528936418594,1.99943880026607834210,0.44741925496326151457,-0.11272765771860940309
13014,1,202205181724,1.54748872106052526298,-0.32720194869344509936,1.14014107785327434286,2.04216434934258384004,0.44741925496326151457,-0.11441689274952750177
13014,1,202205181800,1.57304516604678257252,-0.36865712144995288480,1.15425478246460144760,1.98372650437599507001,0.44741925496326151457,-0.10886820876901530386
13014,1,202205181836,1.62415805601929630342,-0.27613417164171327745,1.14691565606671108668,2.06055318775022078270,0.40930892403164981230,-0.11092224421238749965
13014,1,202205181912,1.61137983352616820376,-0.20582441402642090433,1.32870017146059860025,2.09534824047841894412,0.48552958589487327234,-0.11546482259676829618
13014,1,202205181948,1.63693627851242551330,-0.30660359911414242218,1.23272698010357761866,2.04707134395809919880,0.44741925496326151457,-0.12567923414548348715
13014,1,202205182024,1.64971450100555383500,-0.19843497078066749117,1.11417186136843349153,1.86238991024689370946,0.25686760030520250364,-0.15928966705088939970
13014,1,202205182100,1.64332538975898967415,-0.20392228706351669953,1.12433372868858838522,1.77827708335266021500,0.14253660751036689724,-0.14281555925280239872
13014,1,202205182136,1.69443827973150340505,-0.16975623440071080372,1.17288487255155260414,1.74382898983970036078,0.18064693844197909911,-0.14255067232910970110
13014,1,202205182212,1.73916205845745364122,-0.18859774552038810480,1.19377315537631512044,1.91027028194979875408,0.29497793123681420591,-0.11898038325946300175
13014,1,202205182248,1.77110761469027488957,-0.16181012628049440405,1.25248616655943401099,2.01688589223235492653,0.44741925496326151457,-0.09395786324851819471
13014,1,202205182324,1.80305317092309635996,-0.15964067670319959102,1.11078457226171489758,1.94873318923908889211,0.48552958589487327234,-0.09649520114915449698
13014,1,202205190000,1.78388583718340365536,-0.07307774529116960183,1.03118327825383260254,1.85827596526620930639,0.48552958589487327234,-0.09543100631537110301
13014,1,202205190036,1.77110761469027488957,-0.07870520530026910155,0.96174385156610564529,1.78189537231157513197,0.40930892403164981230,-0.11757462370828640486
13014,1,202205190112,1.79027494842996759417,-0.01717727338567020048,0.86238337110236673588,1.67106668584398154742,0.37119859310003811004,-0.11547411687479260112
13014,1,202205190148,1.86055517214217491784,-0.03715516285535989949,1.04360333831180063235,1.81455910414616550241,0.40930892403164981230,-0.07054790047479089776
13014,1,202205190224,1.86055517214217491784,-0.00111785189181920009,1.05432975381640892110,1.79760766820165907021,0.37119859310003811004,-0.04827648675904149672
13014,1,202205190300,1.94361361834751034117,0.00538730707830969990,1.19377315537631512044,1.85505420112470953420,0.29497793123681420591,-0.01285134606938920059
13014,1,202205190336,1.98194828582689597241,-0.00367202789529090003,1.07070165116554738560,1.97564731122115677664,0.25686760030520250364,-0.01180109265264239933
13014,1,202205190412,2.03945028704597453029,0.00542373209966949977,1.19377315537631512044,2.04489045746231479228,0.37119859310003811004,0.00912729788859440068
13014,1,202205190448,2.03945028704597453029,-0.02195419885645059910,1.14635110788225835776,1.99859618502907077087,0.48552958589487327234,0.00651095862475160013
13014,1,202205190524,2.12250873325130973157,-0.00582058967785079994,1.40999511002183997022,2.07740549249037442792,0.56175024775809667688,0.01218511535859199968
13014,1,202205190600,2.18001073447038828945,-0.10272791846961089324,1.30837643682028770264,1.96429678832264209554,0.44741925496326151457,-0.00029477645854829998
13014,1,202205190636,2.21195629070320975984,-0.10488131634257839842,1.23385607647248285446,1.89713539737291481124,0.33308826216842640777,-0.01020944754097950075
13014,1,202205190712,2.27584740316885225653,-0.15334676227785309921,1.41564059186637036802,1.90060498952529965955,0.37119859310003811004,-0.04826022177249889716
13014,1,202205190748,2.34612762688105913611,-0.09663928064769460036,1.37894495987692078387,1.88385181598950035564,0.52363991682648491910,-0.03332896412644720252
13014,1,202205190824,2.43557518433295916438,-0.07634426712198029430,1.01650502545805276888,1.77322139193061434348,0.37119859310003811004,-0.04454948127129369773
13014,1,202205190900,2.49946629679860166107,-0.09352741081435389514,0.82173590182174549579,1.64385517024885219328,0.21875726937359080138,-0.04667787093886040239
13014,1,202205190936,2.51863363053829480975,-0.05970317713730900061,0.62583768181653187668,1.51691766307375930367,0.06631594564714350659,-0.04290904120000330058
13014,1,202205191012,2.58891385425050168934,-0.07074067887829180168,0.72632725864917813130,1.45605110360050105101,0.02820561471553180086,-0.05091141457893289674
13014,1,202205191048,2.62085941048332315972,-0.08713955276047090359,0.64559686827238937923,1.51052370039293681891,0.02820561471553180086,-0.05762420688198979790
13014,1,202205191124,2.59530296549706607223,-0.07934305475623849857,0.55978554423552384645,1.40688202624099623073,-0.04801504714769209980,-0.06348657274582250598
13014,1,202205191200,2.64641585546957980313,-0.06572359521583040487,0.47171602746084578817,1.31419435017015495681,-0.04801504714769209980,-0.07659382832960369425
13014,1,202205191236,2.68475052294896565641,-0.07392560454543420367,0.36896825789038800725,1.25179125702941229648,-0.27667703273736282688,-0.07374280854564700671
13014,1,202205191312,2.72308519042835150969,-0.08996454982671310552,0.34638633051226530579,1.15538616079530243042,-0.20045637087413889499,-0.10182779316560150451
13014,1,202205191348,2.78697630289399445047,-0.12222302206296460636,0.33565991500765718358,1.15821140011938705783,-0.23856670180575109685,-0.09610716504163960283
13014,1,202205191424,2.80614363663368715507,-0.11038591907624220601,0.29275425298922341799,1.19949954673276160122,-0.23856670180575109685,-0.09141820177837589601
12173,1,201409270236,-0.30024225144586208502,-0.50451566001854419863,1.31571556321817784152,1.07092637468583040672,0.98096388800582634548,-0.09945310513039069822
12173,1,201409270312,-0.29001967345135920562,-0.70583644439081971722,1.39926869451723079329,1.13451904227881916754,1.24773620452710942708,-0.09757566096948029621
12173,1,201409270348,-0.27660253983357430130,-0.62583392685420202728,1.53024387331034250614,1.43602660032102535936,1.20962587359549766930,-0.11893855900835370587
12173,1,201409270424,-0.28299165108013857317,-0.81297899839376908115,1.08425080759242087325,1.13511382950494210675,0.56175024775809667688,-0.27257065118066869935
12173,1,201409270500,-0.27532471758426141362,-0.83439464725178869031,1.04247424194289450838,0.87053264508454131221,0.37119859310003811004,-0.19467995419795050549
12173,1,201409270536,-0.29960334032120561343,-1.01458037890516838964,1.08255716303906179832,0.74637081163135621242,0.10442627657875519498,-0.25786710334621248952
12173,1,201409270612,-0.28746402895273348577,-1.12465658766519749356,1.18474038442506701685,0.42419439748137388602,-0.04801504714769209980,-0.19192884790275518969
12173,1,201409270648,-0.24912936147334791004,-0.93268201103362058380,0.94537195421696695874,0.24764172252718369416,-0.20045637087413889499,0.00602068545896929964
12173,1,201409270724,-0.19737756037617729121,-0.84366347754598158826,1.08933174125249832009,0.18860909033447170735,-0.12423570901091550434,-0.09361397496161880105
12173,1,201409270800,-0.19226627137892579600,-0.82704667090888328573,0.51970262313935633447,-0.00841417831878639964,-0.27667703273736282688,-0.25715841464685901263
12173,1,201409270836,-0.20440558274739800693,-0.72724736005397272454,0.28993151206695821909,0.01810341884586569999,-0.46722868739542189331,-0.20485254149555628955
12173,1,201409270912,-0.21654489411587010683,-0.65834130340308338880,0.63656409732114016542,0.44798588652629567353,-0.23856670180575109685,-0.25074303924058000126
12173,1,201409270948,-0.20823904949533650344,-0.55113948156876757523,0.81778406453057406189,0.65997796703698408116,-0.04801504714769209980,-0.18987481245938289676
12173,1,201409271024,-0.23187876110762439819,-0.57361330816596867166,0.13693895408017831006,0.07366645888619340055,-0.50533901832703354007,-0.22896189869061278621
12173,1,201409271100,-0.23762896122953219846,-0.66857025198629793650,0.18379645338978259361,0.26399837124556740919,-0.31478736366897447363,-0.14511589306381880715
12173,1,201409271136,-0.25807411721853790176,-0.79751781157276868672,0.18944193523431299142,0.20243789334183240336,-0.12423570901091550434,-0.03797610313860150244
12173,1,201409271212,-0.27915818433219991013,-1.17444238917701659908,0.37800102884163627737,0.20298311496577858826,-0.31478736366897447363,-0.11536490910800699383
12173,1,201409271248,-0.28810294007738990185,-1.06252527630071957887,-0.56140715008826314047,-0.20409917571326779973,-0.69589067298509255100,-0.12321392689953560018
12173,1,201409271324,-0.30599245156776988530,-1.21125018194831635121,-0.08605757877878300599,-0.27948845662436372361,-0.73400100391670430877,-0.19856728598161760280
12173,1,201409271400,-0.30088116257051850111,-1.10460646552603081183,-0.37171896011203359178,-0.37301874793221229121,-0.73400100391670430877,-0.06411161294295719681
12173,1,201409271436,-0.28107491770616921389,-0.93529061877805241831,-0.21646820938744121277,-0.51264504926459686374,-0.88644232764315167294,-0.12678757679988231222
12173,1,201409271512,-0.29257531794998498098,-1.00497508019332415508,-0.14928697543752580956,-0.32558446664889961752,-0.81022166577992826841,-0.19848363747939878898
12173,1,201409271548,-0.29193640682532850938,-0.98144184111045518204,0.43445584728694341958,-0.01897165158247050148,-0.39100802553219848878,-0.22048784070194940576
12173,1,201409271624,-0.25168500597197357438,-0.93191934928694519780,-0.00702083295535319962,-0.03894658925976939717,-0.50533901832703354007,-0.24880750584201768993
12173,1,201409271700,-0.26062976171716351059,-1.07208849073647161099,0.40679298624874299373,0.46161642712494899143,-0.04801504714769209980,-0.15971952740951370076
12173,1,201409271736,-0.23060093885831151050,-0.93962365288683080689,0.98658397168204081673,0.80272690130651458418,-0.04801504714769209980,-0.23140397024149980676
12173,1,201409271812,-0.19354409362823871144,-0.72633899822185521433,0.94367830966360799483,0.78765895824473053377,0.14253660751036689724,-0.24151614473194760180
12173,1,201409271848,-0.16862655976663801227,-0.71264185254831990957,0.76923292066761084218,0.55653455529375139843,-0.04801504714769209980,-0.23993844103732120399
12173,1,201409271924,-0.17948804888579730776,-0.89212573371949877021,0.21541115171915350968,0.51564293349779177777,0.14253660751036689724,-0.23151550157779149375
12173,1,201409272000,-0.18907171575564368782,-0.95990570157443344534,0.32944988497867311317,0.50835678997778477317,-0.00990471621607989967,-0.19224020621656950913
12173,1,201409272036,-0.18651607125701799572,-1.05671569118481789573,0.54228455051747892490,0.44035278379104991764,-0.04801504714769209980,-0.19175922732881151012
12173,1,201409272112,-0.18268260450907938819,-1.25093853537776311668,0.66535605472824677076,0.26047921349100622290,0.14253660751036689724,-0.22660579921145060367
12173,1,201409272148,-0.16926547089129451162,-1.06319142203034422423,0.66987244020387093357,0.51732816397180747536,0.06631594564714350659,-0.24903056851460109167
12173,1,201409272224,-0.16479309301869948801,-0.82072559206082795757,0.83133322095744743851,0.72689152997582628934,0.14253660751036689724,-0.27319104423879131405
12173,1,201409272300,-0.17757131551182800400,-1.09482109961819662480,0.77149111340542342319,0.52560561953535278601,-0.04801504714769209980,-0.26380847057325179650
12173,1,201409272336,-0.16159853739541729656,-1.10794522002631912194,0.72011722862019400537,0.66072145106963786620,0.10442627657875519498,-0.24551036071289419893
12173,1,201409280012,-0.16734873751732520786,-1.17793065089774739995,0.66761424746605935177,0.60798365035339452245,-0.20045637087413889499,-0.20080488341596988700
12173,1,201409280048,-0.14051447028175528819,-1.28795355976776360052,0.73479548141597372801,0.65293965152786115347,0.06631594564714350659,-0.23829567739652471325
12173,1,201409280124,-0.15201487052557088875,-1.15363320663509405506,0.53776816504185387391,0.56173894352232778271,-0.00990471621607989967,-0.26898305986328557848
12173,1,201409280200,-0.16926547089129451162,-1.38837621180742298854,0.65462963922363859304,0.69432692934558981612,0.10442627657875519498,-0.22822300358768018991
11476,1,201205090412,1.20886582499261874268,-0.28021274507867210968,0.14822991776923918894,0.67162588354856023187,1.05718454986905086024,-0.11486301809469430524
11476,1,201205090412,1.20886582499261874268,-0.28021274507867210968,0.14822991776923918894,0.67162588354856023187,1.05718454986905086024,-0.11486301809469430524
11476,1,201205090448,1.19608760249949042098,-0.33016194470890991575,0.55526915875989868443,0.86904567701923385314,1.24773620452710942708,-0.02882123928465750093
11476,1,201205090524,1.20247671374605480388,-0.21479340671540458896,0.68850253029082209011,0.84084284938056619296,1.24773620452710942708,-0.11462601400507449467
11476,1,201205090600,1.15775293502010478974,-0.25104340276129577525,0.66140421743707533686,1.01779204915217169614,1.20962587359549766930,-0.06629344470916370691
11476,1,201205090636,1.21525493623918312558,-0.11950092053728829378,0.54397819507083788881,0.98081610992818923922,1.13340521173227415375,-0.10788998600695680341
11476,1,201205090712,1.21525493623918312558,-0.07555454384813570234,0.08951690658612039553,0.79439988014079188083,1.13340521173227415375,-0.14259714371923121190
11476,1,201205090748,1.21525493623918312558,-0.17885075964918478730,-0.22324278760087790108,0.64153956302716941273,0.86663289521099129420,-0.11407068089312200065
11476,1,201205090824,1.20886582499261874268,-0.22826922408118249797,-0.04936194678933329694,0.87291179398903373521,0.82852256427937964745,-0.00102205371395050005
11476,1,201205090900,1.22803315873231166933,-0.03964482335489649678,-0.04315191676035019797,0.85486991479663465565,0.86663289521099129420,-0.01624840468727399914
11476,1,201205090936,1.28553515995139000516,-0.00233983933158140017,-0.01153721843097830005,0.88555102254414830298,0.75230190241615624291,-0.04199355481460879946
11476,1,201205091012,1.26636782621169730056,-0.00513767197511399987,0.01160925713159790054,0.86512999444725702247,0.86663289521099129420,-0.08330894420216669594
11476,1,201205091048,1.30470249369108293180,0.02840668583159150148,0.33283717408539198468,0.84223068624151997685,1.01907421893743910246,-0.00121955712196700010
11476,1,201205091124,1.33025893867734024134,0.13433167690302288966,0.25154223552415061471,0.83633237958246642307,0.94285355707421480975,-0.04275568561260210260
11476,1,201205091200,1.39415005114298229394,0.03795971360882829937,0.19282922434103180742,0.70929574120301952522,1.01907421893743910246,-0.10214612218793410470
11476,1,201205091236,1.36859360615672609462,0.06637987349534310577,0.30348066849383259491,0.50830722437560782456,1.01907421893743910246,-0.13858898632124810879
11476,1,201205091312,1.36859360615672609462,-0.12379701514700369724,0.39945385985085268832,0.72049756729500369357,1.13340521173227415375,-0.07487206332560049360
11476,1,201205091348,1.36859360615672609462,-0.21963001159971320964,0.25888136192203992092,0.69908522715457410701,1.05718454986905086024,-0.00856436033067690082
11476,1,201205091424,1.40692827363611150382,-0.19051911394937859345,-0.05557197681831729796,0.59103221440888775717,0.67608124055293283838,-0.07546689711915630094
11476,1,201205091500,1.46443027485518961761,-0.20283426961757108908,-0.14138330085518288626,0.55004146140857457237,0.63797090962132108061,-0.06592167358819130130
11476,1,201205091536,1.45804116360862567880,-0.39611860358501310708,-0.19049899290259969531,0.42885356408600450173,0.71419157148454448514,-0.10815254936114350459
11476,1,201205091612,1.44526294111549713506,-0.39331171613391091579,-0.27913305786173142620,0.41383518662639767749,0.75230190241615624291,-0.15987288299691479465
11476,1,201205091648,1.49637583108801108800,-0.25090284745288210511,-0.24526016679454690217,0.38518626856813770187,0.75230190241615624291,-0.14409119891163879590
11476,1,201205091724,1.55387783230708964588,-0.27523609936365278639,0.39437292619077590761,0.40491337823455197942,0.98096388800582634548,-0.15769802193922660694
11476,1,201205091800,1.59221249978647527712,-0.19002727326547230735,0.58801295345817694571,0.52862912126814520786,0.79041223334776788967,-0.11534632055195839784
11476,1,201205091836,1.64971450100555383500,-0.13563175153629319913,0.76866837248315722508,0.50116977766213144374,1.09529488080066261801,-0.08981958595819479474
11476,1,201205091912,1.70721650222463239288,-0.04651937731565729955,0.50050798486795156084,0.49031491078538569361,0.90474322614260305198,-0.11713779264114390632
11476,1,201205091948,1.65610361225211821790,-0.10643565637836929771,0.11153428577979039582,0.41477693306775897941,0.67608124055293283838,-0.15627367383200130302
11476,1,201205092024,1.61776894477273258666,-0.13971742476555071288,-0.09057396425440709942,0.25036783064691447986,0.44741925496326151457,-0.14826897688356549532
11476,1,201205092100,1.51554316482770401464,-0.01707242282983340020,-0.16509432460221179495,0.14365308916000490980,0.56175024775809667688,-0.14028751563019051241
11476,1,201205092136,1.58582338853991089422,-0.09330988964159729615,-0.10525221705018679430,0.26979754670026728780,0.63797090962132108061,-0.17178350028506630953
11476,1,201205092212,1.67527094599181114454,-0.05690215473201880314,-0.02452182667339899980,0.33393543591720209474,0.71419157148454448514,-0.18096159983407100746
11476,1,201205092248,1.71999472471776071458,0.00825418262956189967,0.04040121453870360035,0.10434756663370720053,0.56175024775809667688,-0.21920290676508868977
11476,1,201205100000,1.78388583718340365536,0.06522970714289530458,0.13411621315791211195,0.08179521764320840660,0.63797090962132108061,-0.24740871699935929051
11476,1,201205100036,1.80944228216966029876,0.00734119049811890034,0.20863657350571679361,0.23787729889833039709,0.56175024775809667688,-0.20311683507451661068
11476,1,201205100112,1.86055517214217491784,-0.03010990519279959851,0.23686398272837089207,0.29765341512369647425,0.63797090962132108061,-0.16014474062912578689
11476,1,201205100148,2.00111561956658867700,-0.06479486006668100373,0.23234759725274570230,0.39495069219699102669,0.75230190241615624291,-0.15095734680209679790
11476,1,201205100224,2.14167606699100243617,-0.02242515174562209959,0.14992356232259809734,0.28228807844885112077,0.56175024775809667688,-0.17269666310095460604
11476,1,201205100300,2.16084340073069514077,-0.00185499554443420010,-0.00758538113980680023,0.08457089136511600214,0.40930892403164981230,-0.18698196842431691334
11476,1,201205100336,2.26945829192228831772,0.00101537845519700004,-0.09791309065229740483,0.05795416299610980232,0.29497793123681420591,-0.15993561937357889113
11618,1,201211201512,0.15977375830676548984,0.69743030083051515966,-0.29042402155079222181,-0.43690880913826257714,-0.27667703273736282688,-0.10723938654525519421
11618,1,201211201548,0.13996751344241620263,0.55928686388811299501,-0.43325471221741751471,-0.61019015434877599269,-0.54344934925864529784,-0.12708499369666009793
11618,1,201211201624,0.17766326979714539003,0.67637499215555851872,-0.51624329533201784859,-0.56771243328315534882,-0.58155968019025749971,-0.03799236812514399791
