11934,0,201312280412,-0.42879116972673519959,-1.28566197318381592041,-0.73415889453090144023,-0.70025085350424032260,-0.23856670180575109685,-0.21651221327705139075
11934,0,201312280448,-0.43626642988521541211,-1.53157994853932488688,-0.52753425902107964340,-0.58753867415392346807,-0.92455265857476320868,-0.13073532139070739855
11934,0,201312280524,-0.42930229862646041017,-0.38748721116462692127,-0.41406007394601368476,-0.66496014475427300816,-0.69589067298509255100,-0.10065439056503260040
11934,0,201312280600,-0.43843872770904729341,-2.01452099135056661439,-0.14646423451526061066,-0.76220785622539066750,-1.11510431323282244165,-0.13988089096662700839
11934,0,201312280636,-0.43460526096110868588,-1.44210054592549008490,-0.98030190295243757603,-0.86931912252971554889,-1.07699398230121090592,-0.23662735449116129027
11934,0,201312280712,-0.43537195431069647400,-1.23181478179031311804,-0.37905808650992289799,-0.73930854801965351086,-0.65778034205348090424,-0.25845031929223788447
11934,0,201312280748,-0.43965265884589449508,-0.57997204678187108673,-1.34387093374021127090,-0.96929294212056360536,-1.83920060093344672758,-0.21937717447804450099
11934,0,201312280824,-0.43671366767247488117,-0.81405291915065769448,1.08312171122351430519,-0.71551705897473172335,-0.23856670180575109685,-0.22828573996434428639
11934,0,201312280900,-0.44731320323052509158,0.87894307627057588483,-1.36137192745825674756,-0.54848097963851027981,1.17151554266388591152,-0.17219477208764188969
11934,0,201312280936,-0.45045025685258810455,-2.01637835875332527280,0.62640223000098560480,-0.63720340753519766341,0.44741925496326151457,1.21211358540892910618
11934,0,201312281012,-0.44813739858133189164,-1.42048157547931208633,-0.33220058720031869770,-0.84537893667826302657,-0.23856670180575109685,0.28128002342689267801
11934,0,201312281048,-0.44220830334452021493,-0.40894844274711700249,1.46814357302050502163,-0.81008822792829571213,-0.04801504714769209980,0.50754689835917943252
11934,0,201312281124,-0.43466915207357431639,-0.50885219257570235563,-0.24808290771681210107,-0.70377001125880167542,-0.54344934925864529784,-0.10761580480523970371
11934,0,201312281200,-0.42597996077824690220,0.09598611027796249973,-0.13404417445729349678,-0.82109179161157197502,-0.58155968019025749971,-0.27572605856992149498
11934,0,201312281236,-0.41473512498429382367,0.28321432141430757934,-0.24243742587228170327,-0.58203689231228539214,-0.12423570901091550434,-0.21410731883826158994
12733,0,201901251300,-0.44176106555726069036,-0.43765228563897268232,1.05545885018531504507,1.28524803849883384466,4.33467300998766624787,-0.23954575779079420594
12733,0,201901251336,-0.43779981658439087733,-1.42295292057262789953,0.46437690106295542725,0.12615643159155209840,1.97183249222773349096,-0.27555876156548397837
12733,0,201901251412,-0.43275241869960501262,-1.22545604317441059194,-0.99159286664149903778,-0.37465441280405070712,1.55261885198000393338,-0.23500317940641329839
12733,0,201901251448,-0.43601086543535289008,-1.01431809817226525894,-0.59132820386427620285,-0.10055663276568140019,2.50537712527030009824,-0.25452813396597967488
12733,0,201901251524,-0.44163328333232937384,-1.65279655458090357634,-0.62520109493145969992,0.48605226899817038921,1.66694984477483920671,-0.12659007339186570396
12733,0,201901251600,-0.44182495666972637638,-1.45219645057475310601,-0.24356652224118799377,0.05022192905651019779,3.80112837694510075082,-0.17587065904625601154
12733,0,201901251636,-0.42342431627962118235,-1.07363665703982968935,-0.13122143353502829788,0.87097873550413362764,3.19136308203931173821,-0.16987584972057689914
12733,0,201901251712,-0.41275450049785888940,-0.77497874920284970379,0.08556506929494900326,0.55836848257429727571,3.07703208924447579875,-0.20049352510215559531
12733,0,201901251748,-0.40930438042471417592,-0.98202628778087042161,-0.04032917583808399986,1.14770349245787994796,3.26758374390253614195,-0.16717586195451530906
12733,0,201901251824,-0.41984641398154520786,-1.74666342304447597122,1.12828556597975993014,1.45501022595478590738,3.22947341297092416212,-0.10080542258292760072
12733,0,201901251900,-0.42502159409126227807,-1.47568462141085410266,0.25944591010649259433,0.93655402718419944463,2.81025977272319327227,0.03761193646359420328
12733,0,201901251936,-0.43633032099768109813,-2.12659903285230900138,0.75229647513401864956,0.68907297551483615017,3.26758374390253614195,-0.13946961916405140047
12733,0,201901252012,-0.43965265884589449508,-2.05956022157607199219,-1.07627509430945877966,0.42355004465307388717,3.19136308203931173821,-0.21032222411286188857
12733,0,201901252048,-0.44073880775781038022,-1.85889416152841846497,-1.21458939950045996525,-0.34595592914361378289,1.05718454986905086024,-0.14438396866940450547
12733,0,201901252124,-0.42374377184194939039,-1.70246186541471900000,0.13129347223564691305,0.37814795305901510725,2.88648043458641767600,-0.13640483098553560226
12733,0,201901252200,-0.41646018502086618041,-1.57811774941763438562,0.56938286337122578917,0.74840300132060988414,3.72490771508187679117,-0.16445496206289889063
12733,0,201901252236,-0.41748244282031649055,-1.55987241505999718605,0.45139229282053472403,0.66196059112406080427,3.68679738415026569953,-0.19851849102198990127
12733,0,201901252312,-0.40061518912938681725,-1.29114074913679810486,0.04604669638323399816,0.66156406630664532642,2.23860480874901668358,-0.26295804413402751321
12733,0,201901252348,-0.38981759112269320777,-0.59596427748773328492,-0.34010426178266167652,0.13874609454448991186,1.32395686639033272058,-0.24511303032735509699
12733,0,201901260024,-0.40757932038814181919,-0.78955287356862935422,-0.58907001112646362184,-0.25470565553590357455,1.43828785918516888209,-0.20009387114711030264
12733,0,201901260100,-0.36796683065944341129,0.38168658848253711469,0.24476765731071289944,0.28704637625783541166,1.66694984477483920671,-0.19214958700583251172
12733,0,201901260136,-0.39940125799253950456,-0.24897489370929520858,-0.08944486788550079504,0.00640593673211250006,1.62883951384322744893,-0.24620975513422341252
12733,0,201901260212,-0.37371703078135110054,0.02369767141758500131,-0.14251239722408909349,0.15004705184082769986,1.28584653545872096281,-0.21302221187892350640
12733,0,201901260248,-0.37818940865394617967,-0.29850911562442999925,-0.02452182667339899980,0.10856064281874530653,1.20962587359549766930,-0.25130534306105067888
12733,0,201901260324,-0.39154265115926550900,-0.75196760209281210408,0.05169217822776549925,0.03619486364044170040,1.09529488080066261801,-0.23810746826653239605
12733,0,201901260400,-0.39620670236925747965,-1.18418855188389526845,0.12169615309994499808,0.17175678559431881154,1.51450852104839239765,-0.25746977296067330432
12733,0,201901260436,-0.38988148223515878277,-0.72185892638560789081,0.20186199529228010530,0.39638809466012159266,1.62883951384322744893,-0.17182067739716350152
12733,0,201901260512,-0.36988356403341260403,-0.30134975281283821191,0.22331482630149648849,0.34959816620510897334,2.27671513968062821931,-0.19823036840323640662
12733,0,201901260548,-0.37116138628272549171,-0.02262692990067230112,-0.40220456207249921654,0.10737106836649930319,1.70506017570645074244,-0.27538449385252811163
12733,0,201901260624,-0.39742063350610468131,0.21638582862298699760,-0.29098856973524489522,0.26251140318025989462,2.27671513968062821931,-0.20239188138862049260
12733,0,201901260700,-0.40815434040033260477,-0.27899837190891091376,-0.79400100208292645476,-0.10630624261820409426,2.50537712527030009824,-0.26045323620647642393
12733,0,201901260736,-0.39780398018089851986,0.08379813349791029320,-0.33728152086039647761,0.04932974821732560161,3.07703208924447579875,-0.27238244205067652093
12733,0,201901260812,-0.40361807141527200615,-0.02183175316317759879,0.43502039547139609299,0.32357622506222577519,3.26758374390253614195,-0.25814128454792961698
12733,0,201901260848,-0.39345938453323481276,0.33479081401859761558,0.60212665806950393943,0.65254312671044578664,3.83923870787671184246,-0.24637937570816709210
12733,0,201901260924,-0.36988356403341260403,0.30643393488953130088,-0.35308887002508237973,0.47658523898237870053,3.30569407483414723359,-0.19592074031419570712
12733,0,201901261000,-0.36860574178409982737,0.40414909657027520140,-0.06234655503175400015,0.46240947675977950304,3.76301804601348877100,-0.23605807996217240130
12733,0,201901261036,-0.35071623029371978841,0.41126226528960879714,-0.12331775895268530518,0.45913814701610289326,3.49624572949220580043,-0.24136975985306480252
12733,0,201901261112,-0.34688276354578129190,0.54719972473781464117,-0.57326266196177766421,0.18593254781691789801,2.96270109644964119155,-0.22632464730121520935
12733,0,201901261148,-0.35518860816631481203,0.37973733536205267480,-0.60939374576677374229,0.15217837273443529655,2.61970811806513470543,-0.26683608163967037497
12733,0,201901261224,-0.35391078591700197986,0.27572085077704128198,-0.66076763055200304908,0.30831001959173437443,2.27671513968062821931,-0.22865286394630449096
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172336,-0.29257531794998498098,1.19637849420100050857,-0.06629839232292550344,-0.57028984459635512216,-0.12423570901091550434,-0.14789952933209921104
11396,0,201201180012,-0.29257531794998498098,1.33935297966852218110,-0.54503525273912456495,-0.65261830981221990999,-0.12423570901091550434,-0.17599148466057198958
11396,0,201201180048,-0.29640878469792347749,1.28860778013646504192,-0.57156901740841870030,-0.66426622632379606070,-0.42911835646381019105,-0.21295018122423509110
11396,0,201201180124,-0.29832551807189278126,1.07873853714949929916,-0.78722642386948926685,-0.72245624327950064281,-0.50533901832703354007,-0.20399282077830768745
11396,0,201201180200,-0.29385314019929781315,1.40615513120145640968,-0.73811073182207298515,-0.76562788277559823413,-0.65778034205348090424,-0.23412719370262230489
11396,0,201201180236,-0.30599245156776988530,0.85691828581240547802,-0.38639721290781331442,-0.65450180269494284691,-0.58155968019025749971,-0.22173792109621889845
11396,0,201201180312,-0.29193640682532850938,0.69775020306613533272,-0.49253227158498991134,-0.60672056219639169949,-0.31478736366897447363,-0.26901326626686461463
11396,0,201201180348,-0.29513096244861058981,1.02467073771702343876,-0.19445083019377110145,-0.53043910044611131127,-0.31478736366897447363,-0.16578869095938719713
11396,0,201201180424,-0.28107491770616921389,1.08628417582583258749,-0.32203871988016419259,-0.60201182998958413517,-0.39100802553219848878,-0.16007968068295569397
11396,0,201201180500,-0.27468580645960499753,0.65987754434551670890,-0.26840664235712219376,-0.45485155712630770397,-0.23856670180575109685,-0.16323973521122059349
11396,0,201201180536,-0.26893560633769708623,1.10311603414271286461,-0.39825272478132778264,-0.44786280721936200244,-0.46722868739542189331,-0.09606069365151799488
11396,0,201201180612,-0.28363056220479498926,1.09078955996505877479,-0.42027010397499681149,-0.49331446441559789751,-0.50533901832703354007,-0.19768665313881431111
11396,0,201201180648,-0.28107491770616921389,1.02568693407565381115,-0.31131230437555590385,-0.61202408162932209201,-0.39100802553219848878,-0.19866487590087281156
11396,0,201201180724,-0.28235273995548210157,0.87949850639855153833,-0.62407199856255335391,-0.56875331092887060347,-0.61967001112186914646,-0.16764289942523680210
11396,0,201201180800,-0.26254649509113281436,0.69578561851010656270,-0.62915293222263113382,-0.58595257488426200077,-0.65778034205348090424,-0.16805417122781249328
11396,0,201201180836,-0.26062976171716351059,0.60622112128422356303,-0.53092154812779757123,-0.60082225553733814571,-0.77211133484831651064,-0.24253154460610329424
11396,0,201201180912,-0.26062976171716351059,0.74652289508554037223,-0.24695381134790581057,-0.57990557141867782320,-0.50533901832703354007,-0.26536758571182950117
11396,0,201201180948,-0.26318540621578928596,0.69157358955703418513,-0.18090167376689769707,-0.53534609506162644799,-0.61967001112186914646,-0.18415650790492710254
11396,0,201201181024,-0.26126867284181998219,0.84224486724997871256,-0.14533513814635429240,-0.47452910119054508842,-0.46722868739542189331,-0.19970118790058319358
11396,0,201201181100,-0.28299165108013857317,0.65395837547891255692,-0.10638131341909309868,-0.47700738129939107557,-0.39100802553219848878,-0.27566796933226961341
11396,0,201201181136,-0.27404689533494858145,0.82190313914884838287,-0.46204666962452428658,-0.51522246057779674810,-0.42911835646381019105,-0.26818607552270118388
11396,0,201201181212,-0.28746402895273348577,0.81420789035653251542,-0.26050296777478021415,-0.51269461486677381235,-0.39100802553219848878,-0.26624589498512668539
11396,0,201201181248,-0.29513096244861058981,0.80241472376563138802,-0.63084657677599009773,-0.50273192882921280411,-0.46722868739542189331,-0.16620925703998720713
11396,0,201201181324,-0.29704769582257989358,0.70370898671585757622,-0.50608142801186328796,-0.57663424167500099138,-0.65778034205348090424,-0.23707347983632809374
11396,0,201201181400,-0.30343680706914422096,0.62670607997782279419,-0.29324676247305747623,-0.60701795580945316910,-0.65778034205348090424,-0.14282252996132069334
11396,0,201201181924,-0.27276907308563569377,0.47331187759487730604,-1.17055464111312046427,-0.60677012779856853708,-0.69589067298509255100,-0.15392454506135730408
11396,0,201201182000,-0.27660253983357430130,0.41628253871382847606,-1.16603825563749619043,-0.52077380802161177265,-0.50533901832703354007,-0.15531171605648538825
11396,0,201201182036,-0.27596362870891788521,0.14346468508366860828,-0.85440765781940408718,-0.38332839318501177317,-0.50533901832703354007,-0.15905498653077559945
11396,0,201201182112,-0.26254649509113281436,0.33970675136468281297,-0.91368521718697603973,-0.38788842858528838065,-0.35289769460058617589,-0.18041323743063680807
11396,0,201201182148,-0.26701887296372789349,0.42688119097429727544,-0.23001736581431458939,-0.31468003416997708532,-0.46722868739542189331,-0.20725743593434609036
11396,0,201201182224,-0.25871302834319431785,0.67066891995346611388,-0.89674877165338418017,-0.35993342895750529697,-0.42911835646381019105,-0.22739581284351678692
12047,0,201405010924,-0.44406114560602377717,0.14719361947378339917,-0.97973735476798440303,-0.96398942268763321284,-1.80109027000183496980,0.10583193716201930168
12047,0,201405010924,-0.44406114560602377717,0.14719361947378339917,-0.97973735476798440303,-0.96398942268763321284,-1.80109027000183496980,0.10583193716201930168
12047,0,201405011000,-0.44361390781876430811,-0.73130237041214141147,-0.94134807822517641007,-0.70753699702424754925,-0.69589067298509255100,0.06285054843860420071
12047,0,201405011036,-0.44624622165234878457,1.89951558224150107712,-0.06742748869183179394,0.25577048128419871409,1.89561183036451041950,-0.17182067739716350152
12047,0,201405011112,-0.43984433218329138660,-0.28531193938250559716,-0.08662212696323559613,0.43772580687567319568,1.85750149943289888377,-0.19633433568627739474
12047,0,201405011148,-0.45102527686477889013,0.51240950772593518714,0.78786301075456199872,-1.08393817995578034541,-1.22943530602765793702,0.90199141057182397052
12047,0,201405011224,-0.44201663000712321239,1.23379614884123522955,-0.52696971083662602631,-1.04909356162540512436,-1.00077332043798716832,0.12544983450182869977
12047,0,201405011300,-0.44817573324881121444,0.45748839557554371593,-0.89166783799330640026,-0.83060838722954077884,-1.87731093186505892945,-0.01687809202342090142
12047,0,201405011336,-0.45103166597602550869,-0.07219263785121980692,-1.61824135138440117210,-1.09543739966082598336,-2.60140721956568343742,0.45444636443679847781
12047,0,201405011412,-0.45040553307386210768,0.42086159606009970746,1.02666689277820832871,-1.10911750586165602783,-2.02975225559150596055,5.17453848837340135702
12047,0,201405011448,-0.44931299505069960398,-1.10126966604101328429,-3.08380843822455785741,-0.99566184247868538826,0.29497793123681420591,0.54821633542404779593
12047,0,201405011524,-0.44838657391994779511,-0.15352261075668038881,-0.62520109493145969992,-1.04111349967492139434,-1.61053861534377595888,9.18234502736106605880
12047,0,201405011600,-0.43754425213452818877,0.02861587246556280065,-0.76520904467581973840,-0.22050539003382849113,1.28584653545872096281,-0.06784558913922320023
12047,0,201405011636,-0.41160446047347737375,0.55787657760911435467,0.21879844082587229792,-0.31666265825705397496,1.20962587359549766930,-0.16468499544400058698
12047,0,201405011748,-0.39825121796815798891,0.17441339998405450129,0.14710082140033289844,0.06558726573135539861,0.98096388800582634548,-0.27077917909148319087
12047,0,201405011824,-0.39288436452104402719,-0.08863112651651700036,-0.30002134068649410903,-0.09391484207397400585,0.75230190241615624291,-0.22213525148175811141
12047,0,201405011900,-0.38266178652654109227,0.11983215180415310308,-0.94247717459408220098,-0.51452854214731980065,0.25686760030520250364,-0.13262205982964200834
12047,0,201405011936,-0.37307811965669468446,-0.31769841367122131359,-0.57890814380630806202,-0.60320140444183034667,-0.27667703273736282688,-0.23316523592710630686
12047,0,201405012012,-0.37946723090325901184,-0.34189851875249938074,-0.21421001664962860400,-0.60265618281788413402,-0.42911835646381019105,-0.20455977173779049672
12047,0,201405012048,-0.36732791953478699520,-0.08845918806823090119,-0.25485748593024881714,-0.64364693581819720780,-0.81022166577992826841,-0.10210197436731860421
12047,0,201405012124,-0.35199405254303267609,0.28503711591543540171,-0.07646025964308110490,-0.75497127830756038946,-1.07699398230121090592,-0.11105468767423390397
12047,0,201405012200,-0.35327187479234550826,0.43468715536826191270,-0.33502332812258389660,-0.73425285659760752832,-0.84833199671153991517,-0.18795786761686930633
12047,0,201405012236,-0.29576987357326711692,0.18472394473093819989,0.18492554975868880085,-0.63219728171532862948,-0.31478736366897447363,-0.26185667218814701052
12047,0,201405012312,-0.26510213958975858972,0.24413860803339060279,-0.08605757877878300599,-0.61608846100782965749,-0.35289769460058617589,-0.24122337497418189223
12047,0,201405012348,-0.24721262809937860627,0.37161980327125387902,-0.36607347826750319397,-0.67244455068298791822,-0.20045637087413889499,-0.24655829056013500722
12047,0,201405020024,-0.20121102712411578772,0.19899504172975110428,-0.02452182667339899980,-0.64696783116405098824,0.14253660751036689724,-0.15054839856902718642
12047,0,201405020100,-0.12262495879137530475,0.26148031375377689400,-0.10130037975901530489,-0.45807332126780758719,0.37119859310003811004,-0.24966025585074799742
12047,0,201405020136,-0.04595562383260400063,0.31771725407692658072,0.19226467615657819032,-0.15106398138396320840,0.33308826216842640777,-0.03360546889767029866
12047,0,201405020212,-0.03253849021481910325,0.39818125811298338279,0.21145931442798199251,-0.14001085209850991364,0.18064693844197909911,-0.22489332848547169408
12047,0,201405020248,-0.04531671270794759843,0.49075833097555998652,-0.07081477779854969401,-0.37277091992132771470,0.56175024775809667688,-0.21272711855165168937
12047,0,201405020324,-0.07342880219283040577,0.40825833287832280494,-0.37002531555867468338,-0.44493843669092369986,0.37119859310003811004,-0.12873472804597491104
12047,0,201405020400,-0.09067940255855390375,0.36671683076328021045,-0.91199157263361718684,-0.46882905694019938458,0.25686760030520250364,-0.20191090250086260460
12047,0,201405020436,-0.08109573568870749594,0.41838716410056647765,-0.96223636104993959250,-0.35686036162253631510,0.25686760030520250364,-0.14501830314456359838
12047,0,201405020512,-0.09642960268046180117,0.47723384401909441088,-1.02941759499985430182,-0.29128506994247072015,0.02820561471553180086,-0.12665978047704801179
12047,0,201405020548,-0.08045682456405109373,0.63134954993248892929,-0.97973735476798440303,-0.29529988371880128151,0.25686760030520250364,-0.15263264041597840448
12047,0,201405020624,-0.07470662444214319631,0.81275047791995447266,-0.69294687706582769327,-0.29862077906465500643,0.29497793123681420591,-0.16779625501263789600
12047,0,201405020700,-0.04403889045863469687,0.92463106287935037386,-0.44567477227538460083,-0.34407243626089079047,0.25686760030520250364,-0.11254874286664150185
12047,0,201405020736,-0.05106691282985550279,0.95392604065175801153,-0.32203871988016419259,-0.36399780833601280694,-0.08612537807930380207,-0.03092406968765730110
12047,0,201405020812,-0.04915017945588619902,1.06816653483403700697,-0.12557595169049690087,-0.35398555669627490561,-0.04801504714769209980,-0.05758702976989259897
12047,0,201405020848,-0.07342880219283040577,1.19599613437225693602,-0.19388628200931851131,-0.44003144207540850763,-0.31478736366897447363,-0.06789438409885080461
13105,0,202209211124,-0.05170582395451189806,-0.35360957470202780684,-0.88489325977986976746,-0.11706197829059590554,-0.20045637087413889499,-0.18310625448818018679
13105,0,202209211200,-0.05362255732848109774,-0.24638110292270540280,-0.87473139245971465172,-0.18496685327297671120,-0.04801504714769209980,-0.19587659249358019276
13105,0,202209211236,-0.04403889045863469687,-0.22466170642893540377,-0.61278103487349255829,-0.09921836150690439837,-0.04801504714769209980,-0.13765723494931120241
13105,0,202209211312,-0.07534553556679969566,-0.26781835984424340324,-0.67657497971668900671,-0.38119707229140420424,-0.27667703273736282688,-0.21856624872042360042
13105,0,202209211348,-0.06001166857504539737,-0.20728851467313580414,-0.54390615637021832995,-0.21069140080279830096,-0.27667703273736282688,-0.26444280504841088941
13105,0,202209211424,-0.03381631246413190073,0.20344661150126189253,-0.72399702721074588041,-0.35016900532865208318,-0.16234603994252719272,-0.24618884300866869519
13105,0,202209211500,-0.03062175684084979949,0.04027836171994449849,-0.87473139245971465172,-0.22729587753206650924,-0.27667703273736282688,-0.19938982958676890189
13105,0,202209211536,0.02815806662754139975,0.11157601942021150299,-0.80924380306315879530,-0.09450962930009709773,-0.04801504714769209980,-0.20375814025819388720
13105,0,202209211612,0.09460482359180989731,-0.05879059658802789773,-0.57213356559287131820,-0.10045750156132750297,-0.04801504714769209980,-0.14599652590662209883
13105,0,202209211648,0.12782820207394410272,0.04260164013038619801,-0.90691063897353918488,0.10286059856839950555,-0.00990471621607989967,-0.19989869130859980184
13105,0,202209211724,0.08246551222333770026,0.13067147673400589247,-0.99723834848602943559,0.08828831152838489960,0.02820561471553180086,-0.22794649881645709377
13105,0,202209211800,0.07863204547539920375,0.01721731027273270057,-1.11748711177453263765,0.22122325656688529572,0.33308826216842640777,-0.23953646351276988713
13105,0,202209211836,0.10546631271096920668,0.06443411882323789308,-1.12200349725015713354,0.04630624648453340181,-0.04801504714769209980,-0.22864589323778630736
13105,0,202209211912,0.04988104486585989705,-0.13284842716398040374,-1.36758195748724031837,0.06251419839638640286,0.14253660751036689724,-0.23467090896704428937
13105,0,202209211948,-0.01464897872443910072,-0.43535370215826668661,-0.91312066900252275570,0.10677628114037629459,0.06631594564714350659,-0.26646895765771011488
13105,0,202209212024,-0.04915017945588619902,-0.44292455024203858382,-0.88376416341096342144,0.04858626418467180269,0.40930892403164981230,-0.27362555173642777451
13105,0,202209212100,-0.12262495879137530475,-0.58332644140432565738,-0.74827259914222798987,0.22047977253423139965,0.48552958589487327234,-0.22385701648576131206
13105,0,202209212136,-0.13348644791053460024,-0.52866051019453874638,-0.83013208588792253284,0.30617869869812669448,0.37119859310003811004,-0.23771943215901750190
13105,0,202209212212,-0.10920782517359030328,-0.38769608911197650514,-0.94529991551634739988,0.39336459292732950388,0.67608124055293283838,-0.23650885244635130866
13105,0,202209212248,-0.08492920243664610347,-0.12487289091916249639,-1.03224033592211950072,0.44768849291323420392,0.63797090962132108061,-0.22279282165197789034
13105,0,202209212324,-0.03253849021481910325,0.23623530445804979960,-0.93005711453611517037,0.78483371892064635045,0.63797090962132108061,-0.18803222184106380133
13105,0,202209220000,-0.12773624778862668894,-0.35403000588078087363,-1.23491313414076997468,0.34176680106115547852,0.18064693844197909911,-0.17518288247245711320
13105,0,202209220036,-0.09834633605443110493,-0.09656385821645920020,-1.10224431079429963098,0.52714215320283752675,0.48552958589487327234,-0.21614973643410340109
13105,0,202209220112,-0.17246002651457659205,-0.25429263814129121624,-1.22757400774288005785,0.11034500449711449888,0.33308826216842640777,-0.20748746931544778671
13105,0,202209220148,-0.08876266918458469712,0.28973522340214230564,-0.87924777793533881454,0.34910251018333959827,0.59986057868970832363,-0.22277655666543538793
13105,0,202209220224,-0.10345762505168250300,0.18482323892758451001,-0.89505512710002477217,0.35148165908783191025,0.86663289521099129420,-0.22335744904195470317
13105,0,202209220300,-0.11304129192152889694,0.08955709400785319407,-0.77819365291824049713,0.45423115240058770103,0.94285355707421480975,-0.22173327395720671129
13105,0,202209220336,-0.13029189228725240879,0.09022478317058670039,-0.75109534006449318877,0.42528484072926620030,0.82852256427937964745,-0.21156301022910709020
13105,0,202209220412,-0.14243120365572450869,0.31624327545831748543,-1.01699753494188693814,0.58097039716697274070,1.17151554266388591152,-0.23945049144104499361
13105,0,202209220448,-0.10090198055305679703,0.15596402376947440804,-0.77537091199597529823,0.63623604359423913124,1.24773620452710942708,-0.22629676446714230842
13105,0,202209220524,-0.09898524717908749326,0.16174809079131569067,-1.05312861874688290520,0.57556774652968856198,1.17151554266388591152,-0.22444487957079881091
13105,0,202209220600,-0.13540318128450379298,-0.39147945524305088894,-0.84650398323706110837,0.61660806513217869540,1.32395686639033272058,-0.23380654111078361113
13105,0,202209220636,-0.05042800170519900343,0.44195693110033718032,-0.91481431355588238574,0.48069918396306310360,0.90474322614260305198,-0.20398585006978950385
13105,0,202209220712,-0.04659453495726049999,0.53563971944183674800,-0.90691063897353918488,0.62409247106089360546,1.20962587359549766930,-0.22539754306829040686
13105,0,202209220748,-0.05681711295176330306,0.56582731602865554699,-0.83182573044128149675,0.41457867065905151804,1.09529488080066261801,-0.24155332184404479379
13105,0,202209220824,-0.03062175684084979949,0.75917328442489673268,-0.57947269199076167911,0.48932359874184727655,1.05718454986905086024,-0.22993315074415299204
13105,0,202209220900,-0.04467780158329120316,0.73610554476754896935,-0.65681579326083161519,0.58696783503038030272,1.09529488080066261801,-0.21311980179817879844
13105,0,202209220936,-0.02742720121756760110,0.98584619235062798115,-0.40276911025695188995,0.46939822666672531559,1.13340521173227415375,-0.24265237022041930004
13105,0,202209221012,-0.05873384632573259989,0.32160629392816242333,-0.37849353832547028009,0.49963324399464670300,1.36206719732194447836,-0.23863491854441190587
13105,0,202209221048,-0.13987555915709878884,-0.01713251382552440083,-0.38696176109226587680,0.68114247916652881365,1.32395686639033272058,-0.24718333075726980907
12219,0,201411281348,-0.36924465290875618795,-0.45513413508561001430,3.40567294206342463525,2.78738317807258040304,2.27671513968062821931,0.04587454962720449725
12219,0,201411281424,-0.37946723090325901184,-1.02955209163969607644,2.66046933858537881790,2.48121645342574348447,2.27671513968062821931,-0.17569406776379409285
12219,0,201411281500,-0.35199405254303267609,-1.00693215337489161421,2.56788343633507620822,2.11239880762727993968,2.12427381595418163229,-0.12360196300705049433
12219,0,201411281536,-0.36668900841013052361,-0.82381194380010758227,2.10043753960793733171,1.09843528389402123047,1.51450852104839239765,-0.21382849049753230308
12219,0,201411281612,-0.37052247515806907563,-0.48575656822686058556,2.47755572682258495831,1.24237379261579761192,1.40017752825355712432,-0.08643646875734649349
12219,0,201411281648,-0.36349445278684827665,-0.06615729991931590392,3.26171315502789305185,1.99596920811369438198,2.16238414688579316802,-0.20985751021164639196
12219,0,201411281724,-0.36221663053753549999,-0.05716433256938090179,2.22294449563425278171,1.59245564079138568481,2.04805315409095678447,-0.01485891012263989945
12219,0,201411281800,-0.36413336391150480376,0.03329978036767160254,2.12358401517051387231,1.55433969271733407602,1.28584653545872096281,0.09807586215073380020
12219,0,201411281836,-0.36796683065944341129,-0.33399171672877930872,1.70299561775297991773,0.89501805255993993615,1.47639819011678063987,-0.06093761699765590234
12219,0,201411281912,-0.31877067406089848456,-0.09475238222479369365,0.49824979213013992352,0.44902676417201098369,0.33308826216842640777,-0.19060906042330338916
12219,0,201411281948,-0.31749285181158559688,-0.24739421241511941330,0.62640223000098560480,0.48892707392443190972,0.29497793123681420591,-0.25163528993091360819
12219,0,201411282024,-0.31813176293624201296,-0.12743252038628499756,1.60645787821150620722,1.03057997451381710974,0.56175024775809667688,-0.19845343107581980835
12219,0,201411282100,-0.33346562992799627656,-0.48230123307911110242,1.38289679716809210674,1.00678848546889510018,0.33308826216842640777,-0.21074511376296789500
12219,0,201411282136,-0.33729909667593488409,-0.54750006629894509835,1.33039381601395767518,0.71093140607485816318,0.33308826216842640777,-0.26598100806143387675
