11695,0,201303190824,-0.43594697432288720407,-1.96217278219203050682,0.20581383258345159470,-0.59646048254576911063,0.25686760030520250364,0.10673115856087120323
11695,0,201303190900,-0.43773592547192519131,-1.92395943633659749494,1.56129402345526080431,-0.77440099436091314189,0.63797090962132108061,-0.17145820055421551187
11695,0,201303191012,-0.43613864766028409559,-1.83636065551768967730,-0.52584061446772079051,-0.81499522254381073783,-0.04801504714769209980,0.13032468332557850532
11695,0,201303191048,-0.43997211440822270312,-1.72545109577461563966,-0.17582074010682000043,-0.83095534644477919706,-0.50533901832703354007,-0.12481254271971670144
11695,0,201303191124,-0.44259165001931399797,-1.91298789063711804914,0.02120657626729980164,-0.28330500799198660156,0.56175024775809667688,0.73618846132667703497
11695,0,201303191200,-0.44585009675506181992,-1.99865357293541157091,0.96964752614844862411,-0.07096596826605999775,1.32395686639033272058,0.64073157887801557298
11695,0,201303191236,-0.44380558115616119963,-1.81314145362462797451,0.83584960643307260053,-0.45242284261963860992,-0.42911835646381019105,0.62643930284613502657
11695,0,201303191312,-0.44546675008026798137,-1.81335496187130229551,-0.64778302230958229035,-0.56627503082002461632,-0.27667703273736282688,0.46578306005694880554
11281,0,201109020748,-0.44438060116835198521,-1.43932236633020549377,-1.00006108940829507858,-1.01162196637965351442,-0.69589067298509255100,-0.12119009785974239890
11281,0,201109020824,-0.44086658998274169674,-0.63857579032912248351,-1.95753481024069309058,-1.04775529036662828908,-1.91542126279667090927,-0.25314561010986369460
11281,0,201109020900,-0.44035546108301648616,-0.99947634250547323642,-0.86852136243073063682,-1.04423613261206726932,-1.53431795348055288741,-0.20615374041895950796
11281,0,201109020936,-0.44067491664534469420,-1.20628680975803015407,-2.01568327323935880813,-1.06708587521562736633,-1.49620762254894090759,-0.01572095440939449973
11281,0,201109021012,-0.43888596549630670696,-1.39028348354735564740,-0.97070458381673563331,-1.02733426226973767470,-1.03888365136959892610,0.49854539009263659777
11281,0,201109021048,-0.43709701434726877523,-1.51578908440635018451,-0.56027805371935690548,-1.02892036153939869791,-1.26754563695926969480,0.27883562830649949449
11281,0,201109021124,-0.43690534100987177268,-1.33220337540604560900,-0.00306899566418169980,-0.98713655890425522355,-0.92455265857476320868,0.50946849034070529338
11281,0,201109021200,-0.43690534100987177268,-1.59732309916875370170,-0.57043992103951246531,-1.01861071628659938249,-1.30565596789088167462,0.00014670174760620001
11281,0,201109021236,-0.43901374772123807899,-1.41448749865917555724,0.62414403726317302379,-0.97563733919920958559,-0.81022166577992826841,0.51674591003373882003
11281,0,201109021312,-0.44323056114397052507,-1.69587819714713883279,1.27845538304427552845,-0.94223012333196520807,-1.03888365136959892610,0.28314584974027268149
11281,0,201109021348,-0.43926931217110060102,-1.59353458826065086384,0.54002635777966645492,-0.92126387361112782592,-0.54344934925864529784,0.71290397130627791711
11281,0,201109021424,-0.42629941634057511024,-0.38325038438627778703,-0.71270606352168508479,-0.72310059610780053063,-0.69589067298509255100,-0.17560112498355109900
11281,0,201109021500,-0.41914361174442310576,-0.14360173142191989815,-0.27235847964829368317,-0.51547028858868138013,0.02820561471553180086,-0.18677749430778209372
11281,0,201109021536,-0.41582127389620970881,0.03696234713412070022,-0.96562365015665796442,-0.66154011820406555255,-0.20045637087413889499,-0.23608363922673919477
11281,0,201109021612,-0.40406530920253147521,0.25064459016784357281,-1.37774382480739521206,-0.71898665112711612757,-0.35289769460058617589,-0.26672222673387252501
11281,0,201109021648,-0.40936827153717980643,0.45661151977883968067,-1.10732524445437752192,-0.75799478004035247825,-0.35289769460058617589,-0.24764572108897908720
11281,0,201109021724,-0.40074297135431807826,0.72948380514995903035,-0.73020705723973000634,-0.64622434713139709217,-0.31478736366897447363,-0.13234090791940669729
11281,0,201109021800,-0.39556779124460100805,1.03710360588362315859,-0.91763705447814758465,-0.73013891161692323628,-0.16234603994252719272,-0.25708406042266451763
11281,0,201109021836,-0.39786787129336409485,0.96758840763258224804,-0.10242947612792159540,-0.75308778542483734153,-0.12423570901091550434,-0.25447701543684597691
11281,0,201109021912,-0.41141278713608042672,0.42238650797128912684,-0.16735251734002440371,-0.76369482429069823759,-0.23856670180575109685,-0.25641719597442041989
11281,0,201109021948,-0.42642719856550648228,-0.63382551480334869964,0.34469268595890539819,-0.87601047882359972530,-0.54344934925864529784,-0.19076706314971658696
11281,0,201109022024,-0.42195482069291140315,-0.20824276791634610539,-0.73246524997754258735,-0.95838850964164135071,-0.92455265857476320868,-0.24158585181712990964
11281,0,201109022100,-0.42182703846798019764,-0.53962927771442370517,-0.01944089301332129968,-0.96874772049661761475,-1.07699398230121090592,0.19509418330747910209
11281,0,201109022136,-0.42157147401811762011,-0.62993338808589571798,0.65462963922363859304,-0.77816798012635901571,-1.30565596789088167462,0.47295824269171510279
11281,0,201109022212,-0.41032663822416448607,0.05294325933052060340,0.53042903864396451219,-0.59655961375012300785,-0.92455265857476320868,0.85449532629810120987
11281,0,201109022248,-0.41032663822416448607,0.54546284801305910950,0.03023934721854909871,-0.75150168615517587423,-0.77211133484831651064,0.03105017617843229896
11281,0,201109022324,-0.42099645400592677902,0.02185131383766720017,-0.04089372402253770022,-0.83011273120777151480,-1.03888365136959892610,-0.22461450014474240722
11281,0,201109030000,-0.42463824741646838401,-0.21819101746489669158,-0.07646025964308110490,-0.69445167804954055502,-0.61967001112186914646,-0.24661405622828089235
11281,0,201109030036,-0.42859949638933830807,-0.63990005593620791213,0.10306606301299379991,-0.64726522477711245784,0.18064693844197909911,0.06047586040339329727
11281,0,201109030112,-0.42438268296660591750,-0.08777822538076489323,0.37743648065718360396,-0.67512109320054169981,-0.50533901832703354007,-0.19172205021671429037
11281,0,201109030148,-0.42655498079043768778,-0.33687083684935859029,0.14258443592470879113,-0.52939822280039594560,-0.08612537807930380207,-0.15679415340136260149
11281,0,201109030224,-0.43192183423755170502,-0.86104520963164787872,0.35033816780343679520,-0.18853557662971490161,-0.31478736366897447363,-0.01709418398748609874
11281,0,201109030300,-0.42808836748961309748,-0.64345983005763229823,-0.10751040978799930592,-0.39264672639427278256,-0.04801504714769209980,-0.25614069120319721273
11281,0,201109030336,-0.42118812734332372605,0.27336732107767358624,-0.73980437637543183804,-0.60354836365706876489,-0.58155968019025749971,-0.19271653796531529323
11281,0,201109030412,-0.42431879185414017597,0.06040534682791379867,-0.20912908298955079633,-0.52012945519331188482,-0.16234603994252719272,0.03135224021422240021
11281,0,201109030448,-0.42508548520372790858,-0.33776654252998700168,-0.71439970807504404871,-0.32142095606603832136,0.06631594564714350659,-0.10413742125464220400
11281,0,201109030524,-0.42457435630400280901,-0.55823412909079916933,-0.43664200132413638622,-0.00261500286408679989,0.06631594564714350659,-0.11909888530427299724
11281,0,201109030600,-0.42713000080262847336,-0.57564806748066255082,-0.70254419620152952497,-0.11309673011644219565,0.37119859310003811004,-0.26833246040158398316
11281,0,201109030636,-0.43224128979987991306,-1.24228275671426313664,0.28597967477578667417,0.56352330520069693343,1.17151554266388591152,-0.10824781571089270304
11281,0,201109030712,-0.42815225860207878350,-1.13317808764825889156,0.70826171674667959266,0.44545804081527290430,0.67608124055293283838,-0.10976510659836109796
12699,0,201802091300,-0.34943840804440701175,1.33661636987162535384,-0.72907796087082366032,-0.94758320836707277124,-0.88644232764315167294,0.04963873222704959925
12699,0,201802091300,-0.34943840804440701175,1.33661636987162535384,-0.72907796087082366032,-0.94758320836707277124,-0.88644232764315167294,0.04963873222704959925
12699,0,201802091336,-0.35646643041562758869,1.38665580889094064432,-1.02603030589313615195,-0.99491835844603160321,-0.92455265857476320868,-0.13080967561490181028
12699,0,201802091412,-0.35391078591700197986,0.96303908709753405226,-1.18128105661772897506,-1.03020906719599891765,-1.19132497509604617925,-0.02845411530269729983
12699,0,201802091448,-0.34816058579509412407,0.79735411528951072313,-1.35346825287591365772,-1.02103943079326842103,-1.41998696068571694795,0.19916972422113840557
12699,0,201802091524,-0.36477227503616121984,0.27066085967416397828,-1.14514997281273256391,-1.04998574246458997727,-1.45809729161732870573,0.32379205111008030338
12699,0,201802091600,-0.35774425266494047637,0.09908501527319170388,-1.47879794982449408458,-1.02411249812823768046,-1.45809729161732870573,-0.25642881382195070739
12699,0,201802091636,-0.35966098603890978014,0.07393888859194909513,-1.19991114670467968750,-0.97434863354260958790,-1.41998696068571694795,-0.13836824721817078676
12699,0,201802091712,-0.36477227503616121984,0.23522301812996118664,-1.26201144699451717202,-1.03640476746811383002,-1.53431795348055288741,-0.17304055138785401358
12699,0,201802091748,-0.35263296366768909218,0.44759931096281840857,-1.28064153708146855060,-0.90604723374281337378,-1.26754563695926969480,-0.22211898649521549798
12699,0,201802091824,-0.33218780767868338888,0.39440643231177568984,-1.30040072353732538701,-0.97152339421852518253,-1.38187662975410519017,-0.26981954488547338356
12699,0,201802091900,-0.32643760755677558860,0.36430248979943719023,-1.63743598965580527960,-1.00220450196603882986,-1.41998696068571694795,-0.24342611886594300863
12699,0,201802091936,-0.31557611843761629311,0.18937101602952449708,-0.86174678421729400402,-0.96631900598994835416,-0.77211133484831651064,-0.18828549091722621145
12699,0,201802092012,-0.35263296366768909218,0.08235131930201070038,-0.43212561584851127972,-1.03020906719599891765,-0.92455265857476320868,-0.10888215018605179596
12699,0,201802092048,-0.37563376415532051533,0.42080273981089610924,-0.94247717459408220098,-1.01365415606890740818,-0.92455265857476320868,-0.25138666799376330196
12699,0,201802092124,-0.38393960877585397995,0.30043316985925738738,-1.53864005737651909911,-1.03754477631818287087,-1.30565596789088167462,0.14212841641645049262
12699,0,201802092200,-0.40713208260088229462,0.59705354020194789655,-1.88978902810632476417,-0.97960258737336325385,-0.50533901832703354007,0.21373850502424218689
12699,0,201802092236,-0.41390454052224051607,0.43407173714013630450,-0.67149404605661122680,-0.90832725144295178854,0.14253660751036689724,0.05501082492509989930
12699,0,201802092312,-0.41895193840702621424,-0.49888778842728259688,-1.02659485407758888087,-0.92027256156758963090,-0.69589067298509255100,0.19438084746911341028
12699,0,201802092348,-0.41984641398154520786,-0.81344562967023670286,-0.62350745037810073601,-0.77212097666077472713,-0.35289769460058617589,0.29205906236558459854
12699,0,201802100024,-0.40253192250335600999,-0.83767639762260348579,-1.14514997281273256391,-0.85772077162031612474,-0.92455265857476320868,0.69176413593998808960
12699,0,201802100100,-0.39831510908062361942,-0.89784981264119012589,-0.90465244623572715899,-0.93117699404651199657,-1.07699398230121090592,0.56353562917761446105
12699,0,201802100136,-0.40764321150060750520,-1.00712209854277690013,-1.43871502872832657260,-0.93866139997522679561,-0.65778034205348090424,0.26000774459875641842
12699,0,201802100212,-0.38949813556036488871,-0.73673751865592385091,-0.87924777793533881454,-0.92240388246119719984,-0.92455265857476320868,0.54652245325411763499
12699,0,201802100248,-0.39697339571884510123,-0.88717892771124351459,-0.63818570317388045865,-0.88899666659395282231,-0.58155968019025749971,1.10461596577977605449
12699,0,201802100324,-0.40234024916595917398,-0.80345416399464786306,-1.04635404053344616138,-0.85519292590929318898,-0.88644232764315167294,0.89875003111084661445
12699,0,201802100400,-0.40898492486238591237,-0.72115512088813615854,-0.74036892455988501105,-0.87933137416945328368,-1.19132497509604617925,0.79883654234952916617
12699,0,201802100436,-0.41594905612114108084,-0.16597667540463731384,-0.93852533730291076708,-0.93068133802474284355,-1.22943530602765793702,0.32439385561215422493
12699,0,201802100512,-0.41677964058319438845,0.77302127496090200509,-0.16001339094213398728,-0.88379227836537610496,-0.96266298950637563259,-0.10935151122627929932
12699,0,201802100548,-0.39972071355486771260,0.05076125649727630113,-0.67092949787215760971,-0.86327211906413126030,-0.61967001112186914646,-0.00223960413513489987
12699,0,201802100624,-0.39754841573103588681,-0.37091917701375731742,-0.15662610183541619824,-0.69430298124300982021,-0.08612537807930380207,0.28277407861930037303
12699,0,201802100700,-0.37818940865394617967,-0.29783237165412679293,-0.04766830223597429833,-0.84513110866737828353,-0.69589067298509255100,0.85243199657670476466
12699,0,201802100812,-0.40253192250335600999,-0.80590544445755363245,0.00257648618034860000,-0.65514615552324273473,-1.11510431323282244165,1.39031277796899810362
12699,0,201802100848,-0.41332952051004967498,-0.72732463460493801399,-0.87586048882862044263,-1.02554990059136819092,-1.15321464416443464351,-0.26989854624867998245
12699,0,201802100924,-0.41531014499648460925,-0.38657617404845479037,-1.44718325149512216932,-1.07838683251196543189,-1.95353159372828244500,-0.09707376995616770476
12699,0,201802101000,-0.41499068943415640121,-0.17384190762996828972,-1.13385900912367110216,-1.04151002449233631708,-1.57242828441216442314,-0.04964506919812090163
12699,0,201802101036,-0.38962591778529620523,-0.65681206987919005247,-1.16095732197741829950,-0.93975184322311922092,-1.19132497509604617925,-0.21803647487303801089
12699,0,201802101112,-0.37499485303066409925,-0.46898006771080402721,-1.26709238065459461886,-0.98242782669744754820,-1.19132497509604617925,-0.26176837654691609281
12699,0,201802101148,-0.38585634214982328372,-0.66614562146839872980,-1.38169566209856675698,-0.97152339421852518253,-1.34376629882249365444,-0.26308351688735570617
12699,0,201802101224,-0.40623760702636330100,-1.27802053875921650672,-1.58267481576385815600,-1.01608287057557644673,-1.34376629882249365444,-0.25466057742782599593
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130648,-0.42585217855331569670,0.89955212698609754440,0.08669416566385519662,-0.81990221715932587454,-1.38187662975410519017,0.11052554756429509852
12259,0,201501130724,-0.43351911204919280074,0.99536475012177516586,-0.13235052990393358918,-0.92909523875508137625,-1.26754563695926969480,-0.27013322676879381046
12259,0,201501130800,-0.42489381186633101706,1.05552478872008848043,0.25718771736868101252,-0.89851326221192151511,-1.22943530602765793702,-0.18105686618382019204
12259,0,201501130836,-0.43633032099768109813,2.00997960429392419357,-0.36607347826750319397,-0.83739887472777874144,-1.38187662975410519017,0.31062205914963497699
12259,0,201501130912,-0.42578828744085001068,1.67619634866944000606,0.17871551972970481370,-0.74897384044415293847,-1.34376629882249365444,0.04130641197825690031
12259,0,201501130948,-0.42259373181756787474,1.81368269468978748904,-0.32260326806461681048,-0.78575151725942782299,-1.11510431323282244165,-0.17388168354905389479
12259,0,201501131024,-0.43824705437165029087,2.05625872578325097351,0.53720361685740114499,-0.50694500501425099337,-0.54344934925864529784,-0.27318407353027307494
12259,0,201501131100,-0.43613864766028409559,1.00437294601171367425,-0.64383118501841085646,-0.79883683623413470620,-1.30565596789088167462,0.90383632475964958974
12259,0,201501131136,-0.43121903200042960291,1.17919339549335644435,-0.53148609631225118832,-0.74535555148523779945,-0.96266298950637563259,-0.07191880648337649340
12259,0,201501131212,-0.41939917619428568329,1.20653839987649602605,-0.12331775895268530518,-0.61653455142742186190,-0.96266298950637563259,0.20964902269354629416
12259,0,201501131248,-0.41358508495991230802,0.60209573037630759185,-0.42252829671280928148,-0.60270574842006108263,-1.15321464416443464351,0.00038602940673219998
12259,0,201501131324,-0.40317083362801248159,0.30993402959742671898,-0.31582868985118012217,-0.61083450717707599154,-1.15321464416443464351,-0.26390838406201311273
12259,0,201501131400,-0.41039052933663011657,0.35537949141708741196,0.13637440589572469296,-0.58069862105350844583,-0.92455265857476320868,0.20944222500750550586
12259,0,201501131436,-0.41550181833388150077,0.12645430300390508860,-0.97239822837009481926,-0.80384296205400385116,-1.41998696068571694795,-0.19747056117474920400
12259,0,201501131512,-0.42342431627962118235,0.24839467627782529924,-0.36268618916078437797,-0.69385689082341750478,-1.72486960813861167630,0.28393353980283281279
12259,0,201501131548,-0.42540494076605611662,0.65110446476577110708,-0.80359832121862839749,-0.85132680893949330692,-1.49620762254894090759,0.86898975287701041292
12259,0,201501131624,-0.43281630981207069864,0.79364205576804847109,0.36445187241476290074,-0.54972011969293332889,-0.88644232764315167294,0.87123432101988096399
12259,0,201501131700,-0.44706402789190902158,0.75529957600920538674,-0.20743543843619188793,-0.23745682597833520089,-0.04801504714769209980,0.63194616257553792860
12259,0,201501131736,-0.45050775885380711649,-0.18955117559927309179,-0.53205064449670380622,-0.74818079080932220482,-0.39100802553219848878,0.07953377749223809745
12259,0,201501131812,-0.45212931528818517402,-4.79665414199001727269,-3.59980547881465939852,-1.11174448277703286081,-0.81022166577992826841,8.45214472152027340712
12259,0,201501131848,-0.45157474043198342351,1.85250796032496700683,7.08144617103733065022,3.14053809358313795741,2.50537712527030009824,1.91978688488830395720
12259,0,201501131924,-0.45178110872524740449,-2.67981917040775430294,-1.97729399669655037108,-0.83392928257539433723,-0.69589067298509255100,0.20601960712505379414
12259,0,201501132000,-0.45046303507508117514,1.29485827264369190992,2.51086406970531594851,0.89600936460347835322,2.92459076551802921173,-0.03672369917482590229
12259,0,201501132036,-0.44716625367185408590,0.01592432490997930036,1.47265995849613018365,0.17874553550126451307,-0.16234603994252719272,0.10222343371908150511
12259,0,201501132112,-0.44367779893122999413,-0.55649056415590691937,0.08330687655713639450,-0.87794353730849949979,-1.19132497509604617925,1.69225598814471167586
12259,0,201501132148,-0.44773488457279819741,-2.32696854795205076982,-0.76577359286027291141,-1.02996123918511406359,-2.06786258652311794037,0.31714664232269962341
12259,0,201501132224,-0.44418892783095509369,-1.41714487888983509123,-1.27668969979029700568,-1.00017231227678515815,-1.72486960813861167630,0.38871258310987577556
12259,0,201501132300,-0.44830351547374247545,-1.89486736857018689406,-1.39693846307879954161,-1.03253865049831405898,-1.83920060093344672758,0.57230478049354960302
12259,0,201501132336,-0.44850157792238598553,-2.12769970644974382168,-2.39054326771619418679,-0.91026030992785156304,-1.38187662975410519017,0.07024879374595389969
12259,0,201501140012,-0.44652095343595110677,2.38584435783034098932,1.00239132084672677436,-1.02277422686946062313,-1.38187662975410519017,0.24735590863816631080
12259,0,201501140048,-0.44508340340547408731,2.75385427159102347261,0.59478753167161368953,-1.04716050314050557191,-1.34376629882249365444,3.85089620711099822614
12259,0,201501140236,-0.45012441217901327795,3.01631980488483009140,1.17232032436709898704,-1.03804043233995191287,-1.72486960813861167630,8.39363724135725064457
12259,0,201501140312,-0.45064831930123161463,0.39708418585946747559,-0.70197964801707690707,-0.58838128939093115033,-1.49620762254894090759,0.62876519592171831174
12259,0,201501140424,-0.45212867637706050106,-1.58144786069251508387,-0.84989127234377948028,-0.93806661274910396742,-1.99164192465989398073,5.28636259442287137489
12259,0,201501140612,-0.44664234654963580473,-1.24390902073291020891,-0.77028997833589751831,-1.03794130113559845974,-1.45809729161732870573,0.94424784560934316158
13105,0,202209211124,-0.05170582395451189806,-0.35360957470202780684,-0.88489325977986976746,-0.11706197829059590554,-0.20045637087413889499,-0.18310625448818018679
13105,0,202209211200,-0.05362255732848109774,-0.24638110292270540280,-0.87473139245971465172,-0.18496685327297671120,-0.04801504714769209980,-0.19587659249358019276
13105,0,202209211236,-0.04403889045863469687,-0.22466170642893540377,-0.61278103487349255829,-0.09921836150690439837,-0.04801504714769209980,-0.13765723494931120241
13105,0,202209211312,-0.07534553556679969566,-0.26781835984424340324,-0.67657497971668900671,-0.38119707229140420424,-0.27667703273736282688,-0.21856624872042360042
13105,0,202209211348,-0.06001166857504539737,-0.20728851467313580414,-0.54390615637021832995,-0.21069140080279830096,-0.27667703273736282688,-0.26444280504841088941
13105,0,202209211424,-0.03381631246413190073,0.20344661150126189253,-0.72399702721074588041,-0.35016900532865208318,-0.16234603994252719272,-0.24618884300866869519
13105,0,202209211500,-0.03062175684084979949,0.04027836171994449849,-0.87473139245971465172,-0.22729587753206650924,-0.27667703273736282688,-0.19938982958676890189
13105,0,202209211536,0.02815806662754139975,0.11157601942021150299,-0.80924380306315879530,-0.09450962930009709773,-0.04801504714769209980,-0.20375814025819388720
13105,0,202209211612,0.09460482359180989731,-0.05879059658802789773,-0.57213356559287131820,-0.10045750156132750297,-0.04801504714769209980,-0.14599652590662209883
13105,0,202209211648,0.12782820207394410272,0.04260164013038619801,-0.90691063897353918488,0.10286059856839950555,-0.00990471621607989967,-0.19989869130859980184
13105,0,202209211724,0.08246551222333770026,0.13067147673400589247,-0.99723834848602943559,0.08828831152838489960,0.02820561471553180086,-0.22794649881645709377
13105,0,202209211800,0.07863204547539920375,0.01721731027273270057,-1.11748711177453263765,0.22122325656688529572,0.33308826216842640777,-0.23953646351276988713
13105,0,202209211836,0.10546631271096920668,0.06443411882323789308,-1.12200349725015713354,0.04630624648453340181,-0.04801504714769209980,-0.22864589323778630736
13105,0,202209211912,0.04988104486585989705,-0.13284842716398040374,-1.36758195748724031837,0.06251419839638640286,0.14253660751036689724,-0.23467090896704428937
13105,0,202209211948,-0.01464897872443910072,-0.43535370215826668661,-0.91312066900252275570,0.10677628114037629459,0.06631594564714350659,-0.26646895765771011488
13105,0,202209212024,-0.04915017945588619902,-0.44292455024203858382,-0.88376416341096342144,0.04858626418467180269,0.40930892403164981230,-0.27362555173642777451
13105,0,202209212100,-0.12262495879137530475,-0.58332644140432565738,-0.74827259914222798987,0.22047977253423139965,0.48552958589487327234,-0.22385701648576131206
13105,0,202209212136,-0.13348644791053460024,-0.52866051019453874638,-0.83013208588792253284,0.30617869869812669448,0.37119859310003811004,-0.23771943215901750190
13105,0,202209212212,-0.10920782517359030328,-0.38769608911197650514,-0.94529991551634739988,0.39336459292732950388,0.67608124055293283838,-0.23650885244635130866
13105,0,202209212248,-0.08492920243664610347,-0.12487289091916249639,-1.03224033592211950072,0.44768849291323420392,0.63797090962132108061,-0.22279282165197789034
13105,0,202209212324,-0.03253849021481910325,0.23623530445804979960,-0.93005711453611517037,0.78483371892064635045,0.63797090962132108061,-0.18803222184106380133
13105,0,202209220000,-0.12773624778862668894,-0.35403000588078087363,-1.23491313414076997468,0.34176680106115547852,0.18064693844197909911,-0.17518288247245711320
13105,0,202209220036,-0.09834633605443110493,-0.09656385821645920020,-1.10224431079429963098,0.52714215320283752675,0.48552958589487327234,-0.21614973643410340109
13105,0,202209220112,-0.17246002651457659205,-0.25429263814129121624,-1.22757400774288005785,0.11034500449711449888,0.33308826216842640777,-0.20748746931544778671
13105,0,202209220148,-0.08876266918458469712,0.28973522340214230564,-0.87924777793533881454,0.34910251018333959827,0.59986057868970832363,-0.22277655666543538793
13105,0,202209220224,-0.10345762505168250300,0.18482323892758451001,-0.89505512710002477217,0.35148165908783191025,0.86663289521099129420,-0.22335744904195470317
13105,0,202209220300,-0.11304129192152889694,0.08955709400785319407,-0.77819365291824049713,0.45423115240058770103,0.94285355707421480975,-0.22173327395720671129
13105,0,202209220336,-0.13029189228725240879,0.09022478317058670039,-0.75109534006449318877,0.42528484072926620030,0.82852256427937964745,-0.21156301022910709020
13105,0,202209220412,-0.14243120365572450869,0.31624327545831748543,-1.01699753494188693814,0.58097039716697274070,1.17151554266388591152,-0.23945049144104499361
13105,0,202209220448,-0.10090198055305679703,0.15596402376947440804,-0.77537091199597529823,0.63623604359423913124,1.24773620452710942708,-0.22629676446714230842
13105,0,202209220524,-0.09898524717908749326,0.16174809079131569067,-1.05312861874688290520,0.57556774652968856198,1.17151554266388591152,-0.22444487957079881091
13105,0,202209220600,-0.13540318128450379298,-0.39147945524305088894,-0.84650398323706110837,0.61660806513217869540,1.32395686639033272058,-0.23380654111078361113
13105,0,202209220636,-0.05042800170519900343,0.44195693110033718032,-0.91481431355588238574,0.48069918396306310360,0.90474322614260305198,-0.20398585006978950385
13105,0,202209220712,-0.04659453495726049999,0.53563971944183674800,-0.90691063897353918488,0.62409247106089360546,1.20962587359549766930,-0.22539754306829040686
13105,0,202209220748,-0.05681711295176330306,0.56582731602865554699,-0.83182573044128149675,0.41457867065905151804,1.09529488080066261801,-0.24155332184404479379
13105,0,202209220824,-0.03062175684084979949,0.75917328442489673268,-0.57947269199076167911,0.48932359874184727655,1.05718454986905086024,-0.22993315074415299204
13105,0,202209220900,-0.04467780158329120316,0.73610554476754896935,-0.65681579326083161519,0.58696783503038030272,1.09529488080066261801,-0.21311980179817879844
13105,0,202209220936,-0.02742720121756760110,0.98584619235062798115,-0.40276911025695188995,0.46939822666672531559,1.13340521173227415375,-0.24265237022041930004
13105,0,202209221012,-0.05873384632573259989,0.32160629392816242333,-0.37849353832547028009,0.49963324399464670300,1.36206719732194447836,-0.23863491854441190587
13105,0,202209221048,-0.13987555915709878884,-0.01713251382552440083,-0.38696176109226587680,0.68114247916652881365,1.32395686639033272058,-0.24718333075726980907
13171,0,202212221436,-0.38393960877585397995,-0.14245876775731189379,-0.55068073458365496275,-0.71219616362887805394,-0.77211133484831651064,-0.14271796933354718995
13171,0,202212221512,-0.38074505315257189952,-0.50692732569833265366,-0.44341657953757307453,-0.60503533172237633497,-1.00077332043798716832,-0.21920290676508868977
13171,0,202212221548,-0.38649525327447969980,-0.46342165060942397403,-0.81093744761651820330,-0.72453799857093115211,-1.07699398230121090592,-0.11867831922367300113
13171,0,202212221624,-0.40412920031499710571,-0.29195683049672221943,-0.73923982819097877606,-0.71348486928547805164,-1.03888365136959892610,-0.15463788089972299589
13171,0,202212221700,-0.41179613381087420976,-0.29889734049898608603,-0.45978847688671170557,-0.73866419519135351202,-1.00077332043798716832,-0.26634813204339408133
13171,0,202212221736,-0.40789877595047002723,-0.21340822694830349771,-1.00627111943727864940,-0.79145156150977369336,-1.19132497509604617925,-0.18079430282963349086
13171,0,202212221812,-0.41467123387182819316,0.17753031169888189300,-0.83634211591690610366,-0.78287671233316658004,-1.61053861534377595888,-0.14730934267755568801
13171,0,202212221848,-0.41550181833388150077,-0.06106561698994379672,-1.08417876889180164746,-0.78148887547221279615,-1.53431795348055288741,-0.11563444317071190637
13171,0,202212221924,-0.40406530920253147521,-0.40090417228120117654,-0.99893199303938884359,-0.76711485084090580422,-1.49620762254894090759,-0.26069488743510838002
13171,0,202212222000,-0.40432087365239410826,-0.40515396389766178409,-0.96505910197220479141,-0.86059557654657758974,-0.77211133484831651064,-0.01569771871433379984
13171,0,202212222036,-0.40214857582856222695,-0.68480387563032840692,-0.88884509707104120135,-0.85826599324426222637,-0.73400100391670430877,-0.05160848543075610001
13171,0,202212222112,-0.39665394015651689319,-0.30089639506110371636,-0.46712760328460201098,-0.89791847498579846487,-0.84833199671153991517,-0.23198253904851309781
13171,0,202212222148,-0.39639837570665431565,0.05351155140106750308,-0.30058588887094778164,-0.82461094936613343886,-0.61967001112186914646,-0.22377104441403639079
13171,0,202212222224,-0.39793176240582978087,0.63139430949263553039,-0.58681181838865104083,-0.87977746458904571014,-1.07699398230121090592,-0.18559479742918891243
13171,0,202212222300,-0.39601502903186047710,0.71256798407197596834,-0.89674877165338418017,-0.91675340381302838910,-1.22943530602765793702,-0.20889322886662439749
13171,0,202212222336,-0.40272359584075301253,0.49862953114224339846,-0.74036892455988501105,-0.89350713639205259220,-1.34376629882249365444,-0.26067862244856587761
13171,0,202212230012,-0.39940125799253950456,0.37498561929871099263,-0.70931877441496626879,-0.91140031877792082593,-1.11510431323282244165,-0.13703916546069469518
13171,0,202212230048,-0.40745153816321061369,-0.15943107848706630780,-1.67638981438306688965,-0.89325930838116807120,-1.61053861534377595888,-0.25530420618100940766
13171,0,202212230124,-0.41345730273498099150,-0.37219600777664157976,-0.64439573320286447355,-0.81212041761754938385,-1.34376629882249365444,-0.00685886031321629973
