11428,0,201203070848,-0.35199405254303267609,1.13067145990631101604,-1.32128900636208923558,-0.27919106301130219849,0.06631594564714350659,-0.18266477628202559824
11428,0,201203070924,-0.35007731916906337233,0.80650914311583754568,-1.55218921380339258675,-0.44176623815160082076,0.02820561471553180086,-0.26723573559471558436
11428,0,201203071000,-0.35135514141837620450,0.69781646779425932081,-1.54146279829878429801,-0.47775086533204491612,-0.12423570901091550434,-0.25667511218959498942
11428,0,201203071036,-0.34624385242112482031,0.90609299070880200411,-1.48952436532910237332,-0.60290401082876876604,0.10442627657875519498,-0.25243692141051021771
11428,0,201203071112,-0.34177147454852979669,1.09214994190688319264,-1.27838334434365608061,-0.34199068096946011464,0.29497793123681420591,-0.25837828863754952469
11428,0,201203071148,-0.33985474117456049292,1.20674871836141295312,-0.93739624093400475413,-0.24955083290950380581,0.37119859310003811004,-0.24697653307122890975
11428,0,201203071224,-0.33793800780059130018,1.29562206624131448507,-1.01586843857298059213,-0.29222681638383218861,0.44741925496326151457,-0.20964838895609949621
11428,0,201203071300,-0.33282671880333980496,1.62230233980497939861,-0.61729742034911672111,-0.18308336039025369102,0.48552958589487327234,-0.17226680274233030499
11428,0,201203071336,-0.32771542980608847628,1.59356320374271009932,-0.90070060894455572509,-0.29995905032343178620,0.33308826216842640777,-0.18324799222805090992
11428,0,201203071412,-0.33666018555127841250,1.67213146033937776203,-1.01982027586415191500,-0.35453077832022100724,0.33308826216842640777,-0.19942235955985398999
11428,0,201203071448,-0.33729909667593488409,1.71944046329422928210,-1.00288383033056049953,-0.30070253435608568227,0.33308826216842640777,-0.27024940524409768461
11428,0,201203071524,-0.34624385242112482031,1.71699587104146167427,-1.22644491137397393388,-0.57564292963146257431,0.48552958589487327234,-0.27027031736965229092
11428,0,201203071600,-0.35199405254303267609,1.83374722220463448608,-1.26370509154787624695,-0.39671110577278018150,0.56175024775809667688,-0.19279089218950978823
11428,0,201203071636,-0.34432711904715551654,2.02155874816044667241,-1.33314451823560320420,-0.50679630820772025857,0.40930892403164981230,-0.26595312522736097582
11428,0,201203071712,-0.34943840804440701175,1.74743864856888264647,-0.82222841130557955402,-0.43041571525308597312,0.18064693844197909911,-0.16947154862651950258
11428,0,201203071748,-0.34560494129646840422,1.94638419228273207295,-0.70367329257043587099,-0.43596706269690110869,0.21875726937359080138,-0.22037630936565769102
11428,0,201203071824,-0.34816058579509412407,1.89994496533228396373,-0.28421399152180820691,-0.39264672639427278256,1.05718454986905086024,-0.25022255967121870279
11428,0,201203071900,-0.34368820792249910046,1.99914223437934168714,-0.29550495521087000172,-0.34436982987395248212,0.63797090962132108061,-0.27383932013098688518
11428,0,201203071936,-0.35646643041562758869,1.98751195142915770830,-0.31131230437555590385,-0.22333062935791309078,0.52363991682648491910,-0.20898152450785539846
11428,0,201203072012,-0.36221663053753549999,1.89786071326257710368,-0.86852136243073063682,-0.44786280721936200244,0.59986057868970832363,-0.23703165558521868683
11428,0,201203072048,-0.37180029740738190780,2.16310524931599212906,-1.04635404053344616138,-0.36707087567098189984,0.56175024775809667688,-0.24242001326981160725
11428,0,201203072124,-0.38393960877585397995,2.08417119907261261247,-0.92328253632267798245,-0.29857121346247800231,0.37119859310003811004,-0.23350912421400568664
11428,0,201203072200,-0.39620670236925747965,1.61477861787878840261,-0.93683169274955180317,-0.40553378296027209338,0.94285355707421480975,-0.24453678508984791340
11428,0,201203072236,-0.40738764705074492767,1.59616090455984260821,0.21541115171915350968,-0.35344033507232880398,0.33308826216842640777,-0.26667110820473888255
11428,0,201203072312,-0.39984849577979908464,2.24367770525180487695,-0.55406802369037377876,-0.41143208961932559165,-0.39100802553219848878,-0.21808526983266560140
11428,0,201203072348,-0.39358716675816607378,2.38466610099531939326,-0.52527606628326717342,-0.54362355062517209170,-0.31478736366897447363,-0.25519267484471769292
11428,0,201203080024,-0.38879533332324289763,2.27461108871664619002,-0.80077558029636319858,-0.68513334484027965665,-0.39100802553219848878,-0.22295314794789730661
11428,0,201203080100,-0.38521743102516692314,2.06327527558999301860,-0.56310079464162310359,-0.62833116474552885844,-0.27667703273736282688,-0.24522688523315280817
11428,0,201203080136,-0.39518444456980711399,2.47251646141091141473,-0.23171101036767349779,-0.49936146788118218609,-0.16234603994252719272,-0.17462057865198649109
11428,0,201203080212,-0.40419309142746279173,2.60505713327394916590,-0.18372441468916300700,-0.46828383531625322744,0.25686760030520250364,-0.24484814340366228835
12148,0,201408210000,-0.28810294007738990185,-0.10921702573541119952,0.99787493537110161235,1.38750187578982031589,0.52363991682648491910,-0.27173416615848089428
12148,0,201408210036,-0.28874185120204637345,0.15141038162172240633,1.42072152552644848100,1.52053595203267422065,0.86663289521099129420,-0.23893233544118980261
12148,0,201408210112,-0.27851927320754349404,0.10190445598024269747,1.01481138090469391599,1.29416984689067970926,0.67608124055293283838,-0.13856110348717520786
12148,0,201408210148,-0.28490838445410782143,0.10987597929897849336,1.42185062189535349475,1.88712314573317696542,0.86663289521099129420,-0.17581721694761620611
12148,0,201408210224,-0.30024225144586208502,-0.08855817357825560010,1.76057953256719335045,2.16459138671957695976,0.52363991682648491910,-0.10994866858934110310
12148,0,201408210300,-0.27851927320754349404,0.31191970773927157889,1.10288089767937202978,1.08163254475604508897,0.18064693844197909911,-0.10382373937132180486
12148,0,201408210336,-0.26701887296372789349,0.28100803523348960589,0.60664304354512810225,0.35321645516402411236,-0.12423570901091550434,-0.10479034428584990679
12148,0,201408210412,-0.29065858457601567721,0.15158314323433239035,1.37499312258574923895,0.82850101443851309480,0.29497793123681420591,-0.06766202714824309794
12148,0,201408210448,-0.25679629496922501408,-0.14758461200615269338,1.36200851434332936840,0.51519684307819979541,0.29497793123681420591,-0.14205342845480919967
12148,0,201408210524,-0.26190758396647639827,-0.21755718093500950316,1.23159788373467127265,-0.00092977239007149999,-0.00990471621607989967,-0.18377311893642439555
12148,0,201408210600,-0.26893560633769708623,0.07932927727558479469,1.11191366863062124359,-0.05599715640862999722,-0.16234603994252719272,-0.10264801320124679329
12148,0,201408210636,-0.25551847271991218191,-0.17896034339988731166,0.72406906591136555029,-0.06962769700728299593,-0.69589067298509255100,-0.19793295150645850988
12148,0,201408210712,-0.29321422907464139707,-0.27129211329375452211,0.76076469790081524547,0.12769296525903658934,-0.54344934925864529784,-0.25011567547393909194
12148,0,201408210748,-0.28874185120204637345,-0.14112421259617019542,0.45195684100498828561,0.04303491674085670182,-0.54344934925864529784,-0.23931340084018640213
12148,0,201408210824,-0.30727027381708277298,-0.24475298678432849675,0.31420708399844077263,-0.09332005484785099725,-0.58155968019025749971,-0.22826018069977749292
12148,0,201408210900,-0.32260414080883698107,-0.46709409534776807904,0.33114352953203207708,-0.23973684367847358789,-0.27667703273736282688,-0.18798575045094220726
12148,0,201408210936,-0.32324305193349339715,-0.54027186036525887136,0.88665894303384829023,-0.06392765275693730598,0.21875726937359080138,-0.09088842793099030648
12148,0,201408211012,-0.31749285181158559688,-0.44474189127951618827,1.31571556321817784152,-0.10759494827480410584,-0.04801504714769209980,-0.04840428308187570000
12148,0,201408211048,-0.33793800780059130018,-0.64153691819553282372,0.97472845980852640402,-0.15661532882777809417,0.02820561471553180086,-0.24418824966393629095
12148,0,201408211124,-0.34241038567318621277,-0.47645748664374087955,1.25135707019052877520,0.07877171591041640109,0.14253660751036689724,-0.04850652014014310287
12148,0,201408211200,-0.34304929679784268437,-0.09380255348982820263,1.78654874905203375768,0.43881625012356550997,0.25686760030520250364,0.15012149551735579078
12148,0,201408211236,-0.33602127442662199641,0.53982160000152412671,2.02083624560005592485,0.47886525668251689325,0.29497793123681420591,0.00379702944165339999
12148,0,201408211312,-0.33090998542937050120,0.90968723483631597215,1.76396682167391127827,0.42994400733389681601,0.59986057868970832363,-0.22179136319485870388
12148,0,201408211348,-0.33474345217730910873,1.12844819596129930517,0.56091464060443019246,0.15753145776954269319,-0.08612537807930380207,-0.04440309639241080131
12148,0,201408211424,-0.33474345217730910873,1.06752508403414769766,0.73874731870714527293,-0.07498078204239040645,-0.50533901832703354007,0.11175471583300990164
12148,0,201408211500,-0.33857691892524771626,1.23558375306749046452,1.39757504996387194041,-0.06149893825026819805,-0.31478736366897447363,-0.02194347354666910041
12148,0,201408211536,-0.32835434093074489237,1.50033603685483685197,1.54209938518385714090,0.10167102411615340507,-0.31478736366897447363,-0.17546171081318640006
12148,0,201408211612,-0.33154889655402697279,1.89422448775451202074,1.49185459676753406910,-0.09971401752867360690,-0.04801504714769209980,-0.17788984094703699790
12148,0,201408211648,-0.32835434093074489237,2.12640673160877247128,1.40152688725504326328,-0.02918216563091610011,0.18064693844197909911,-0.25389612306032671718
12148,0,201408211724,-0.32643760755677558860,1.87154178320996167351,0.50615346671248295785,0.02900785132478830158,-0.20045637087413889499,-0.27005190183608107635
12148,0,201408211800,-0.32515978530746270092,2.07229767106452911207,-0.00250444747972899994,0.08784222110879269518,-0.54344934925864529784,-0.13700663548760960708
12148,0,201408211836,-0.32707651868143200469,2.44740490763129869833,0.06128949736346740035,-0.01872382357158580007,-0.77211133484831651064,-0.23728724823088720441
12148,0,201408211912,-0.33218780767868338888,2.58128960104521087970,0.57559289340020980408,0.39143153444242961836,-0.23856670180575109685,-0.24564280417474060325
12148,0,201408211948,-0.33410454105265269265,2.34624819880523993731,1.06166888021429817179,0.64778482890146149575,-0.20045637087413889499,-0.23125758536261700749
12148,0,201408212024,-0.34304929679784268437,1.98313858226847639088,1.58782778812455505069,0.72694109557800323795,-0.20045637087413889499,-0.08376901096436989436
12148,0,201408212100,-0.32835434093074489237,1.91292390013266833115,1.01989231456477158488,0.23976079178105338952,-0.16234603994252719272,-0.24863788526807409363
12148,0,201408212136,-0.31685394068692918079,2.60357584907196049073,0.94198466511024803172,0.05299760277841759903,-0.46722868739542189331,-0.23370895119152840236
12148,0,201408212212,-0.29001967345135920562,3.09262868120174649889,-0.19840266748494259086,-0.43547140667513201118,-0.81022166577992826841,-0.20871896115366858626
12148,0,201408212248,-0.30663136269242641241,3.05302387895123938932,-0.48406404881819331543,-0.47730477491245271171,-0.77211133484831651064,-0.15541162954524670448
12148,0,201408212324,-0.31877067406089848456,3.67137607052069103730,-0.24582471497900049151,-0.44984543130643878106,-0.92455265857476320868,-0.12913205843151409624
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091436,-0.45195489255115389726,1.97950153359608682635,1.92599215061194128928,1.90496676251686847259,-1.53431795348055288741,0.46208393740327402543
11313,0,201110091848,-0.45048859152006748285,1.97950153359608682635,3.35204086454038296949,-0.40211375641006458226,0.82852256427937964745,-0.08720557026385800103
11313,0,201110091924,-0.45212803746593588361,1.99485591484598034917,-3.91764610666173496156,-1.06986154893753493411,0.40930892403164981230,0.83250738806209323428
11313,0,201110092000,-0.44949189016560348042,1.97996075639363322551,0.30686795760055041171,-0.71298921326370878759,-0.08612537807930380207,0.50520706386655978015
11313,0,201110092036,-0.44860380370233099434,2.24733358380811720778,-1.77123390937118196931,-0.70337348644138619758,-0.00990471621607989967,0.33913690412821378972
11313,0,201110092112,-0.45050136974256060896,2.47829672129775113731,-0.97578551747681319117,-0.27557277405238700396,0.18064693844197909911,-0.15592978554510189548
11313,0,201110092148,-0.44852713436737218222,3.55397009792843698861,-0.24243742587228170327,0.10053101526608429483,0.79041223334776788967,-0.18652654880112579106
11313,0,201110092224,-0.44735792700925097742,3.44199402590739600427,0.15443994779822320385,0.14860964937769691185,1.28584653545872096281,-0.15707762888110399224
11313,0,201110092300,-0.44793933613268832605,2.82676708059155679109,-1.03336943229102606878,-0.10709929225303470302,0.48552958589487327234,0.00007699466242396932
11313,0,201110092336,-0.45031608551641028049,-0.71957289616085140516,-1.65550153155830370721,-0.86649388320563103250,-0.12423570901091550434,-0.25186532331201527679
11313,0,201110100200,-0.45062276285624530692,1.27859398612857289024,-1.21007301402483524733,-0.99799142578100041856,0.21875726937359080138,1.03778778321549092212
11313,0,201110100236,-0.44399725449355820217,0.34147933284201459347,0.14992356232259809734,-0.97831388171676314514,-1.30565596789088167462,1.00974694641615192481
11313,0,201110100312,-0.44677651788581357328,1.07200608193026125647,-0.29268221428860480282,-1.05177010414295923901,-1.53431795348055288741,0.57501870967664769907
11313,0,201110100348,-0.44646984054597860236,-1.08174009244157032228,-1.20104024307358603352,-0.61658411702959881051,-0.31478736366897447363,0.06539253347825260687
11313,0,201110100424,-0.44323056114397052507,-1.21908279628728766220,-0.50890416893412848687,-0.85335899862874720068,-0.61967001112186914646,-0.01996843946650350005
11313,0,201110100500,-0.44137771888246679630,-1.14156654369736831889,-0.10468766886573409314,-0.47775086533204491612,-0.42911835646381019105,0.03342254064413709841
11313,0,201110100536,-0.42994120975111682625,-0.69805517492659063805,0.16742455604064299113,-0.75417822867272954479,0.14253660751036689724,-0.25414939213648901628
11313,0,201110100612,-0.42016586954387341590,-0.75344219808466528221,-0.28534308789071449741,-0.83348319215580202179,-0.12423570901091550434,-0.19128986628858390961
11313,0,201110100648,-0.40457643810225657477,-0.86472465126675035485,-0.56197169827271675757,-0.21941494678593620460,-0.46722868739542189331,0.13632878692928190878
11313,0,201110100724,-0.40694040926348540310,-0.53890160045154023027,-1.01473934220407469020,-0.76974182775628263720,-0.73400100391670430877,-0.07699580585415499723
11313,0,201110100800,-0.39435386010775380639,0.30069226083040301312,-0.85779494692612245910,-0.62352330133436761894,0.29497793123681420591,-0.23276558197206109746
11313,0,201110100836,-0.38266178652654109227,0.35303655995839761106,-0.55971350553490428759,-0.37703356170854279705,1.20962587359549766930,-0.21711401777912539557
11313,0,201110100912,-0.37882831977860259576,0.18655229559125710570,-0.10863950615690559642,-0.06288677511122199582,1.47639819011678063987,-0.17242945260775568994
11313,0,201110100948,-0.36605009728547399650,0.09398304278976270243,-0.69181778069692134725,0.01592253235008130041,1.81939116850128690395,-0.26906206122649217738
11313,0,201110101024,-0.36668900841013052361,-0.29397903655546797630,0.07935503926596490509,0.12957645814175960952,2.16238414688579316802,-0.19829078121039439564
11313,0,201110101100,-0.36668900841013052361,-0.23249308602142010338,0.05846675644120209736,0.03252700907934970298,1.43828785918516888209,-0.23963870057103731082
11313,0,201110101136,-0.38994537334762441327,-0.08314020888974819889,0.00088284162698970005,-0.09540181013928150655,1.05718454986905086024,-0.25106369183241861176
11313,0,201110101212,-0.40406530920253147521,0.21284735387846021037,0.47679696112092351257,0.13725912647918220300,0.79041223334776788967,-0.25595248207320497880
11313,0,201110101248,-0.42176314735551451163,0.30410592328422320074,1.30329550316021069989,0.26161922234107531926,0.67608124055293283838,-0.09281466705152829899
11313,0,201110101324,-0.43128292311289528893,-0.49492538405562280790,-0.27122938327938839187,-0.81826655228748756965,-0.54344934925864529784,-0.22512800900558549433
11313,0,201110101400,-0.42470213852893412554,-0.95904374563111105534,-0.23509829947439231379,-0.53341303657672645144,-0.08612537807930380207,-0.24669073402198141154
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140512,-0.45032247462765678803,-0.87494650005766638756,0.10758244848861900356,-0.90951682589519800004,0.10442627657875519498,-0.06434629346307099707
11610,0,201211140548,-0.45078249063740938318,-1.33416549046910049015,-0.04315191676035019797,-0.20360351969149859119,0.82852256427937964745,0.25585552589139659574
11610,0,201211140700,-0.44940244260815148669,0.76169957573687518959,-1.28741611529490507237,-0.89122711869191417744,0.48552958589487327234,0.13128896467060049980
11610,0,201211140736,-0.45158751865447649410,1.18564556326009395981,-0.73359434634644782314,-1.01444720570373791979,-2.37274523397601200259,0.80545871544184910462
11610,0,201211140812,-0.45085277086112168776,0.08792619968988070467,-1.02264301678641778004,-1.05429794985398217477,-0.88644232764315167294,0.46181207977106292217
11610,0,201211141000,-0.45019469240272552701,-0.03378101228911679910,2.89927322060902525891,2.56423883707208588589,5.63042426166246912089,0.13980949404938550207
11610,0,201211141036,-0.44845046503241348113,-1.44175399374486312709,1.87913465130233592326,0.87667877975447972005,1.51450852104839239765,0.91394849925009735703
11610,0,201211141148,-0.42336042516715560735,-0.17951772854313388650,-0.65342850415411279918,-0.63873994120268218211,0.02820561471553180086,-0.21379363695494119080
11610,0,201211141224,-0.44768377168282580403,-1.93477056788833601253,-1.84631881790343954641,-0.36142039702281297808,0.02820561471553180086,-0.14902878411205280895
11610,0,201211141300,-0.44965800705801417525,-2.07293828817831204958,0.91827364136322020549,-0.40523638934721051275,0.67608124055293283838,-0.07233704899447039594
11610,0,201211141336,-0.42808836748961309748,-0.91432524080554999912,-1.29306159713943569223,-0.33534889027775288683,0.21875726937359080138,-0.22394763569649830948
11610,0,201211141412,-0.42706610969016289836,-0.54885777295671500653,-0.79625919482073859168,0.23098768019573850951,0.18064693844197909911,-0.15572531142856710362
11610,0,201211141448,-0.43741646990959698327,-0.61060507816380027446,-1.18692653846225937286,0.01587296674790429976,0.79041223334776788967,-0.19194278931979161240
11610,0,201211141524,-0.43013288308851371777,-0.54206213987556794986,-1.08474331707625482046,-0.14635524917715569959,0.25686760030520250364,-0.20877472682181449914
11610,0,201211141600,-0.44271943224424531449,-0.89110243756856888364,-0.55180983095256130877,-0.07894603021654400532,0.48552958589487327234,-0.14833636039924180672
11610,0,201211141636,-0.43173016090015470247,-0.48242295850360050746,0.24420310912626019828,-0.19091472553420710256,0.67608124055293283838,-0.19984292564045388896
11610,0,201211141712,-0.44233608556945147594,-0.88507697760855996716,-0.50043594616733289016,-0.68468725442068734122,-0.84833199671153991517,0.11138062114253149959
11610,0,201211141748,-0.42700221857769721234,-0.45418893664996989878,-0.70818967804605992278,-0.35120988297436739334,0.02820561471553180086,-0.12929935543595169611
11610,0,201211141824,-0.44131382777000122131,-0.20721196039095490793,-0.78835552023839561286,-0.62486157259314445422,-0.61967001112186914646,-0.21881487065757379562
11610,0,201211141900,-0.45125528486965521546,-1.72922520130703905039,-1.31394987996419909670,-0.98103998983649398635,-1.57242828441216442314,0.63909810951524337330
11610,0,201211142048,-0.44754960034664792445,-1.28053458550186749498,-0.15662610183541619824,-0.66054880616052713549,-1.38187662975410519017,-0.06887493043041539864
11610,0,201211142124,-0.44835462836371497986,-1.10178620165465512848,-0.69802781072590536215,-0.67973069420299525589,-0.42911835646381019105,-0.14716063422916669801
11610,0,201211142200,-0.43894985660877239297,0.07971318053743639553,-1.00740021580618499542,-0.84577546149567839340,-0.92455265857476320868,0.53173758048694863554
11610,0,201211142236,-0.44866130570355011731,-1.28036429338223078922,-0.25485748593024881714,-0.34615419155232152182,0.44741925496326151457,0.17660554074762319088
11610,0,201211142312,-0.44342223448136741659,-1.25016723040568034087,-1.00288383033056049953,-0.69108121710150993700,-0.35289769460058617589,-0.17031732792673159871
11610,0,201211142348,-0.44854630170111198240,-1.48998710154954006057,0.35146726417234308570,-0.42303044052872490477,-0.04801504714769209980,-0.15777469973292709837
11610,0,201211150024,-0.44418892783095509369,-1.83199623826903845725,-0.38865540564562578441,-0.69975519748247105856,-0.50533901832703354007,-0.21191386922452470909
11610,0,201211150100,-0.44565842341766487289,-1.52456689718096249919,-0.22775917307650200838,-0.55428015509320993637,-0.46722868739542189331,-0.17754130552112548647
11610,0,201211150136,-0.44635483654354041194,-1.58954460788412021977,0.33622446319210980148,-0.78248018751575110219,-0.77211133484831651064,0.33033289926968739669
11610,0,201211150212,-0.44265554113177968398,-1.44663803347337305283,-1.39637391489434636860,-0.74718947876578378775,-0.58155968019025749971,-0.22118026441476040800
11610,0,201211150248,-0.44786266679772951393,-1.67531195097649288073,-1.38508295120528512889,-0.56885244213322450069,0.71419157148454448514,-0.10796201666164520483
11610,0,201211150324,-0.43115514088796397241,-0.93019152736975918572,-1.32241810273099491546,-0.55368536786708688613,-0.16234603994252719272,-0.25948198415293610708
11610,0,201211150400,-0.43204961646248291052,-1.02554760299194502871,-1.60582129132643336433,-0.64736435598146635506,-0.54344934925864529784,-0.19831401690545519267
11667,0,201302050024,-0.42189092958044577264,-0.66793044751505836754,-0.96449455378775161840,-0.60840579267040695299,-0.27667703273736282688,-0.26363187929078990557
11667,0,201302050024,-0.42189092958044577264,-0.66793044751505836754,-0.96449455378775161840,-0.60840579267040695299,-0.27667703273736282688,-0.26363187929078990557
11667,0,201302050100,-0.43109124977549828639,-0.66497086308175634706,-0.80811470669425300439,-0.48791181377831360777,-0.20045637087413889499,-0.22579487345382959207
11667,0,201302050136,-0.42546883187852180264,-0.41498923414267091525,-0.70818967804605992278,-0.66040010935399628966,-0.12423570901091550434,-0.20605382693019819174
11667,0,201302050212,-0.43204961646248291052,-0.77986947714149612576,-0.41914100760609152019,-0.64607565032486635737,-0.20045637087413889499,-0.19754491539894358798
11667,0,201302050248,-0.42783280303975057546,-0.72784394839817478928,-0.08097664511870519832,-0.30947564594140059002,-0.23856670180575109685,-0.19871831799951258923
11667,0,201302050324,-0.43377467649905532276,-0.37157739978675852210,-0.16565887278666449611,-0.58203689231228539214,-0.77211133484831651064,-0.22846465481631231254
11667,0,201302050400,-0.43824705437165029087,-0.69354474890587614055,-1.38677659575864464792,-0.65549311473848115295,-0.54344934925864529784,-0.24688591386049191234
11667,0,201302050436,-0.44067491664534469420,-0.69775842418759792540,-0.77706455654933426214,-0.54783662681021039198,-0.73400100391670430877,-0.17144425913717900589
11667,0,201302050512,-0.44169717444479500434,-0.82147847873114998585,-0.29889224431758787404,-0.27433363399796401039,-0.39100802553219848878,-0.01589522212235030055
11667,0,201302050548,-0.44310277891903920855,-0.79592570887358959908,-1.24563954964537848547,-0.35914037932267461883,-0.77211133484831651064,-0.13399296583822750684
11667,0,201302050624,-0.44374169004369562463,-0.84934238532536443511,-0.61447467942685152220,-0.43393487300764738146,-0.77211133484831651064,-0.23906245533353009947
11667,0,201302050700,-0.44374169004369562463,-0.90004354556605858928,-0.11936592166151380190,-0.56974462297240913156,0.48552958589487327234,0.39714946398644190850
11667,0,201302050736,-0.44348612559383299159,-0.87972424869277143777,0.24815494641743168769,-0.64156518052676658748,-1.22943530602765793702,0.51791931263430790455
11667,0,201302050812,-0.44208052111958889840,-0.70226257358033827849,-0.47898311515811548000,-0.34486548589572169066,-0.54344934925864529784,0.02187440019893370155
11667,0,201302050848,-0.44022767885808528066,-0.12198440730439190360,-0.65060576323184748926,-0.41192774564109468916,-0.69589067298509255100,-0.07874313012272500523
11667,0,201302050924,-0.44246386779438279246,-0.47214534032969740496,-0.75391808098675838767,-0.53143041248964961731,-1.15321464416443464351,-0.10562682930803769799
11667,0,201302051000,-0.44628455631982821838,-0.71827877894715175255,-1.47315246797996324268,-0.85846425565296990978,-1.07699398230121090592,-0.14015274859883800063
11667,0,201302051036,-0.44715347544936090429,-0.61854182278982472454,-0.49422591613834881974,-0.68795858416436406202,-0.81022166577992826841,-0.11488160665074290123
11667,0,201302051112,-0.44680207433079988100,-0.82807079022413776492,1.62791070922072256266,-0.91016117872349777684,-0.61967001112186914646,0.89717697455523237604
11667,0,201302051148,-0.44754960034664792445,-0.70175190301250844893,-1.03336943229102606878,-1.02376553891299915122,-1.38187662975410519017,0.06759063023100160550
11667,0,201302051224,-0.44941522083064472382,-0.71845853745652088485,1.02215050730258449896,-0.81415260730680327761,-0.46722868739542189331,0.19181097959539208930
11667,0,201302051300,-0.44784349946398988029,-0.77980156608472217528,-0.53882522271014055004,-0.98520350041935522700,-0.46722868739542189331,-0.21410964240776758638
11667,0,201302051336,-0.44746654190044260480,-0.33557980650187618776,0.47340967201420469657,-0.91620818218908195441,-0.42911835646381019105,0.58221712800647473784
11667,0,201302051412,-0.44776044101778450512,-0.24197161742728659495,2.21504082105190969187,-1.01281154083189983695,-0.42911835646381019105,1.70720351077730581046
11667,0,201302051448,-0.44906381971208370052,-0.36504672272256988297,-0.58398907746638584193,-1.08701124729074960484,-0.96266298950637563259,1.90584546785184127948
11667,0,201302051524,-0.44933216238443940416,-0.10913892802012130356,0.59422298348716096061,-1.03139864164824479609,-0.77211133484831651064,2.16817878865745772288
11667,0,201302051600,-0.44956855950056229254,-0.24356711567930450224,1.94462224069889244582,-1.03615693945722919800,-1.22943530602765793702,1.18243695567731177398
11667,0,201302051636,-0.44917243460327527238,-0.54674285801591926415,0.09121055113947940107,-0.95125106292816474785,-1.30565596789088167462,0.14777469031621801032
11667,0,201302051712,-0.44969634172549349804,-0.14014011964619640938,-1.81075228228289630827,-0.99323312797201623869,-0.92455265857476320868,-0.19757279823301659993
11667,0,201302051748,-0.44741542901046998937,0.73911225535843050327,-0.57100446922396508320,-1.03571084903763699359,-1.03888365136959892610,0.19778720036502250856
11667,0,201302051824,-0.44715347544936090429,1.24010940762820820460,-0.29098856973524489522,-0.84959201286330132685,-0.50533901832703354007,0.75254174351044800240
11667,0,201302051900,-0.44769654990531887462,0.60671213880380514549,0.57389924884684995199,-0.92949176357249685410,-0.84833199671153991517,0.80373230329883371681
11667,0,201302051936,-0.44726209034055258718,-0.35126273321279677386,0.81834861271502767899,-0.75328604783354502494,-1.15321464416443464351,0.13561080395190400205
11667,0,201302052012,-0.44760710234786699191,0.83885826632332705088,1.42185062189535349475,-0.78109235065479731830,-0.77211133484831651064,1.20502205127638184479
11667,0,201302052048,-0.44882103348471419357,0.80301841190213274491,1.11247821681507397251,-0.96552595635511762051,-1.26754563695926969480,2.08568045334418794567
11667,0,201302052124,-0.45047581329757441226,0.91594626767341080775,1.63355619106525296047,-0.98450958198887839057,-1.53431795348055288741,2.14629076391021067494
11667,0,201302052200,-0.45195361472890460686,0.10938455019723490602,-3.37285710866452692613,-1.00775584940985396543,-1.38187662975410519017,1.00315033258839902963
