13053,0,202207141336,-0.02295482334497259830,0.14959931721221811363,0.09685603298401079808,0.26275923119114458215,-0.46722868739542189331,0.26654162204984538365
13053,0,202207141412,-0.02039917884634699988,0.35340544047132710359,0.06411223828573260619,0.17240113842261869936,-0.54344934925864529784,0.18652950610807869647
13053,0,202207141448,-0.02103808997100339861,0.45085451428416767339,-0.26445480506595170356,0.00635637112993569977,-0.35289769460058617589,0.15055135587598020286
13053,0,202207141524,-0.00825986747787479936,0.51264071400558686165,-0.00081080292637009999,0.15435925923021978634,-0.23856670180575109685,0.09475315775704350185
13053,0,202207141600,-0.05170582395451189806,0.77306912138726580075,0.28428603022242782128,-0.20162089560442189584,-0.00990471621607989967,-0.18954254202001388774
13085,0,202208211400,-0.43914152994616939552,-0.09801859536898280267,-1.43758593235942022659,-0.99452183362861601434,-1.30565596789088167462,-0.03872893965857039655
13085,0,202208211436,-0.44622066520736247686,-1.99058892915246299360,-1.18918473120007162080,-1.07501637156393470285,-1.68675927720699991852,0.25092955853851300896
13085,0,202208211512,-0.43115514088796397241,-0.46173508980400540525,-0.04936194678933329694,-1.04279873014893631478,-1.38187662975410519017,-0.11958915847005520405
13085,0,202208211548,-0.41479901609675939866,0.60690126080736550573,-0.63084657677599009773,-1.04894486481887461160,-1.61053861534377595888,0.14834164127570079184
13085,0,202208211624,-0.40936827153717980643,0.84206315372533935282,0.31477163218289339053,-0.91625774779125901404,-1.22943530602765793702,-0.08707777394102379775
13085,0,202208211700,-0.41965474064414831634,0.54225086081874807054,0.22444392267040280675,-0.28855896182274010098,-0.42911835646381019105,-0.15082025620123820642
13085,0,202208211736,-0.42297707849236171329,-0.29623718208873128788,0.83810779917088507052,-0.20112523958265268731,-0.61967001112186914646,0.53984916163266405409
13085,0,202208211812,-0.42853560527687267756,0.53011309706249176710,-0.43438380858632380521,-1.06723457202215832318,-1.87731093186505892945,1.34002143957946406871
13085,0,202208211848,-0.41562960055881287280,0.55583780536833760078,-0.85440765781940408718,-1.06773022804392758722,-1.61053861534377595888,0.08630698260245299458
13085,0,202208211924,-0.41019885599923322506,1.37930474568181793416,-0.50382323527405070696,-1.06217888060011245166,-1.30565596789088167462,-0.20216417157702498697
13085,0,202208212000,-0.41959084953168268584,0.79536596765469258496,-0.29719859976422891013,-1.05588404912364364208,-1.22943530602765793702,1.89277771294966368210
13085,0,202208212036,-0.42636330745304079626,0.42732786051589427556,0.09064600295502669991,-1.01340632805802277616,-1.19132497509604617925,0.90921771173572418778
13085,0,202208212112,-0.42035754288127041844,0.12132691532195670481,-0.04823285042042699949,-1.02059334037367621661,-1.41998696068571694795,1.45063961305527899803
13085,0,202208212148,-0.41684353169566001895,0.25485939730051160312,0.32211075858078280776,-0.98961483901310121070,-1.53431795348055288741,0.39611082841722550230
13085,0,202208212224,-0.41716298725798822700,0.40572895470012709795,-0.11259134344807709971,-0.44156797574289319286,-1.34376629882249365444,0.88993905554380203782
13085,0,202208212300,-0.39179821560912808653,0.57872969654685813001,-0.30284408160875930793,-0.40796249746694107641,-0.77211133484831651064,0.40837462827030068802
13085,0,202208212336,-0.35007731916906337233,0.40788934946985228036,-0.37397715284984617279,-0.03384133223554670195,0.40930892403164981230,0.22853964277795360549
13085,0,202208220012,-0.30152007369517491719,0.80557649793614638511,-0.42252829671280928148,-0.40107287876434921658,0.06631594564714350659,0.16742279405960630578
13085,0,202208220048,-0.28938076232670278953,0.64699749215961688265,-0.67036494968770499181,-0.78282714673098963143,-0.23856670180575109685,-0.24919786551903869154
13085,0,202208220124,-0.28235273995548210157,0.50896127237048438552,-0.74149802092879135706,-0.81960482354626440493,-0.31478736366897447363,-0.03902635655534830023
13085,0,202208220200,-0.27724145095823071738,0.65144083028788202228,-0.90295880168236775098,-0.88290009752619169614,-0.81022166577992826841,0.03417537716410609661
13085,0,202208220236,-0.27788036208288707796,0.80163518715030268602,-1.10506705171656505193,-0.96944163892709445118,-1.03888365136959892610,-0.14177924725309198895
13085,0,202208220312,-0.27979709545685638172,0.98750846980847362122,-0.94134807822517641007,-0.88696447690469903957,-0.73400100391670430877,-0.22266502532914370094
13085,0,202208220348,-0.29193640682532850938,0.70628497657392974585,-1.04183765505782166549,-0.99169659430453160898,-0.77211133484831651064,-0.24975552220049720975
13085,0,202208220424,-0.31238156281433410166,0.25152064280022301546,-0.71835154536621548260,-0.91605948538255121960,-0.61967001112186914646,-0.27150180920787320149
13085,0,202208220500,-0.29896442919654919734,0.05317559746111859970,0.07483865379034079779,-0.68349767996844124074,-0.39100802553219848878,-0.13053317084367868639
13085,0,202208220536,-0.32068740743486767730,0.34983630285571071239,0.24194491638844770054,-0.90798029222771337032,-0.04801504714769209980,-0.10731838790846179310
13085,0,202208220612,-0.31238156281433410166,0.08404106986918680189,-0.26784209417266957587,-0.89682803173790626161,-0.42911835646381019105,-0.25216506377829922547
13085,0,202208220648,-0.30471462931845699762,0.22333693686592939742,-0.63423386588270891373,-0.74540511708741463703,-0.16234603994252719272,-0.07385898702095089474
13085,0,202208220724,-0.31813176293624201296,-0.14847681923840108653,-0.08041209693425159510,-0.53445391422244181712,-0.31478736366897447363,-0.05640898003031150076
13085,0,202208220800,-0.33474345217730910873,-0.38438048610831537788,0.13185802042010050239,-0.60786057104646074034,-0.54344934925864529784,-0.15955687754408828805
13085,0,202208220836,-0.31685394068692918079,-0.16626128446984250742,0.26113955465985250193,-0.72632236024930041385,-0.65778034205348090424,-0.07244858033076209680
13085,0,202208220912,-0.29257531794998498098,-0.32610055482722610787,-0.35139522547172352684,-0.65093307933820454547,-0.73400100391670430877,-0.03567576932758510094
13085,0,202208220948,-0.26637996183907147740,-0.47993947173649759153,-0.10920405434135829759,-0.61648498582524491329,-0.73400100391670430877,-0.15441017108812740699
13085,0,202208221024,-0.23762896122953219846,-0.50653200103147721922,-0.05218468771159850278,-0.43993231087105477695,-0.08612537807930380207,-0.11387550105461159700
13085,0,202208221100,-0.24529589472540930251,-0.60164874162630654908,-0.28873037699743331341,-0.36260997147505907856,0.14253660751036689724,-0.27385790868703541179
13085,0,202208221136,-0.23187876110762439819,-0.65786592600566773381,-0.52188877717654924560,-0.44721845439106200359,0.29497793123681420591,-0.26228188540775909665
13085,0,202208221212,-0.20248884937342870316,-0.68063578307307726067,-0.29832769613313520063,-0.40989555595184107295,0.21875726937359080138,-0.11271371630157299426
13085,0,202208221248,-0.22229509423777790711,-0.54328834603249442914,-0.35704070731625392465,-0.39864416425768017804,0.40930892403164981230,-0.08247013561047279728
13085,0,202208221324,-0.19993320487480301106,-0.94047387873852816842,-0.23171101036767349779,-0.28771634658573247423,0.82852256427937964745,-0.14952835155585930682
11281,0,201109020748,-0.44438060116835198521,-1.43932236633020549377,-1.00006108940829507858,-1.01162196637965351442,-0.69589067298509255100,-0.12119009785974239890
11281,0,201109020824,-0.44086658998274169674,-0.63857579032912248351,-1.95753481024069309058,-1.04775529036662828908,-1.91542126279667090927,-0.25314561010986369460
11281,0,201109020900,-0.44035546108301648616,-0.99947634250547323642,-0.86852136243073063682,-1.04423613261206726932,-1.53431795348055288741,-0.20615374041895950796
11281,0,201109020936,-0.44067491664534469420,-1.20628680975803015407,-2.01568327323935880813,-1.06708587521562736633,-1.49620762254894090759,-0.01572095440939449973
11281,0,201109021012,-0.43888596549630670696,-1.39028348354735564740,-0.97070458381673563331,-1.02733426226973767470,-1.03888365136959892610,0.49854539009263659777
11281,0,201109021048,-0.43709701434726877523,-1.51578908440635018451,-0.56027805371935690548,-1.02892036153939869791,-1.26754563695926969480,0.27883562830649949449
11281,0,201109021124,-0.43690534100987177268,-1.33220337540604560900,-0.00306899566418169980,-0.98713655890425522355,-0.92455265857476320868,0.50946849034070529338
11281,0,201109021200,-0.43690534100987177268,-1.59732309916875370170,-0.57043992103951246531,-1.01861071628659938249,-1.30565596789088167462,0.00014670174760620001
11281,0,201109021236,-0.43901374772123807899,-1.41448749865917555724,0.62414403726317302379,-0.97563733919920958559,-0.81022166577992826841,0.51674591003373882003
11281,0,201109021312,-0.44323056114397052507,-1.69587819714713883279,1.27845538304427552845,-0.94223012333196520807,-1.03888365136959892610,0.28314584974027268149
11281,0,201109021348,-0.43926931217110060102,-1.59353458826065086384,0.54002635777966645492,-0.92126387361112782592,-0.54344934925864529784,0.71290397130627791711
11281,0,201109021424,-0.42629941634057511024,-0.38325038438627778703,-0.71270606352168508479,-0.72310059610780053063,-0.69589067298509255100,-0.17560112498355109900
11281,0,201109021500,-0.41914361174442310576,-0.14360173142191989815,-0.27235847964829368317,-0.51547028858868138013,0.02820561471553180086,-0.18677749430778209372
11281,0,201109021536,-0.41582127389620970881,0.03696234713412070022,-0.96562365015665796442,-0.66154011820406555255,-0.20045637087413889499,-0.23608363922673919477
11281,0,201109021612,-0.40406530920253147521,0.25064459016784357281,-1.37774382480739521206,-0.71898665112711612757,-0.35289769460058617589,-0.26672222673387252501
11281,0,201109021648,-0.40936827153717980643,0.45661151977883968067,-1.10732524445437752192,-0.75799478004035247825,-0.35289769460058617589,-0.24764572108897908720
11281,0,201109021724,-0.40074297135431807826,0.72948380514995903035,-0.73020705723973000634,-0.64622434713139709217,-0.31478736366897447363,-0.13234090791940669729
11281,0,201109021800,-0.39556779124460100805,1.03710360588362315859,-0.91763705447814758465,-0.73013891161692323628,-0.16234603994252719272,-0.25708406042266451763
11281,0,201109021836,-0.39786787129336409485,0.96758840763258224804,-0.10242947612792159540,-0.75308778542483734153,-0.12423570901091550434,-0.25447701543684597691
11281,0,201109021912,-0.41141278713608042672,0.42238650797128912684,-0.16735251734002440371,-0.76369482429069823759,-0.23856670180575109685,-0.25641719597442041989
11281,0,201109021948,-0.42642719856550648228,-0.63382551480334869964,0.34469268595890539819,-0.87601047882359972530,-0.54344934925864529784,-0.19076706314971658696
11281,0,201109022024,-0.42195482069291140315,-0.20824276791634610539,-0.73246524997754258735,-0.95838850964164135071,-0.92455265857476320868,-0.24158585181712990964
11281,0,201109022100,-0.42182703846798019764,-0.53962927771442370517,-0.01944089301332129968,-0.96874772049661761475,-1.07699398230121090592,0.19509418330747910209
11281,0,201109022136,-0.42157147401811762011,-0.62993338808589571798,0.65462963922363859304,-0.77816798012635901571,-1.30565596789088167462,0.47295824269171510279
11281,0,201109022212,-0.41032663822416448607,0.05294325933052060340,0.53042903864396451219,-0.59655961375012300785,-0.92455265857476320868,0.85449532629810120987
11281,0,201109022248,-0.41032663822416448607,0.54546284801305910950,0.03023934721854909871,-0.75150168615517587423,-0.77211133484831651064,0.03105017617843229896
11281,0,201109022324,-0.42099645400592677902,0.02185131383766720017,-0.04089372402253770022,-0.83011273120777151480,-1.03888365136959892610,-0.22461450014474240722
11281,0,201109030000,-0.42463824741646838401,-0.21819101746489669158,-0.07646025964308110490,-0.69445167804954055502,-0.61967001112186914646,-0.24661405622828089235
11281,0,201109030036,-0.42859949638933830807,-0.63990005593620791213,0.10306606301299379991,-0.64726522477711245784,0.18064693844197909911,0.06047586040339329727
11281,0,201109030112,-0.42438268296660591750,-0.08777822538076489323,0.37743648065718360396,-0.67512109320054169981,-0.50533901832703354007,-0.19172205021671429037
11281,0,201109030148,-0.42655498079043768778,-0.33687083684935859029,0.14258443592470879113,-0.52939822280039594560,-0.08612537807930380207,-0.15679415340136260149
11281,0,201109030224,-0.43192183423755170502,-0.86104520963164787872,0.35033816780343679520,-0.18853557662971490161,-0.31478736366897447363,-0.01709418398748609874
11281,0,201109030300,-0.42808836748961309748,-0.64345983005763229823,-0.10751040978799930592,-0.39264672639427278256,-0.04801504714769209980,-0.25614069120319721273
11281,0,201109030336,-0.42118812734332372605,0.27336732107767358624,-0.73980437637543183804,-0.60354836365706876489,-0.58155968019025749971,-0.19271653796531529323
11281,0,201109030412,-0.42431879185414017597,0.06040534682791379867,-0.20912908298955079633,-0.52012945519331188482,-0.16234603994252719272,0.03135224021422240021
11281,0,201109030448,-0.42508548520372790858,-0.33776654252998700168,-0.71439970807504404871,-0.32142095606603832136,0.06631594564714350659,-0.10413742125464220400
11281,0,201109030524,-0.42457435630400280901,-0.55823412909079916933,-0.43664200132413638622,-0.00261500286408679989,0.06631594564714350659,-0.11909888530427299724
11281,0,201109030600,-0.42713000080262847336,-0.57564806748066255082,-0.70254419620152952497,-0.11309673011644219565,0.37119859310003811004,-0.26833246040158398316
11281,0,201109030636,-0.43224128979987991306,-1.24228275671426313664,0.28597967477578667417,0.56352330520069693343,1.17151554266388591152,-0.10824781571089270304
11281,0,201109030712,-0.42815225860207878350,-1.13317808764825889156,0.70826171674667959266,0.44545804081527290430,0.67608124055293283838,-0.10976510659836109796
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011524,-0.41869637395716369221,-0.59046553979988147809,0.16234362238056621042,0.13889479135102059115,-0.69589067298509255100,-0.13829854013298850668
12376,0,201507011600,-0.41288228272279020592,-0.15791799956304208852,-0.88884509707104120135,0.00293634457972830011,-1.03888365136959892610,-0.26239574031355689110
12376,0,201507011636,-0.40559869590170688491,-0.59237517813724782645,-0.08549303059432930563,0.07396385249925510608,-0.77211133484831651064,-0.14964917717017531262
12376,0,201507011712,-0.41141278713608042672,-0.61370171945713625217,-0.19049899290259969531,-0.02363081818710099924,-0.61967001112186914646,-0.24372818290173300926
12376,0,201507012312,-0.42872727861426951357,-0.68868735912237299956,0.08725871384830789779,0.46439210084685622615,-0.27667703273736282688,-0.02990402267448940068
12376,0,201507012348,-0.42681054524030032082,-0.79343327019445741843,0.19170012797212560018,0.39866811236026000742,-0.27667703273736282688,0.00767274337779009965
12376,0,201507020024,-0.42693832746523158184,-1.07087452914887326649,-0.25147019682353100034,-0.40761553825170271370,-0.88644232764315167294,-0.20028440384660858853
12376,0,201507020100,-0.42789669415221620596,-1.13781877942333009557,-0.79851738755855061758,-0.53058779725264204608,-1.30565596789088167462,-0.24337267676730320320
12376,0,201507020136,-0.43518028097329941595,-1.20255828695007727092,-0.04258736857589660169,-0.37975966982827358276,-1.22943530602765793702,-0.21514363083797199971
12376,0,201507020212,-0.43460526096110868588,-0.68823286951969298020,-0.43551290495523009572,0.36491393727777721168,-0.88644232764315167294,0.00879502744922540033
12376,0,201507020248,-0.43965265884589449508,-0.73687138575420008113,1.31402191866481898863,1.67156234186575058942,-0.61967001112186914646,0.72094352179730492036
12376,0,201507020324,-0.44176106555726069036,-0.78411216896565727463,-0.40333365844140550704,-0.38184142511970409206,-0.81022166577992826841,-0.14880804500897540366
12376,0,201507020400,-0.44112215443260427428,-0.65979357106263303301,-0.08492848240987670161,-0.67279150989822644746,-1.03888365136959892610,0.10415664354813769510
12376,0,201507020436,-0.44284721446917657550,-0.37513120596683041663,-0.14928697543752580956,-0.44756541360630047732,-1.30565596789088167462,-0.01054636511936070040
12376,0,201507020512,-0.43709701434726877523,-0.62660914185682692334,0.56994741155567840707,-0.04677795440372269770,-0.42911835646381019105,-0.15832306213636129777
12376,0,201507020548,-0.43626642988521541211,-1.17940185133676100904,-0.03355459762464729767,0.06647944657054000173,-0.69589067298509255100,-0.27198278809563120051
12376,0,201507020624,-0.43543584542316210451,-0.88385900309487852589,1.48169272944737850928,0.41918827166150507413,-0.50533901832703354007,-0.20940441415796140490
12376,0,201507020700,-0.43594697432288720407,-0.49273628143007980329,0.92109638228548540440,0.57041292390328890427,0.33308826216842640777,0.11025136636257809597
12376,0,201507020736,-0.44265554113177968398,-0.77934234328717566509,0.50558891852802922973,0.64233261266200025741,-0.58155968019025749971,-0.13589132212469259842
12376,0,201507020812,-0.44521118563040540383,-0.54006030713385466679,-1.68203529622759750950,-0.77910972656772048417,-1.83920060093344672758,-0.19763321104017458896
12376,0,201507020848,-0.43760814324699387479,-0.41292926542053770556,-0.29211766610415118572,0.35386080799232411120,-1.38187662975410519017,-0.16961793350540241287
12376,0,201507020924,-0.43486082541097120790,-0.98314342466479642813,-0.55801986098154532367,-0.32444445779883029912,-1.26754563695926969480,-0.09971566848457739940
12376,0,201507021000,-0.43824705437165029087,-1.01010133602432694566,-0.98143099932134403307,-0.83482146341457885708,-1.07699398230121090592,0.27131423381532787653
12376,0,201507021036,-0.43984433218329138660,-1.11558356758470189618,0.54793003236200943373,-0.18496685327297671120,-0.46722868739542189331,-0.14715598709015459411
12376,0,201507021112,-0.44278332335671100051,-1.03064093224996633502,0.45308593737389457612,0.10578496909683779426,-0.73400100391670430877,0.13435142927961030157
12376,0,201507021148,-0.44501951229300840129,-0.87038081913166776005,1.30837643682028770264,-0.38337795878718861076,-0.23856670180575109685,0.06067568738091599911
12376,0,201507021224,-0.44615038498365039432,-0.56128282106223170711,2.83209198665911010551,0.94403843311291435469,0.21875726937359080138,0.42107293562101227868
12376,0,201507021300,-0.44540285896780229535,-0.62519885557782828300,1.41507604368191675093,1.40380895890602719334,0.79041223334776788967,0.16965806792445251028
12376,0,201507021336,-0.44329445225643610007,-0.62803794933312828697,0.58010927887583396689,0.72005147687541137813,0.21875726937359080138,-0.26998684188991090016
12376,0,201507021412,-0.44297499669410789203,-0.78806675327623343374,0.43614949184030238349,-0.06923117218986779564,-0.50533901832703354007,-0.21945385227174510345
12376,0,201507021448,-0.43939709439603191754,-0.89877618119290658694,0.45647322648061239292,0.61204802973190197690,0.37119859310003811004,-0.13676730782848359191
12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201212,-0.41907972063195758627,0.35764113539872988135,0.08387142474158999772,-0.48662310812171377661,0.56175024775809667688,0.40808882922105310653
12873,0,202109201248,-0.43294409203700201516,-0.51530950511946749248,-0.96844639107892316332,-0.67992895661170293931,0.59986057868970832363,-0.06417434931962129330
12873,0,202109201324,-0.43153848756275781096,0.16759698200371370147,-1.29870707898396631208,-0.59195001274766934074,-0.23856670180575109685,0.31761367979342108869
12873,0,202109201400,-0.44099437220767290224,-0.57928943776575592128,-0.63366931769825529663,-0.73033717402563091969,0.44741925496326151457,0.23643280839009769845
12873,0,202109201436,-0.44265554113177968398,1.40354806689013389409,-1.07966238341617715157,-0.90718724259288241463,0.52363991682648491910,-0.27057935211396061392
12873,0,202109201512,-0.43696923212233751421,1.16585967686910008112,-1.13724629823038969612,-0.84116586049322461527,0.06631594564714350659,-0.01709186041798000169
12873,0,202109201548,-0.44501951229300840129,1.19637530443924311463,-0.41631826668382532208,-0.48692050173477519071,2.16238414688579316802,-0.10243889194569980039
12873,0,202109201624,-0.44938327527441190856,0.54481049028587069660,-0.54051886726350040213,-0.50332671605533585435,4.98254863582506679620,0.06324090811562520231
12873,0,202109201736,-0.44821406791629059274,0.68789013499584950040,1.02836053733156740364,-0.46055160137665357434,3.64868705321865371971,-0.16197106626090249093
12873,0,202109201812,-0.45039275485136898158,0.78532387737314579557,0.19000648341876569258,1.96152111460073430571,6.50696187308953888362,0.79595531616199355351
12873,0,202109201848,-0.45195553146227868124,-1.52671319526163040692,-2.16585309030387440643,-1.12091411917976291335,-2.86817953608696596390,2.67451711400475300451
12873,0,202109201924,-0.44971550905923318719,-1.07967662527105789927,0.82738138366627689280,-0.93499354541413481900,0.75230190241615624291,0.53401235503339816724
12873,0,202109202000,-0.44613760676115721271,-0.96451305519436081326,-1.03562762502883809468,-0.83368145456450981623,1.17151554266388591152,-0.24067036543173550567
12873,0,202109202036,-0.42802447637714752249,-0.55912592474088496086,0.32606259587195429717,-0.41861910193497908761,0.25686760030520250364,-0.15958476037816118898
12873,0,202109202112,-0.42534104965359048611,-1.02029540301928989265,0.55865644786661761145,0.23297030428281539916,2.77214944179158173654,0.13981181761889149850
12873,0,202109202148,-0.42431879185414017597,-1.13160285981773323094,0.82794593185072962171,0.38429408772895318203,3.61057672228704218398,-0.11827169456010949711
12873,0,202109202224,-0.42189092958044577264,-0.87290896256337691117,-1.23773587506303517358,-0.45653678760032312400,1.85750149943289888377,-0.17790842950308569104
12873,0,202109202300,-0.43677755878494062269,-2.06029736522868800463,0.02515841355847130145,0.65611185006718419910,1.24773620452710942708,0.02322904122097660048
12873,0,202109202336,-0.44073880775781038022,-1.78625135042633109705,-1.37040469840950551728,-1.07794074209237300543,-2.06786258652311794037,0.30358164354622119152
12873,0,202109210012,-0.42470213852893412554,-1.04208507716726694881,-1.01417479401962151719,-1.01588460816686887433,-1.30565596789088167462,0.52400938830973609051
12873,0,202109210048,-0.41358508495991230802,-0.99006932350029963619,-1.13216536457031224927,-0.97796692250152483794,-0.61967001112186914646,-0.27574232355646399739
12873,0,202109210124,-0.42061310733113288496,-1.26618580236992683830,-0.95602633102095602169,-0.78168713788092025752,0.52363991682648491910,-0.26460545491383630212
12873,0,202109210200,-0.42776891192728488944,-1.70710224850316860667,-1.75034562654641789869,-0.87070695939066911073,0.82852256427937964745,-0.24573574695498370812
12873,0,202109210236,-0.41863248284469800620,-2.11827776759118879824,-0.80246922484972205147,-0.80195946917128069220,0.94285355707421480975,-0.26308816402636792109
12873,0,202109210312,-0.41588516500867539483,-1.57203415347720554252,-0.15380336091315099933,0.13785391370530530875,1.74317050663806361044,-0.13040305095133830626
12873,0,202109210348,-0.41237115382306499534,-0.57360270992529005518,0.43389129910248980249,0.16110018112628099463,1.13340521173227415375,-0.25463966530227138962
12873,0,202109210424,-0.39441775122021938138,-0.55149817542318124719,-0.45865938051780541507,-0.37326657594309692323,0.18064693844197909911,-0.25823190375866661439
12873,0,202109210500,-0.40074297135431807826,-0.90187343985948642544,-0.73246524997754258735,-0.97380341191866359729,-0.73400100391670430877,-0.17338443967475339336
12873,0,202109210536,-0.40393752697760021420,-0.52251013504828225376,-0.27066483509493477477,-0.90426287206444444511,-1.00077332043798716832,0.85851974868262692642
12873,0,202109210612,-0.39428996899528817588,-0.79754446151777524943,-1.20837936947147595035,-0.99997404986807758576,-1.38187662975410519017,0.16427900451788399194
12873,0,202109210648,-0.39646226681912000167,-0.61815709636364790658,-1.46524879339762081898,-0.74158856571979181460,-0.92455265857476320868,-0.24606801739435268939
12873,0,202109210724,-0.37627267527997687591,-0.94706732208246224847,-1.28289972981928057649,-0.83472233221022507088,-1.26754563695926969480,-0.17007567669809958710
12873,0,202109210800,-0.38393960877585397995,-1.03217520765534698235,-0.61842651671802295610,-0.90297416640784444741,-1.61053861534377595888,-0.06493183297860249947
12873,0,202109210836,-0.38713416439913611589,-0.76714490011739100428,-1.30548165719740327795,-0.98490610680629364637,-1.80109027000183496980,-0.01159429496660150001
12873,0,202109210912,-0.38074505315257189952,-0.66326732451214409636,-0.84537488686815531747,-0.73544243104985362880,-1.49620762254894090759,-0.24517809027352518991
12873,0,202109210948,-0.38074505315257189952,-0.51807986465366895334,-0.40446275481031179755,-0.69886301664328653871,-1.03888365136959892610,-0.18035747176249100621
12873,0,202109211024,-0.37755049752928981910,-0.28019319492596417298,-1.15531184013288790169,-0.95551370471537999673,-1.22943530602765793702,-0.21382616692802619562
12873,0,202109211100,-0.38457851990051050706,-0.35285637934508401470,-1.43194045051488982878,-0.96230419221361795934,-1.57242828441216442314,-0.06605876418904990666
12208,0,201411130600,-0.07278989106817400356,2.90251466173468575249,1.65049263659884526412,1.44618754876729416203,0.94285355707421480975,-0.23462676114642891378
12208,0,201411130636,-0.09067940255855390375,2.61781072684049309629,1.49241914495198657598,1.38670882615498980428,0.44741925496326151457,-0.23746616308285509178
12208,0,201411130712,-0.09004049143389750154,2.61780527337684443268,1.26038984114177687879,1.02616863592007123707,0.40930892403164981230,-0.26847187457194859883
12208,0,201411130748,-0.10154089167771319924,2.50898274388307207516,0.76584563156089202618,0.48352442328714767550,0.21875726937359080138,-0.22670571270021189214
12208,0,201411130824,-0.10473544730099529354,2.60791618876411890326,0.50728256308138819364,0.41908914045715112140,0.06631594564714350659,-0.17916315703636728762
12208,0,201411130900,-0.09579069155580530182,2.57455796899029687452,0.84939876285994597716,0.45611464528331080448,0.14253660751036689724,-0.17353314812314241111
12208,0,201411130936,-0.10154089167771319924,2.66540485333825616365,0.59591662804051992453,0.29973517041512709458,-0.00990471621607989967,-0.12918550053015390167
12208,0,201411131012,-0.09962415830374389547,2.43388669730280815529,0.83415596187971363662,0.16630456935485760095,-0.08612537807930380207,-0.22070160909650848868
12208,0,201411131048,-0.06703969094626610614,2.83666943872901589074,0.78842755893901472763,-0.04063181973378469924,-0.35289769460058617589,-0.19229364831520928680
12208,0,201411131124,-0.07406771331748679410,2.61127150944643782182,0.31590072855179968103,-0.05941718295883750139,-0.69589067298509255100,-0.23354630132610298965
12208,0,201411131200,-0.07278989106817400356,2.60726228760382161553,0.51744443040154375346,0.06761945542060909808,-0.35289769460058617589,-0.22687533327415548845
12208,0,201411131236,-0.07215097994351760136,2.35884878670296371794,0.50163708123685779583,0.09428574939179229508,-0.46722868739542189331,-0.20911396796970180278
12208,0,201411131312,-0.06128949082435829893,2.50547205093449720792,0.17137639333181450829,-0.05109016179311479805,-0.73400100391670430877,-0.14456753066038460775
12208,0,201411131348,-0.04212215708466549718,2.29805913029192643293,0.27130142198000700704,0.05706198215692519921,-0.54344934925864529784,-0.15502126986822570287
12208,0,201411131424,-0.04020542371069620036,2.48695867369368528443,-0.06347565140066030454,-0.11958982400161879966,-0.61967001112186914646,-0.24101193014912888901
12208,0,201411131500,-0.04467780158329120316,2.55396260338167024884,-0.11710772892370130416,-0.27245014111524107348,-0.84833199671153991517,-0.24293352213065469436
12208,0,201411131536,-0.04659453495726049999,2.53065429395047880590,-0.20912908298955079633,-0.28394936082028648938,-0.96266298950637563259,-0.19078565170576519683
12208,0,201411131612,-0.06384513532298399796,2.50966494131702511083,-0.31752233440453897506,-0.38124663789358109733,-1.11510431323282244165,-0.09529159214500650121
12208,0,201411131648,-0.08429029131198970126,2.51619242861945702217,-0.06460474776956659504,-0.40097374755999537488,-1.30565596789088167462,-0.06720660752505200342
12208,0,201411131724,-0.07406771331748679410,2.61397745637224510062,0.25154223552415061471,-0.36598043242308969658,-1.07699398230121090592,-0.00563666275301970016
12208,0,201411131800,-0.08556811356130250568,2.49072845761340611048,0.48357153933436020088,-0.29743120461240890595,-0.88644232764315167294,0.05311014506912879740
12208,0,201411131836,-0.09579069155580530182,2.72421613719082866822,0.29952883120266110550,-0.43358791379240890773,-0.88644232764315167294,-0.05465236148371709762
12208,0,201411131912,-0.09131831368321030595,2.72639073154515143571,0.43897223276256758240,-0.31810006072018459644,-0.77211133484831651064,-0.10361461811577489522
