12249,0,201412260524,-0.39454553344515069790,-0.74640167361697151716,0.85843153381119519096,-0.13326993020244870536,-0.27667703273736282688,-0.18871767484535650894
12249,0,201412260600,-0.38649525327447969980,-0.92421391383611362080,0.42203578722897527875,-0.48939878184362117786,-0.81022166577992826841,-0.02555894769812519854
12249,0,201412260636,-0.37627267527997687591,-1.07859169469133009400,0.10080787027518130217,-0.57554379842710878812,-1.03888365136959892610,0.01261265214771009960
12249,0,201412260712,-0.36668900841013052361,-1.06731043341474496344,0.11548612307096099705,-0.08370432802552850438,-0.77211133484831651064,0.04039092559286250328
12249,0,201412260748,-0.34624385242112482031,-0.91030789021522839910,0.22613756722376168740,-0.17009717261990051074,-0.77211133484831651064,-0.19654578051133050898
12249,0,201412260824,-0.32515978530746270092,-1.04821065448824679578,0.23121850088383949506,-0.47809782454728338985,-1.15321464416443464351,-0.03925871350595599996
12249,0,201412260900,-0.32452087418280628484,-0.86026803961375208907,0.29952883120266110550,-0.54337572261428745968,-0.92455265857476320868,-0.19092041873711770861
12249,0,201412260936,-0.31940958518555490064,-0.95399908596377736014,0.77149111340542342319,-0.53053823165046509747,-0.73400100391670430877,-0.17193453230296129597
12249,0,201412261012,-0.31940958518555490064,-0.97123686718819179919,0.45026319645162937721,-0.46749078568142238277,-0.92455265857476320868,-0.19415947462858920702
12249,0,201412261048,-0.33474345217730910873,-1.01465219999248335014,0.93295189415900003915,-0.34050371290415260006,-0.42911835646381019105,-0.26108059997311722222
12249,0,201412261124,-0.33793800780059130018,-0.91408425944954441178,1.34789480973200248570,-0.40369985567972599405,-0.50533901832703354007,-0.13436241338969379111
12249,0,201412261348,-0.32835434093074489237,-0.86834287005521637592,0.61849855541864262598,-0.63536948025465156409,-0.96266298950637563259,-0.21202772413032250354
12249,0,201412261424,-0.31940958518555490064,-0.83497075938341780432,0.69809984942652503204,-0.57569249523363952292,-0.65778034205348090424,0.04037001346730779983
12249,0,201412261500,-0.31621502956227282022,-0.46399477877037698104,0.56543102608005424425,-0.52280599771086555538,-0.54344934925864529784,-0.25613836763369107752
12249,0,201412261536,-0.32707651868143200469,-0.30584639083111647695,1.17683670984272392701,-0.28865809302709399820,-0.16234603994252719272,-0.01930157501825939884
12249,0,201412261612,-0.30279789594448780488,-0.75802012357999104530,0.89343352124728503405,-0.14422392828354818617,-0.39100802553219848878,-0.09557739119425399943
12249,0,201412261648,-0.27979709545685638172,-0.73104965896451168383,1.39362321267270039549,0.81695222913129050823,0.48552958589487327234,0.19355830386396211118
12249,0,201412261724,-0.27660253983357430130,-0.96340847156638398374,1.19377315537631512044,0.45656073570290289787,0.37119859310003811004,-0.01574651367396140075
13105,0,202209211124,-0.05170582395451189806,-0.35360957470202780684,-0.88489325977986976746,-0.11706197829059590554,-0.20045637087413889499,-0.18310625448818018679
13105,0,202209211200,-0.05362255732848109774,-0.24638110292270540280,-0.87473139245971465172,-0.18496685327297671120,-0.04801504714769209980,-0.19587659249358019276
13105,0,202209211236,-0.04403889045863469687,-0.22466170642893540377,-0.61278103487349255829,-0.09921836150690439837,-0.04801504714769209980,-0.13765723494931120241
13105,0,202209211312,-0.07534553556679969566,-0.26781835984424340324,-0.67657497971668900671,-0.38119707229140420424,-0.27667703273736282688,-0.21856624872042360042
13105,0,202209211348,-0.06001166857504539737,-0.20728851467313580414,-0.54390615637021832995,-0.21069140080279830096,-0.27667703273736282688,-0.26444280504841088941
13105,0,202209211424,-0.03381631246413190073,0.20344661150126189253,-0.72399702721074588041,-0.35016900532865208318,-0.16234603994252719272,-0.24618884300866869519
13105,0,202209211500,-0.03062175684084979949,0.04027836171994449849,-0.87473139245971465172,-0.22729587753206650924,-0.27667703273736282688,-0.19938982958676890189
13105,0,202209211536,0.02815806662754139975,0.11157601942021150299,-0.80924380306315879530,-0.09450962930009709773,-0.04801504714769209980,-0.20375814025819388720
13105,0,202209211612,0.09460482359180989731,-0.05879059658802789773,-0.57213356559287131820,-0.10045750156132750297,-0.04801504714769209980,-0.14599652590662209883
13105,0,202209211648,0.12782820207394410272,0.04260164013038619801,-0.90691063897353918488,0.10286059856839950555,-0.00990471621607989967,-0.19989869130859980184
13105,0,202209211724,0.08246551222333770026,0.13067147673400589247,-0.99723834848602943559,0.08828831152838489960,0.02820561471553180086,-0.22794649881645709377
13105,0,202209211800,0.07863204547539920375,0.01721731027273270057,-1.11748711177453263765,0.22122325656688529572,0.33308826216842640777,-0.23953646351276988713
13105,0,202209211836,0.10546631271096920668,0.06443411882323789308,-1.12200349725015713354,0.04630624648453340181,-0.04801504714769209980,-0.22864589323778630736
13105,0,202209211912,0.04988104486585989705,-0.13284842716398040374,-1.36758195748724031837,0.06251419839638640286,0.14253660751036689724,-0.23467090896704428937
13105,0,202209211948,-0.01464897872443910072,-0.43535370215826668661,-0.91312066900252275570,0.10677628114037629459,0.06631594564714350659,-0.26646895765771011488
13105,0,202209212024,-0.04915017945588619902,-0.44292455024203858382,-0.88376416341096342144,0.04858626418467180269,0.40930892403164981230,-0.27362555173642777451
13105,0,202209212100,-0.12262495879137530475,-0.58332644140432565738,-0.74827259914222798987,0.22047977253423139965,0.48552958589487327234,-0.22385701648576131206
13105,0,202209212136,-0.13348644791053460024,-0.52866051019453874638,-0.83013208588792253284,0.30617869869812669448,0.37119859310003811004,-0.23771943215901750190
13105,0,202209212212,-0.10920782517359030328,-0.38769608911197650514,-0.94529991551634739988,0.39336459292732950388,0.67608124055293283838,-0.23650885244635130866
13105,0,202209212248,-0.08492920243664610347,-0.12487289091916249639,-1.03224033592211950072,0.44768849291323420392,0.63797090962132108061,-0.22279282165197789034
13105,0,202209212324,-0.03253849021481910325,0.23623530445804979960,-0.93005711453611517037,0.78483371892064635045,0.63797090962132108061,-0.18803222184106380133
13105,0,202209220000,-0.12773624778862668894,-0.35403000588078087363,-1.23491313414076997468,0.34176680106115547852,0.18064693844197909911,-0.17518288247245711320
13105,0,202209220036,-0.09834633605443110493,-0.09656385821645920020,-1.10224431079429963098,0.52714215320283752675,0.48552958589487327234,-0.21614973643410340109
13105,0,202209220112,-0.17246002651457659205,-0.25429263814129121624,-1.22757400774288005785,0.11034500449711449888,0.33308826216842640777,-0.20748746931544778671
13105,0,202209220148,-0.08876266918458469712,0.28973522340214230564,-0.87924777793533881454,0.34910251018333959827,0.59986057868970832363,-0.22277655666543538793
13105,0,202209220224,-0.10345762505168250300,0.18482323892758451001,-0.89505512710002477217,0.35148165908783191025,0.86663289521099129420,-0.22335744904195470317
13105,0,202209220300,-0.11304129192152889694,0.08955709400785319407,-0.77819365291824049713,0.45423115240058770103,0.94285355707421480975,-0.22173327395720671129
13105,0,202209220336,-0.13029189228725240879,0.09022478317058670039,-0.75109534006449318877,0.42528484072926620030,0.82852256427937964745,-0.21156301022910709020
13105,0,202209220412,-0.14243120365572450869,0.31624327545831748543,-1.01699753494188693814,0.58097039716697274070,1.17151554266388591152,-0.23945049144104499361
13105,0,202209220448,-0.10090198055305679703,0.15596402376947440804,-0.77537091199597529823,0.63623604359423913124,1.24773620452710942708,-0.22629676446714230842
13105,0,202209220524,-0.09898524717908749326,0.16174809079131569067,-1.05312861874688290520,0.57556774652968856198,1.17151554266388591152,-0.22444487957079881091
13105,0,202209220600,-0.13540318128450379298,-0.39147945524305088894,-0.84650398323706110837,0.61660806513217869540,1.32395686639033272058,-0.23380654111078361113
13105,0,202209220636,-0.05042800170519900343,0.44195693110033718032,-0.91481431355588238574,0.48069918396306310360,0.90474322614260305198,-0.20398585006978950385
13105,0,202209220712,-0.04659453495726049999,0.53563971944183674800,-0.90691063897353918488,0.62409247106089360546,1.20962587359549766930,-0.22539754306829040686
13105,0,202209220748,-0.05681711295176330306,0.56582731602865554699,-0.83182573044128149675,0.41457867065905151804,1.09529488080066261801,-0.24155332184404479379
13105,0,202209220824,-0.03062175684084979949,0.75917328442489673268,-0.57947269199076167911,0.48932359874184727655,1.05718454986905086024,-0.22993315074415299204
13105,0,202209220900,-0.04467780158329120316,0.73610554476754896935,-0.65681579326083161519,0.58696783503038030272,1.09529488080066261801,-0.21311980179817879844
13105,0,202209220936,-0.02742720121756760110,0.98584619235062798115,-0.40276911025695188995,0.46939822666672531559,1.13340521173227415375,-0.24265237022041930004
13105,0,202209221012,-0.05873384632573259989,0.32160629392816242333,-0.37849353832547028009,0.49963324399464670300,1.36206719732194447836,-0.23863491854441190587
13105,0,202209221048,-0.13987555915709878884,-0.01713251382552440083,-0.38696176109226587680,0.68114247916652881365,1.32395686639033272058,-0.24718333075726980907
12565,0,201607181000,-0.43447747873617742487,-0.45619745760181990013,-1.49855713628035158713,-0.96096592095484123508,-1.03888365136959892610,-0.11190279054395209368
12565,0,201607181000,-0.43447747873617742487,-0.45619745760181990013,-1.49855713628035158713,-0.96096592095484123508,-1.03888365136959892610,-0.11190279054395209368
12565,0,201607181000,-0.43447747873617742487,-0.45619745760181990013,-1.49855713628035158713,-0.96096592095484123508,-1.03888365136959892610,-0.11190279054395209368
12565,0,201607181000,-0.43447747873617742487,-0.45619745760181990013,-1.49855713628035158713,-0.96096592095484123508,-1.03888365136959892610,-0.11190279054395209368
12565,0,201607181036,-0.43473304318604000240,-0.21299808532360739455,-1.21741214042272516416,-0.89430018602688343687,-1.15321464416443464351,-0.12087409240691590617
12565,0,201607181112,-0.43664977656000930617,-0.15283022666421119951,-0.85497220600385726019,-0.69965606627811727236,-1.19132497509604617925,0.16261532875153270061
12565,0,201607181148,-0.44265554113177968398,-0.45718144765625340353,-0.32542600898688200939,-0.68488551682939502463,-1.38187662975410519017,0.03293691461736700243
12565,0,201607181224,-0.43716090545973440573,-0.55520550174977689739,-1.49234710625136757223,-0.87675396285625362136,-1.00077332043798716832,-0.09613737144521859734
12565,0,201607181300,-0.43831094548411597689,-0.89746940782771711387,-2.35497673209565094865,-0.85603554114630087124,-0.73400100391670430877,-0.24144643764676529396
12565,0,201607181336,-0.43179405201262038849,-1.00835622765632582087,-1.48839526896019602731,-0.78109235065479731830,-0.61967001112186914646,-0.07488600474263699958
12565,0,201607181412,-0.44080269887027601072,-1.29259342837850943475,-0.51963058443873666459,-0.79090633988582759173,0.06631594564714350659,-0.20277991749613538675
12565,0,201607181448,-0.44233608556945147594,-1.31292887985166650822,-1.07853328704727080556,-0.80775864462598045979,-1.15321464416443464351,-0.18625004402990261165
12565,0,201607181524,-0.44176106555726069036,-1.15584422601077752013,-1.66848613980072357776,-0.71249355724193952355,-0.00990471621607989967,-0.20438550402483471324
12565,0,201607181600,-0.44335834336890178609,-0.51529026365338126414,0.36275822786140399234,-0.76458700512988286846,-1.26754563695926969480,0.64522536230276883451
12565,0,201607181636,-0.44700652589068989862,-0.30498525805211879058,-1.85478704067023558721,-0.95893373126558756336,-2.14408324838634101184,-0.02831005399332050046
12565,0,201607181712,-0.44696819122321057582,-0.27758180900193740737,-0.93908988548736382906,-0.89177234031586039009,-1.45809729161732870573,-0.06459491540022130329
12565,0,201607181748,-0.44693624566697770506,-0.52507840774081171453,-0.48858043429381842193,-0.89578715409219100696,-1.45809729161732870573,0.51377406463546626547
12565,0,201607181824,-0.44565842341766487289,-0.26691833255091190757,-2.04786251975318389640,-1.02158465241721474470,-1.34376629882249365444,-0.23356953702116378668
12565,0,201607181900,-0.44773488457279819741,-0.33482897774236530797,-0.91481431355588238574,-0.95774415681334124084,-1.07699398230121090592,0.07226797564673489993
12565,0,201607181936,-0.45121056109092921860,0.73634261609301276952,-0.26671299780376328536,-0.52131902964555798530,-0.84833199671153991517,-0.04349458071553469890
12565,0,201607182012,-0.45177727525849947776,0.56018298115090259248,-1.98689131583225231381,-0.97712430726451715568,-1.45809729161732870573,1.15513733755041125839
12565,0,201607182048,-0.44885297904094700883,-0.98534775583034361901,-0.59584458933990025464,-0.56285500426981716071,0.21875726937359080138,0.03550678249108830259
12565,0,201607182124,-0.45048220240882091980,0.39175584318679357310,-1.04917678145571136028,-0.74565294509829926906,0.90474322614260305198,0.39725402461421538414
12565,0,201607182200,-0.45144056909580559944,0.51305445697420326567,1.16215845704694431539,-0.05128842420182250228,2.65781844899674624116,1.36787639081831691179
12565,0,201607182312,-0.45160029687696967571,0.95935532384972754816,-2.69596383550530216411,-1.02837513991545281833,-3.13495185260824804629,1.97154207206666631791
12565,0,201607182348,-0.45213059311043451993,0.73760895151075955845,-4.08588146562874854339,-1.11982367593187071009,-3.63038615471920200761,1.41020950364953656653
12565,0,201607190024,-0.45052692618754691667,-0.16660238318681919178,-1.06780687154266229477,-0.23497854586948929700,-0.88644232764315167294,0.09453706579297829760
12565,0,201607190136,-0.45142779087331247334,0.14957462228248238900,-1.85648068522359488419,2.45891193244613015523,-0.92455265857476320868,-0.18959598411865369316
12565,0,201607190212,-0.44778599746277081284,-0.80526605156847597122,-1.58888484579284150477,0.42835790806423518218,-0.42911835646381019105,-0.22466329510436999772
12565,0,201607190248,-0.44754960034664792445,-0.97479540656312957392,-2.37812320765822660107,-0.12424899060624930436,0.94285355707421480975,-0.25854326207248101710
12565,0,201607190324,-0.44679568521955337346,-0.39420752471007958206,-1.89825725087312080497,1.19018121352350059183,-0.42911835646381019105,-0.20008922400809808773
12565,0,201607190400,-0.45108277886599801310,0.47579803964603550881,-0.84198759776143694555,-0.81905960192231830330,-1.61053861534377595888,-0.23023521477994299267
12565,0,201607190512,-0.44899992859961801450,0.39578266016684737760,-1.05199952237797722532,-0.42818526315512461800,3.45813539856059426469,-0.11219788387122389683
12565,0,201607190548,-0.44527507674287108985,-0.19819903130614999198,-0.96844639107892316332,-0.49153010273722880230,0.10442627657875519498,0.10231637649932459611
12565,0,201607190624,-0.44572231453013050340,-0.57429190425600162850,-0.68109136519231316953,1.27697058293528820094,-0.27667703273736282688,-0.13480156802634229996
12565,0,201607190700,-0.44489173006807719579,-0.94136989310577756651,-1.28572247074154577540,1.59835394745043912756,-0.20045637087413889499,-0.15341568333952640413
12565,0,201607190736,-0.44597148986874657339,-0.87464779430340333644,-0.68165591337676578743,3.74964977873531202235,0.40930892403164981230,-0.15051354502643610189
12565,0,201607190812,-0.44374169004369562463,-0.39749678645535507782,-0.36833167100531477578,1.39434192889023522710,0.18064693844197909911,-0.06547787181253060529
12565,0,201607190848,-0.44399725449355820217,-0.22804120756328760677,-0.88771600070213496636,1.56901111096170242654,0.71419157148454448514,-0.17988578715275729825
12565,0,201607190924,-0.43703312323480308921,-0.11418348479191460509,-1.23321948958741089974,0.30593087068724217348,0.59986057868970832363,-0.23267263919181799259
13158,0,202212040524,-0.44380558115616119963,-0.67197372778160224804,-0.28308489515290191640,-0.99303486556330855528,-1.53431795348055288741,0.53669375424341125846
13158,0,202212040600,-0.44949189016560348042,0.21561102520252478643,-0.43777109769304267672,-1.00740889019461543619,-2.25841424118117695130,2.47420451045534850465
13158,0,202212040636,-0.44863574925856380959,-0.22555782369172580615,-0.52075968080764301060,-1.02654121263490671900,-1.19132497509604617925,0.28419377958751340651
13158,0,202212040712,-0.44418892783095509369,-0.74482294733806597709,-0.87077955516854321782,-1.08111294063169594004,-1.80109027000183496980,-0.02623742999389969827
13158,0,202212040748,-0.43882207438384118747,1.35002077773225082069,-0.33502332812258389660,-1.05553708990840511284,-1.53431795348055288741,0.18412228809978278821
13158,0,202212040824,-0.43351911204919280074,2.27744112766437512008,-0.21646820938744121277,-1.06688761280691979394,-1.68675927720699991852,0.27052422018326161002
13158,0,202212040900,-0.43358300316165837573,2.02322308352910340545,-0.59584458933990025464,-1.01355502486455351097,-1.19132497509604617925,0.30256159653305331192
13158,0,202212040936,-0.43684144989740619769,1.92524646427978041174,-0.04597465768261539687,-1.02901949274375281718,-1.11510431323282244165,-0.11046914815870240156
13158,0,202212041012,-0.43824705437165029087,1.92354066200827644728,-0.72738431631746480743,-0.95942938728735682741,-0.84833199671153991517,0.05532915394743240234
13158,0,202212041048,-0.43524417208576510196,2.17805617715132537882,-0.93908988548736382906,-0.72518235139923126198,0.18064693844197909911,-0.20342586981882490593
13158,0,202212041124,-0.43601086543535289008,0.88059321205463392257,-1.44097322146613859850,-0.63487382423288241107,0.25686760030520250364,-0.16109043341809919925
13158,0,202212041200,-0.44099437220767290224,1.59384812149453769514,-1.06046774514477282203,0.01200684977810459984,1.09529488080066261801,-0.17238298121763420689
13158,0,202212041236,-0.44137771888246679630,1.91876136994006318837,-0.34631429181164569142,0.21373885063817030239,0.79041223334776788967,-0.08725436522348560542
13158,0,202212041312,-0.44355001670629867760,1.65011757680850768004,-0.66020308236754943199,-0.09490615411751239516,1.66694984477483920671,0.05769222413511299746
13158,0,202212041348,-0.44585009675506181992,1.02087276041918850744,-0.34744338818055198193,-0.48042740784959869771,0.21875726937359080138,-0.22608531964208930520
13158,0,202212041424,-0.44418892783095509369,0.36682867821587539225,-1.07401690157164675377,-0.13698735036571779711,0.21875726937359080138,-0.05837239626294669914
13158,0,202212041500,-0.43371078538658969226,-0.79322367197832488461,-0.05557197681831729796,-0.96815293327049456451,-1.45809729161732870573,-0.15627135026249519556
13158,0,202212041536,-0.43313576537439890668,-0.93744751509939838741,-0.64270208864950451044,-0.88493228721544536786,-1.11510431323282244165,-0.27486633785267300389
13158,0,202212041612,-0.43575530098549031255,0.06162136632632359695,-0.36325073734523799507,-0.84057107326710167605,-0.16234603994252719272,0.24685169405534759801
13158,0,202212041648,-0.44220830334452021493,-1.56861771284378970215,0.07145136468362189852,-0.42446784299185569278,2.12427381595418163229,-0.06808026965933700048
13158,0,202212041724,-0.43997211440822270312,-0.41850579213705768611,-0.17694983647572629093,-0.23582116110649689600,0.56175024775809667688,-0.22666156487959640553
13158,0,202212041800,-0.43332743871179590922,-0.71799694806154146232,-0.61786196853357033820,-0.63507208664159009448,-0.73400100391670430877,0.20105878622957909507
13158,0,202212041836,-0.43128292311289528893,-0.49353423634716941937,-0.29889224431758787404,-0.45752809964386148556,-0.31478736366897447363,0.44709691408907631383
13158,0,202212041912,-0.42169925624304888112,-0.71955324311260315806,-0.00589173658644789964,-0.42808613195077077629,-0.08612537807930380207,-0.22511639115805509581
13158,0,202212041948,-0.42310486071729297430,-1.82610227880987197047,-0.78383913476277089494,-0.90921943228213619737,-0.42911835646381019105,-0.08448931751125379752
13158,0,202212042024,-0.43006899197604808727,-2.11218943845589368635,-1.15757003287069992759,-0.87898441495421486547,-1.26754563695926969480,-0.05830268917776439824
13158,0,202212042100,-0.41569349167127850331,-1.52224866065200803433,0.39380837800632229051,-0.99838795059841600743,-0.77211133484831651064,-0.25292022386777429643
13158,0,202212042136,-0.41543792722141581475,-1.56166979436260544567,0.12847073131338168639,-0.99348095598290098174,-1.07699398230121090592,-0.19697099373094259511
13158,0,202212042212,-0.40004016911719597616,-1.42066339189949242261,-0.29324676247305747623,-0.83635799708206337577,-0.84833199671153991517,-0.27559361510807511841
13158,0,202212042248,-0.38777307552379258748,-1.11505324396862448566,-0.69972145527926432607,-0.81702741223306452056,-1.19132497509604617925,-0.20564952583614079518
13158,0,202212042324,-0.37818940865394617967,-0.88201223393279881702,-0.16283613186439918619,-0.51026590036010477380,-0.65778034205348090424,-0.03488343212601280330
13158,0,202212050000,-0.39026482890995267683,-1.44584481175114909490,-0.33332968356922498820,-0.44374886223867759938,-0.46722868739542189331,0.19636285225779720465
13158,0,202212050036,-0.38521743102516692314,-1.31854851979968290543,-0.89787786802228997107,-0.82381789973130259419,-0.54344934925864529784,-0.16172012075424618827
13158,0,202212050112,-0.39083984892214340690,-1.35027635973323478780,-0.81376018853878340220,-0.47799869334292960366,-0.12423570901091550434,0.08768485931955680157
13158,0,202212050148,-0.38885922443570847262,-1.06228974840836309923,-1.26031780244115809708,-0.69132904511239468004,-0.31478736366897447363,0.03762820145013680284
13158,0,202212050224,-0.38585634214982328372,-1.10619301186601970421,-0.60713555302896216048,-0.55209926859742541883,0.21875726937359080138,-0.12167340031700650538
13158,0,202212050300,-0.41409621385963740758,-1.97955729245729195043,-0.75561172554011779567,-0.87085565619720006758,-1.00077332043798716832,-0.05077897111708660344
13158,0,202212050336,-0.41134889602361468519,-1.65232200034781229192,-0.76238630375355453950,-0.71125441718751658549,-0.73400100391670430877,-0.16252872294236100914
13158,0,202212050412,-0.40866546930005770433,-1.37777323793425021670,-0.13912510811737130445,-1.01499242732768446551,-1.22943530602765793702,-0.16298646613505821112
13158,0,202212050448,-0.40291526917814990405,-1.39095816960684759422,-0.49761320524506669205,-0.94168490170801921746,-1.11510431323282244165,-0.11369890977214970607
11630,0,201212090548,-0.44915965638078209077,-0.51741762895458554006,0.56147918878888281036,-0.46397162792686108546,2.65781844899674624116,0.35109631637599281184
11630,0,201212090548,-0.44915965638078209077,-0.51741762895458554006,0.56147918878888281036,-0.46397162792686108546,2.65781844899674624116,0.35109631637599281184
11630,0,201212090624,-0.44533896785533660934,-0.34074886687775379768,-2.13310929560559658924,-0.65509658992106589714,2.16238414688579316802,-0.17018953160389729828
11630,0,201212090700,-0.44617594142863659101,-0.08202276331920120567,0.84826966649103963114,-0.91457251731724376054,-0.50533901832703354007,0.48864930756625402086
11630,0,201212090736,-0.44765821523783949631,-0.40542632839353981433,0.92166093046993802229,0.21408580985340880387,3.95356970067154778192,0.09943282674228280660
11630,0,201212090812,-0.44944077727563097602,1.54036085870193550917,0.84883421467549335926,3.06579316550034253197,5.85908624725213922346,-0.07420519887735639586
11630,0,201212090924,-0.44476394784314587927,-0.87838969353162899001,0.15331085142931691334,-0.67041236099373424651,-1.34376629882249365444,0.30354911357313607567
11630,0,201212091000,-0.43415802317384921682,-0.05736343544037660058,-1.26878602520795391584,-0.93122655964868916723,-0.69589067298509255100,-0.25470240167893548611
11630,0,201212091036,-0.41844080950730111468,0.28933876688434118085,-1.36927560204059961535,-0.32300705533569978867,0.37119859310003811004,-0.21926099600274071011
11630,0,201212091112,-0.41537403610895018424,0.57257736638533129891,-0.73020705723973000634,0.23802599570486118741,1.01907421893743910246,-0.20045634799005829230
11630,0,201212091148,-0.41492679832169071519,0.44585934737184640397,0.25267133189305590601,0.74230643225284842490,1.78128083756967514617,-0.13270338476235468694
11630,0,201212091224,-0.40885714263745470687,0.21564240834239720157,0.03532028087862589677,0.74656907404006378481,1.32395686639033272058,-0.20087923764016440975
11630,0,201212091300,-0.41019885599923322506,-0.07925672539770360625,-0.44849751319765079893,-0.06462157118741400363,0.67608124055293283838,-0.22351080462935579707
11630,0,201212091336,-0.41147667824854600171,0.20316591246659720937,0.63656409732114016542,0.73259157422617238176,1.17151554266388591152,-0.13607256054616659324
11630,0,201212091412,-0.40035962467952418420,-0.08544393714748270419,-0.73698163545316663914,-0.60815796465952232097,0.02820561471553180086,-0.25323855289010682723
11630,0,201212091448,-0.37946723090325901184,-0.33522769796205897919,-0.46769215146905468439,-0.68067244064435683537,-0.39100802553219848878,-0.22479806213572250950
11630,0,201212091524,-0.37307811965669468446,-0.46913986448530320406,-0.38639721290781331442,-0.70912309629390901655,-0.12423570901091550434,-0.20930217709969400897
11630,0,201212091600,-0.36924465290875618795,-0.28263264240170488106,-0.89787786802228997107,-0.73370763497366153771,-0.27667703273736282688,-0.24125590494726700808
11630,0,201212091636,-0.37052247515806907563,-0.04346286528314179803,-0.16001339094213398728,-0.37926401380650420769,0.10442627657875519498,-0.12428276887233109804
11630,0,201212091712,-0.35199405254303267609,0.05603547611561240233,0.33340172226984460258,0.25572091568202187650,0.98096388800582634548,-0.19442203798277599147
11630,0,201212091748,-0.36221663053753549999,-0.05265946290785759876,0.14201988774025509077,0.09413705258526150477,1.24773620452710942708,-0.17392815493917548886
11630,0,201212091824,-0.34879949691975048465,0.00790680728461050017,0.74721554147394086964,0.84768290248098121520,1.28584653545872096281,-0.10638198939751269956
11630,0,201212091900,-0.34816058579509412407,0.06875377651174270632,0.57446379703130356909,0.98899443428738098572,1.13340521173227415375,-0.08181256544025300448
11630,0,201212091936,-0.35327187479234550826,0.46020267704013639865,0.74834463784284710464,0.53888920091876768570,1.09529488080066261801,-0.23686203501127509052
11630,0,201212092012,-0.36413336391150480376,0.36529399122833200453,-0.10186492794346889423,0.05745850697434060073,0.86663289521099129420,-0.16421098726476079932
11630,0,201212092048,-0.37180029740738190780,0.28004513876487158175,-0.11202679526362349649,-0.17470677362235409458,0.44741925496326151457,-0.22336906688948510169
11630,0,201212092124,-0.37052247515806907563,0.29309784966784180327,-0.50043594616733289016,-0.52682081148719606123,0.56175024775809667688,-0.21393537469481180291
11630,0,201212092200,-0.37755049752928981910,0.29717570283601629777,-0.60995829395122735939,-0.67665762686802621850,1.17151554266388591152,-0.26399667970324408595
11630,0,201212092236,-0.38010614202791548344,0.37616274428278700936,-0.52753425902107964340,-0.73856506398699961480,0.86663289521099129420,-0.17614484024797311124
11630,0,201212092312,-0.37627267527997687591,0.38340113687498988959,-0.18033712558244410773,-0.55700626321294055554,1.17151554266388591152,-0.23172229926383239307
11630,0,201212092348,-0.37435594190600762765,0.20646618403471389547,-0.76916088196699128332,-0.70664481618506291838,0.71419157148454448514,-0.25424465848623828412
11630,0,201212100024,-0.37691158640463329199,0.49308243255032629948,-0.88376416341096342144,-0.70277869921526314734,0.94285355707421480975,-0.17367720943251918619
11630,0,201212100100,-0.36477227503616121984,0.87993149083325350457,-0.27405212420165359077,-0.13614473512871019811,1.40017752825355712432,-0.06686968994667079336
11630,0,201212100136,-0.36605009728547399650,0.84376391411535600628,-0.76803178559808549242,-0.70228304319349399432,1.09529488080066261801,-0.27224767501932400915
11630,0,201212100212,-0.39326771119583781022,0.44908820943480998178,-0.00532718840199420014,-0.33767847358006808367,2.00994282315934480465,-0.23705256771077340416
11630,0,201212100248,-0.40777099372553882173,0.42986433848638871957,-0.53656702997232896823,-0.49762667180498998398,1.47639819011678063987,-0.16127631897858540899
11630,0,201212100324,-0.42003808731894221040,0.20268858005391141019,0.18661919431204779252,0.32922670371039469694,1.85750149943289888377,0.17642197875664308859
11630,0,201212100400,-0.41869637395716369221,0.28269346418796187370,0.22331482630149648849,-0.21718449468797479396,1.28584653545872096281,-0.11470269179877499999
11630,0,201212100436,-0.40936827153717980643,0.71377464007619451092,-0.18203077013580398757,-0.46045247017229978814,0.75230190241615624291,-0.10749497919092369791
11630,0,201212100512,-0.38777307552379258748,0.66760376469554294498,-0.00758538113980680023,-0.54392094423823356131,0.59986057868970832363,-0.13316345152455799639
12257,0,201501080800,-0.39365105787063170428,0.26552328533369901065,0.16064997782720630282,-0.29009549549022461967,-1.03888365136959892610,-0.05974562584103829815
12257,0,201501080836,-0.39837900019308930544,-0.01930587343336100103,0.01556109442276940036,-0.75174951416606050625,-1.11510431323282244165,0.02233679053064300049
12257,0,201501080912,-0.40809044928786697426,0.48873139172194840496,-0.40672094754812337936,-0.93900835919046521383,-1.49620762254894090759,0.03648035811413469914
12257,0,201501080948,-0.41831302728236979815,0.15040396033944508636,-0.28082670241509027909,-0.98391479476275522931,-1.19132497509604617925,-0.12099724159073800556
12257,0,201501081024,-0.42700221857769721234,0.08483593792005990342,0.34412813777445278030,-0.30917825232833889837,-1.03888365136959892610,-0.16063501379490810472
12257,0,201501081100,-0.42936618973892598516,0.09535927064483440407,-0.34518519544273940092,-0.71452574693119330629,-1.07699398230121090592,-0.15765852125762330749
12257,0,201501081136,-0.43377467649905532276,-0.95546040843089741212,0.28767331932914658177,1.41922386118304943992,-0.54344934925864529784,-0.11873873203083100403
12257,0,201501081212,-0.44022767885808528066,-0.66828090972622633537,0.27976964474680360295,-0.76909747492798263835,-0.50533901832703354007,2.02696617549512492218
12257,0,201501081248,-0.42834393193947567502,-1.12255700415994708052,-0.69238232888137496435,-0.70951962111132438338,-0.58155968019025749971,0.56046619386008666996
12257,0,201501081324,-0.42419100962920891496,-1.50668900279868589465,0.16403726693392509106,-0.09728530302200469326,-0.31478736366897447363,0.14566953634371199167
